system:index,acq_date,incendio,random_date_id,.geo
725,2023-11-13,0,0.8704821186347822,"{""type"":""Point"",""coordinates"":[-77.13922176575424,-6.467350712480753]}"
726,2023-06-05,0,0.42737607098296115,"{""type"":""Point"",""coordinates"":[-75.91020418997267,-7.099688871826168]}"
727,2023-06-13,0,0.45046460294015844,"{""type"":""Point"",""coordinates"":[-77.26946848843974,-6.591526889483433]}"
728,2023-09-17,0,0.7132227079863624,"{""type"":""Point"",""coordinates"":[-76.01151994321032,-5.290744464403836]}"
729,2023-08-08,0,0.6024405583959046,"{""type"":""Point"",""coordinates"":[-77.2619056071794,-6.063333052679301]}"
730,2023-10-12,0,0.7804881987203799,"{""type"":""Point"",""coordinates"":[-76.46284954850665,-6.480910366032293]}"
731,2023-11-10,0,0.8621663034093691,"{""type"":""Point"",""coordinates"":[-75.95967696851481,-5.5904160018413185]}"
732,2023-08-15,0,0.6219000345349383,"{""type"":""Point"",""coordinates"":[-77.26050814725458,-5.978876914297251]}"
733,2023-05-11,0,0.35955126162516116,"{""type"":""Point"",""coordinates"":[-76.5078245890148,-5.249266377223736]}"
734,2023-06-25,0,0.4821943556012156,"{""type"":""Point"",""coordinates"":[-75.65244127896328,-6.9560251993392335]}"
735,2023-10-17,0,0.7959928617161729,"{""type"":""Point"",""coordinates"":[-76.38539627900366,-6.350208583490028]}"
736,2023-01-12,0,0.032303240138776945,"{""type"":""Point"",""coordinates"":[-77.38575524652865,-5.915658751464713]}"
737,2023-07-29,0,0.5744964296853338,"{""type"":""Point"",""coordinates"":[-75.82624629253455,-6.931023435575018]}"
738,2023-05-22,0,0.38751599774566514,"{""type"":""Point"",""coordinates"":[-76.3915553322726,-6.6308882191110055]}"
739,2023-08-22,0,0.6413221731178894,"{""type"":""Point"",""coordinates"":[-75.58519659503115,-5.431391280919102]}"
740,2023-09-20,0,0.7212741390673342,"{""type"":""Point"",""coordinates"":[-76.2489354268892,-7.15542529777246]}"
741,2023-01-30,0,0.0799425387337469,"{""type"":""Point"",""coordinates"":[-75.973583692229,-7.200090625449649]}"
742,2023-07-09,0,0.5202906110181192,"{""type"":""Point"",""coordinates"":[-75.53477074714212,-5.652384048618223]}"
743,2023-07-30,0,0.5792477580504911,"{""type"":""Point"",""coordinates"":[-75.62170917666255,-7.432415046086705]}"
744,2023-04-15,0,0.2884284951500308,"{""type"":""Point"",""coordinates"":[-76.15307627183338,-6.125013751679443]}"
745,2023-06-24,0,0.47888932067030576,"{""type"":""Point"",""coordinates"":[-75.64833382378124,-6.333472406743339]}"
746,2023-02-17,0,0.13064707547068222,"{""type"":""Point"",""coordinates"":[-77.0305776349507,-7.511471498657587]}"
747,2023-01-18,0,0.048912596651040086,"{""type"":""Point"",""coordinates"":[-75.74448285313693,-6.505676796415307]}"
748,2023-07-20,0,0.551932128465795,"{""type"":""Point"",""coordinates"":[-77.27677952675285,-6.032637337308331]}"
749,2023-12-03,0,0.9244653629809322,"{""type"":""Point"",""coordinates"":[-76.4405488433982,-7.014702412265873]}"
750,2023-08-20,0,0.6358399876966366,"{""type"":""Point"",""coordinates"":[-77.16339501604922,-5.632876376439432]}"
751,2023-10-26,0,0.8188787299357069,"{""type"":""Point"",""coordinates"":[-77.03090576588977,-7.327451375962066]}"
753,2023-07-21,0,0.5528659275831107,"{""type"":""Point"",""coordinates"":[-77.18213602611725,-6.064542854980353]}"
754,2023-09-21,0,0.7234363519970977,"{""type"":""Point"",""coordinates"":[-77.24088667621311,-6.257364517477317]}"
756,2023-04-29,0,0.3254223642169788,"{""type"":""Point"",""coordinates"":[-76.92836441775154,-5.2281034889432485]}"
757,2023-04-06,0,0.2632409670248955,"{""type"":""Point"",""coordinates"":[-76.08504808570892,-6.722977701208728]}"
758,2023-04-22,0,0.3062060669148793,"{""type"":""Point"",""coordinates"":[-77.02492775171565,-5.292980260480315]}"
759,2023-12-20,0,0.9717579092852848,"{""type"":""Point"",""coordinates"":[-75.72020744008876,-7.308376267427788]}"
760,2023-05-22,0,0.3896199149798396,"{""type"":""Point"",""coordinates"":[-75.76204305997081,-6.819960436835468]}"
761,2023-12-28,0,0.9939612621127146,"{""type"":""Point"",""coordinates"":[-76.20534088443561,-6.446999968584335]}"
762,2023-10-10,0,0.775680589177853,"{""type"":""Point"",""coordinates"":[-76.96085855036651,-6.797587829172456]}"
763,2023-12-13,0,0.951353675477074,"{""type"":""Point"",""coordinates"":[-77.0850887708193,-6.328050055589178]}"
764,2023-01-07,0,0.017485684557076886,"{""type"":""Point"",""coordinates"":[-76.44114691338451,-6.273383567178642]}"
765,2023-02-06,0,0.10029229838144305,"{""type"":""Point"",""coordinates"":[-77.26185240867942,-6.269160672028454]}"
766,2023-01-02,0,0.005234665420252971,"{""type"":""Point"",""coordinates"":[-76.26001952788216,-6.94200325407077]}"
767,2023-06-25,0,0.4827760674499799,"{""type"":""Point"",""coordinates"":[-75.83985217439051,-5.889428519671102]}"
768,2023-01-24,0,0.06561629057333362,"{""type"":""Point"",""coordinates"":[-76.68995380242758,-7.149817793244048]}"
769,2023-05-02,0,0.3347794859535357,"{""type"":""Point"",""coordinates"":[-77.17544694472763,-5.776890989468168]}"
770,2023-08-30,0,0.6627880869941962,"{""type"":""Point"",""coordinates"":[-75.55506281291692,-5.62140995348484]}"
771,2023-07-22,0,0.5550216940264704,"{""type"":""Point"",""coordinates"":[-76.57722873694159,-5.693256209324268]}"
772,2023-10-15,0,0.7894893900640008,"{""type"":""Point"",""coordinates"":[-76.26070791675792,-6.0254636524537775]}"
773,2023-12-19,0,0.9693597242156158,"{""type"":""Point"",""coordinates"":[-75.6879198104013,-6.586264053943194]}"
774,2023-03-05,0,0.17527394438740218,"{""type"":""Point"",""coordinates"":[-75.66218917207854,-6.156050459707027]}"
775,2023-11-27,0,0.9072945414163928,"{""type"":""Point"",""coordinates"":[-77.42730148887621,-6.480391966428419]}"
776,2023-01-17,0,0.04403725048995366,"{""type"":""Point"",""coordinates"":[-76.81459925787705,-6.5603093207023875]}"
777,2023-05-16,0,0.37297258069446626,"{""type"":""Point"",""coordinates"":[-76.46012370931685,-6.378904304384582]}"
778,2023-07-16,0,0.5396483868067771,"{""type"":""Point"",""coordinates"":[-77.23987774970512,-5.728686151403572]}"
779,2023-01-15,0,0.03924381093791962,"{""type"":""Point"",""coordinates"":[-76.71626651276603,-5.761894026687926]}"
780,2023-12-07,0,0.9368119496721583,"{""type"":""Point"",""coordinates"":[-76.15943969390888,-6.441902560534528]}"
781,2023-12-03,0,0.9257570775294195,"{""type"":""Point"",""coordinates"":[-77.26981479042486,-6.023168032179068]}"
782,2023-03-10,0,0.18889101809833475,"{""type"":""Point"",""coordinates"":[-76.79698741171129,-6.0854129819425]}"
783,2023-07-29,0,0.5748186490446026,"{""type"":""Point"",""coordinates"":[-76.0342561681164,-6.500803234494254]}"
784,2023-11-26,0,0.9056527947377406,"{""type"":""Point"",""coordinates"":[-75.83681236527086,-7.409421605310309]}"
785,2023-06-12,0,0.44756798190670444,"{""type"":""Point"",""coordinates"":[-76.13787075319888,-6.525952464139444]}"
786,2023-07-17,0,0.542448371706195,"{""type"":""Point"",""coordinates"":[-75.75338049940235,-6.896612666946929]}"
787,2023-12-22,0,0.9768012941487243,"{""type"":""Point"",""coordinates"":[-77.5457929030888,-5.863508615293079]}"
788,2023-10-24,0,0.8134780930479133,"{""type"":""Point"",""coordinates"":[-76.05767195335137,-7.407523974858453]}"
789,2023-05-22,0,0.38974935973753555,"{""type"":""Point"",""coordinates"":[-76.46157866406858,-6.420478782048784]}"
790,2023-03-03,0,0.1696256423919491,"{""type"":""Point"",""coordinates"":[-77.46615975017302,-6.521871195981789]}"
791,2023-04-12,0,0.2792680949457934,"{""type"":""Point"",""coordinates"":[-76.67564163824959,-6.589846765006126]}"
792,2023-05-31,0,0.4135652257324086,"{""type"":""Point"",""coordinates"":[-76.40667258173919,-5.8570726019942425]}"
793,2023-02-01,0,0.0858250619487505,"{""type"":""Point"",""coordinates"":[-75.78275132850642,-5.60263772570773]}"
794,2023-03-25,0,0.2291744759634814,"{""type"":""Point"",""coordinates"":[-77.35299757529853,-7.306661299403648]}"
795,2023-08-03,0,0.5887991433330815,"{""type"":""Point"",""coordinates"":[-77.46608635694433,-7.038387701485983]}"
796,2023-08-18,0,0.6299215572945626,"{""type"":""Point"",""coordinates"":[-77.20634043748042,-5.370065008448104]}"
798,2023-02-20,0,0.13955619969145017,"{""type"":""Point"",""coordinates"":[-77.45654526806348,-5.875471323487407]}"
799,2023-09-27,0,0.7410162411367528,"{""type"":""Point"",""coordinates"":[-76.13136950681124,-7.431414415877487]}"
800,2023-12-29,0,0.9946237490049209,"{""type"":""Point"",""coordinates"":[-76.21644962030662,-6.914205717609276]}"
801,2023-10-17,0,0.794551278674805,"{""type"":""Point"",""coordinates"":[-77.07743264874856,-6.71467279372098]}"
802,2023-10-17,0,0.7960633795262991,"{""type"":""Point"",""coordinates"":[-77.27867668965091,-5.60683404112794]}"
803,2023-08-09,0,0.6070595459487182,"{""type"":""Point"",""coordinates"":[-76.41255499623206,-7.4143617918638425]}"
804,2023-11-21,0,0.8911657955900607,"{""type"":""Point"",""coordinates"":[-76.55743995217303,-5.665031141499033]}"
806,2023-02-14,0,0.12181720736859936,"{""type"":""Point"",""coordinates"":[-77.43393189597795,-6.081920488696037]}"
807,2023-10-24,0,0.81391852950872,"{""type"":""Point"",""coordinates"":[-75.63057425829132,-6.742797209348308]}"
809,2023-10-22,0,0.8078159041331178,"{""type"":""Point"",""coordinates"":[-75.80299704996388,-6.6229879670061225]}"
810,2023-07-07,0,0.5153889565129229,"{""type"":""Point"",""coordinates"":[-76.82450872725042,-5.250009103442323]}"
811,2023-12-04,0,0.9278515820971962,"{""type"":""Point"",""coordinates"":[-76.17637549858149,-6.806897768294474]}"
812,2023-10-25,0,0.8168431470790471,"{""type"":""Point"",""coordinates"":[-76.28501109879417,-6.698529470828457]}"
813,2023-06-10,0,0.44014179370332207,"{""type"":""Point"",""coordinates"":[-76.32587223443953,-7.459387198765487]}"
814,2023-03-07,0,0.18109114151235095,"{""type"":""Point"",""coordinates"":[-75.95295045421427,-6.049779266057276]}"
815,2023-08-09,0,0.6061322933669311,"{""type"":""Point"",""coordinates"":[-76.17543571338655,-5.4560539889311706]}"
816,2023-12-17,0,0.9642787078344541,"{""type"":""Point"",""coordinates"":[-75.6671313489238,-6.073266163575411]}"
817,2023-06-05,0,0.427887479112388,"{""type"":""Point"",""coordinates"":[-75.67716092139695,-5.85348487678678]}"
818,2023-06-02,0,0.4190169313501395,"{""type"":""Point"",""coordinates"":[-76.49698867319515,-6.905014878753814]}"
819,2023-10-24,0,0.8151685777405632,"{""type"":""Point"",""coordinates"":[-76.9039929620138,-7.016303677309179]}"
820,2023-11-27,0,0.9086830254048505,"{""type"":""Point"",""coordinates"":[-76.54978075200272,-6.0017769805371435]}"
821,2023-01-03,0,0.007962629343781558,"{""type"":""Point"",""coordinates"":[-75.94332607139869,-5.41267692948794]}"
822,2023-03-24,0,0.2273606808321783,"{""type"":""Point"",""coordinates"":[-76.19936571316805,-5.441244045280792]}"
823,2023-01-06,0,0.014402423593611213,"{""type"":""Point"",""coordinates"":[-76.70115338296226,-6.877247924736086]}"
824,2023-07-25,0,0.5632650046820272,"{""type"":""Point"",""coordinates"":[-77.53240429845073,-5.559447141003816]}"
825,2023-09-07,0,0.685126184983194,"{""type"":""Point"",""coordinates"":[-76.51587462337326,-5.364004538303699]}"
826,2023-09-04,0,0.6782212699366579,"{""type"":""Point"",""coordinates"":[-76.99859959497034,-5.965105049339228]}"
828,2023-08-26,0,0.6520889675657754,"{""type"":""Point"",""coordinates"":[-76.72222524088096,-6.3823444451531675]}"
829,2023-08-02,0,0.5870088557080481,"{""type"":""Point"",""coordinates"":[-75.8210206317141,-6.442429492492132]}"
830,2023-10-07,0,0.7680470037080546,"{""type"":""Point"",""coordinates"":[-75.74684740899566,-6.377187733554232]}"
831,2023-11-07,0,0.8528542172767716,"{""type"":""Point"",""coordinates"":[-76.58944416230916,-6.802375216185101]}"
832,2023-04-04,0,0.2565991933963342,"{""type"":""Point"",""coordinates"":[-76.05115692097354,-5.41517785771272]}"
833,2023-11-22,0,0.8949972235230147,"{""type"":""Point"",""coordinates"":[-76.24578800464187,-7.408503653357758]}"
834,2023-01-19,0,0.05057260230273697,"{""type"":""Point"",""coordinates"":[-76.39175910938613,-5.710479011729555]}"
835,2023-05-18,0,0.3779504975455965,"{""type"":""Point"",""coordinates"":[-77.09814467361281,-5.871823711573395]}"
836,2023-06-23,0,0.47782257344053114,"{""type"":""Point"",""coordinates"":[-77.4752371215785,-5.329337229365641]}"
837,2023-04-20,0,0.3004450478467211,"{""type"":""Point"",""coordinates"":[-77.25537544416976,-5.8084744858353705]}"
838,2023-10-16,0,0.7932305751039651,"{""type"":""Point"",""coordinates"":[-77.10480197876178,-6.581835148874593]}"
839,2023-09-17,0,0.7134407671122178,"{""type"":""Point"",""coordinates"":[-76.37910922472966,-5.607896245919547]}"
840,2023-04-27,0,0.319672313738638,"{""type"":""Point"",""coordinates"":[-76.50648528249529,-5.253847744725976]}"
841,2023-05-31,0,0.41388247640327536,"{""type"":""Point"",""coordinates"":[-77.4128118764767,-7.180456049019163]}"
842,2023-07-23,0,0.5595911960747278,"{""type"":""Point"",""coordinates"":[-75.51939324111113,-7.312843125933768]}"
843,2023-07-15,0,0.5381515533488506,"{""type"":""Point"",""coordinates"":[-76.12302141097119,-7.128591277381194]}"
844,2023-10-06,0,0.7649256433394462,"{""type"":""Point"",""coordinates"":[-76.2353167311132,-6.271617281791801]}"
845,2023-12-19,0,0.9677289601791959,"{""type"":""Point"",""coordinates"":[-77.54920790478845,-5.812760524192122]}"
846,2023-11-18,0,0.8837416995025121,"{""type"":""Point"",""coordinates"":[-77.02153912778006,-5.913375544586391]}"
847,2023-11-30,0,0.9174964698403293,"{""type"":""Point"",""coordinates"":[-76.45089641887259,-6.519206979509828]}"
848,2023-11-08,0,0.8555682228989595,"{""type"":""Point"",""coordinates"":[-76.61529209965812,-6.842130861811311]}"
849,2023-10-25,0,0.8180220200754844,"{""type"":""Point"",""coordinates"":[-77.50323228806793,-6.4156514594615395]}"
851,2023-04-28,0,0.3230987196795241,"{""type"":""Point"",""coordinates"":[-75.55136134306397,-6.234937456831474]}"
852,2023-08-09,0,0.6060034119777911,"{""type"":""Point"",""coordinates"":[-76.84157131930168,-7.081431158638572]}"
853,2023-09-15,0,0.707726040112415,"{""type"":""Point"",""coordinates"":[-76.22436656303664,-7.121678053413924]}"
854,2023-06-14,0,0.4509162031997662,"{""type"":""Point"",""coordinates"":[-77.4814157749719,-6.664505823088651]}"
855,2023-05-29,0,0.4073703989200548,"{""type"":""Point"",""coordinates"":[-75.8733537299608,-6.284005972985306]}"
857,2023-03-06,0,0.17784356667338153,"{""type"":""Point"",""coordinates"":[-76.91366721974305,-6.224885960981276]}"
858,2023-12-23,0,0.9785094090107982,"{""type"":""Point"",""coordinates"":[-76.97243620940135,-5.525473635438348]}"
859,2023-05-21,0,0.3860287193632296,"{""type"":""Point"",""coordinates"":[-77.45775985292939,-6.974678823081742]}"
860,2023-11-13,0,0.8704634795127392,"{""type"":""Point"",""coordinates"":[-76.86299220846689,-7.343476837968453]}"
861,2023-06-20,0,0.46881361653068554,"{""type"":""Point"",""coordinates"":[-76.62344622964636,-5.3689055308415]}"
862,2023-07-29,0,0.574425010862951,"{""type"":""Point"",""coordinates"":[-77.48442078407336,-5.931410128051382]}"
863,2023-12-26,0,0.9884025898381081,"{""type"":""Point"",""coordinates"":[-75.83761083407144,-6.766715492175258]}"
864,2023-04-27,0,0.3189162219907906,"{""type"":""Point"",""coordinates"":[-76.39156709032302,-6.41045269770062]}"
865,2023-06-11,0,0.4448091264543016,"{""type"":""Point"",""coordinates"":[-77.4640263849402,-7.36388011313037]}"
867,2023-10-19,0,0.8018588493095905,"{""type"":""Point"",""coordinates"":[-75.95921509359859,-5.4484392138134945]}"
868,2023-06-12,0,0.44552762465551166,"{""type"":""Point"",""coordinates"":[-77.32630960187535,-5.349324419297768]}"
869,2023-12-05,0,0.9308828467639557,"{""type"":""Point"",""coordinates"":[-75.8738633840426,-6.564347270784287]}"
870,2023-08-12,0,0.6143581819801555,"{""type"":""Point"",""coordinates"":[-75.85167744687278,-6.668348976590427]}"
871,2023-07-14,0,0.5344524911457074,"{""type"":""Point"",""coordinates"":[-76.83652764597713,-5.287861102770831]}"
872,2023-03-31,0,0.24712696702787273,"{""type"":""Point"",""coordinates"":[-76.6884283959595,-5.716829315463946]}"
873,2023-05-11,0,0.35728412480683325,"{""type"":""Point"",""coordinates"":[-76.01564428333117,-7.4811756669415]}"
875,2023-12-16,0,0.961249740702935,"{""type"":""Point"",""coordinates"":[-77.27712831962272,-6.9177745399597805]}"
876,2023-02-08,0,0.1063458460890978,"{""type"":""Point"",""coordinates"":[-75.61509017346891,-6.918732727057085]}"
877,2023-07-30,0,0.5777695684819113,"{""type"":""Point"",""coordinates"":[-77.25647472773994,-6.617504610391747]}"
878,2023-03-15,0,0.2009773897293874,"{""type"":""Point"",""coordinates"":[-77.35176843132272,-5.894898869067559]}"
879,2023-01-11,0,0.027517776667331573,"{""type"":""Point"",""coordinates"":[-77.39970137101125,-5.4956287964108785]}"
880,2023-09-08,0,0.689250573857961,"{""type"":""Point"",""coordinates"":[-76.8374558308584,-7.4582565567314925]}"
881,2023-02-25,0,0.15335980417595818,"{""type"":""Point"",""coordinates"":[-75.90762090121981,-7.447641034854349]}"
882,2023-03-03,0,0.1700815174142215,"{""type"":""Point"",""coordinates"":[-75.60482526516276,-7.086048466965619]}"
883,2023-04-11,0,0.2769048071722945,"{""type"":""Point"",""coordinates"":[-75.50050796250098,-5.4181719579024135]}"
884,2023-05-04,0,0.3380319432473883,"{""type"":""Point"",""coordinates"":[-76.05015609684683,-6.694264893002906]}"
885,2023-01-01,0,0.0022876295698718296,"{""type"":""Point"",""coordinates"":[-77.15261169414305,-6.162915042417179]}"
886,2023-12-09,0,0.9414362200403679,"{""type"":""Point"",""coordinates"":[-75.72729255411187,-7.573586798987392]}"
887,2023-01-09,0,0.02325561654882835,"{""type"":""Point"",""coordinates"":[-75.79463738047077,-6.7528370184185675]}"
888,2023-05-27,0,0.40376286960503704,"{""type"":""Point"",""coordinates"":[-77.4628689446306,-7.391380566669081]}"
890,2023-12-25,0,0.984599388390685,"{""type"":""Point"",""coordinates"":[-75.92914823920108,-5.253735062199108]}"
891,2023-06-18,0,0.4619588782596886,"{""type"":""Point"",""coordinates"":[-76.63859765076462,-6.201637039608355]}"
892,2023-04-01,0,0.24795504178948136,"{""type"":""Point"",""coordinates"":[-77.34861421933648,-6.781601843650596]}"
893,2023-03-13,0,0.19559823896377948,"{""type"":""Point"",""coordinates"":[-76.43294446778411,-7.5120911115649465]}"
894,2023-11-19,0,0.8849806816840974,"{""type"":""Point"",""coordinates"":[-76.89113580194854,-6.180704652480343]}"
