system:index,acq_date,incendio,random_date_id,.geo
1792,2020-07-30,0,0.5782773098957155,"{""type"":""Point"",""coordinates"":[-75.50582251676065,-6.1574013412773905]}"
1793,2020-05-25,0,0.39890926244210523,"{""type"":""Point"",""coordinates"":[-77.09414313428448,-6.846227548420243]}"
1794,2020-11-17,0,0.8798851538797773,"{""type"":""Point"",""coordinates"":[-75.64292390382334,-5.5280435147957645]}"
1795,2020-03-30,0,0.24593898691029814,"{""type"":""Point"",""coordinates"":[-77.51049806027564,-6.709233322192638]}"
1796,2020-09-13,0,0.7017984578322454,"{""type"":""Point"",""coordinates"":[-76.79676810992372,-6.895407353104692]}"
1797,2020-07-24,0,0.5642030461273865,"{""type"":""Point"",""coordinates"":[-77.49886350154438,-6.12520459976937]}"
1798,2020-05-26,0,0.40012989184039194,"{""type"":""Point"",""coordinates"":[-76.65130740948035,-5.360774716680023]}"
1799,2020-09-23,0,0.7293219807327835,"{""type"":""Point"",""coordinates"":[-77.10696325685771,-6.190431376100011]}"
1800,2020-11-24,0,0.89887259543392,"{""type"":""Point"",""coordinates"":[-77.01707847694989,-6.158099214586715]}"
1801,2020-10-02,0,0.753575674278413,"{""type"":""Point"",""coordinates"":[-76.02672128613708,-6.74885592845062]}"
1802,2020-03-19,0,0.21602902949332425,"{""type"":""Point"",""coordinates"":[-75.97696588702247,-5.97958938141772]}"
1803,2020-03-26,0,0.23530363990387526,"{""type"":""Point"",""coordinates"":[-75.54463550563808,-5.702153316153597]}"
1804,2020-12-22,0,0.9770154041447883,"{""type"":""Point"",""coordinates"":[-76.1467304713267,-5.7927379696305294]}"
1805,2020-03-20,0,0.21827372837451087,"{""type"":""Point"",""coordinates"":[-76.31135197083327,-5.845552774346191]}"
1806,2020-12-25,0,0.9837718663412212,"{""type"":""Point"",""coordinates"":[-75.7075752786908,-6.466287697296756]}"
1807,2020-05-14,0,0.3692668433331546,"{""type"":""Point"",""coordinates"":[-76.81244710228094,-6.594872736761388]}"
1808,2020-11-28,0,0.9118358940603571,"{""type"":""Point"",""coordinates"":[-77.2287510721594,-7.349457434232458]}"
1809,2020-05-06,0,0.3467448883026868,"{""type"":""Point"",""coordinates"":[-77.06151312787605,-7.125442800649086]}"
1810,2020-11-25,0,0.90180766841236,"{""type"":""Point"",""coordinates"":[-76.05337955826667,-6.929539925837722]}"
1811,2020-11-25,0,0.9027674663447478,"{""type"":""Point"",""coordinates"":[-76.76578066872496,-6.959314262350769]}"
1812,2020-01-24,0,0.06371879812622117,"{""type"":""Point"",""coordinates"":[-75.90126287963834,-6.882432262080377]}"
1813,2020-01-31,0,0.08219453268668775,"{""type"":""Point"",""coordinates"":[-76.08158705053927,-5.508118125742636]}"
1814,2020-04-30,0,0.32968405026303926,"{""type"":""Point"",""coordinates"":[-77.17416988943258,-5.946515429749496]}"
1815,2020-02-10,0,0.11220359116498468,"{""type"":""Point"",""coordinates"":[-76.69976022852224,-6.217977569363936]}"
1818,2020-01-15,0,0.041050262953204464,"{""type"":""Point"",""coordinates"":[-77.02628949920283,-7.126729071613174]}"
1819,2020-06-22,0,0.476063185412279,"{""type"":""Point"",""coordinates"":[-77.40233224491618,-5.270713978386307]}"
1820,2020-10-07,0,0.7698123194695148,"{""type"":""Point"",""coordinates"":[-76.68603062105682,-6.922199249991655]}"
1821,2020-10-02,0,0.7552460771743895,"{""type"":""Point"",""coordinates"":[-77.38152365692504,-6.775595026700855]}"
1822,2020-06-10,0,0.4423525125849892,"{""type"":""Point"",""coordinates"":[-75.60792843558447,-5.767157423041838]}"
1823,2020-06-22,0,0.47399775057876825,"{""type"":""Point"",""coordinates"":[-76.5831246635922,-5.690666241525762]}"
1824,2020-05-26,0,0.40047027424180337,"{""type"":""Point"",""coordinates"":[-75.93223007605604,-7.161262686753078]}"
1825,2020-01-07,0,0.0166141525631881,"{""type"":""Point"",""coordinates"":[-76.46390106880192,-5.637143675477756]}"
1826,2020-07-28,0,0.5735761808410248,"{""type"":""Point"",""coordinates"":[-75.95286206170579,-5.869842375317225]}"
1827,2020-10-14,0,0.7882327116057107,"{""type"":""Point"",""coordinates"":[-75.68187662159364,-6.4535066542887805]}"
1828,2020-04-11,0,0.277500804696331,"{""type"":""Point"",""coordinates"":[-77.08001241103895,-6.173497385338977]}"
1829,2020-04-23,0,0.3100905424146787,"{""type"":""Point"",""coordinates"":[-77.40030797685029,-6.6832264067033]}"
1830,2020-03-02,0,0.16813629780921469,"{""type"":""Point"",""coordinates"":[-76.3184609362465,-6.7911860867707]}"
1832,2020-07-25,0,0.5668589892250794,"{""type"":""Point"",""coordinates"":[-75.57516855360699,-7.2237762907302]}"
1833,2020-12-28,0,0.9926209352036339,"{""type"":""Point"",""coordinates"":[-76.62925053957763,-7.051099362667298]}"
1834,2020-06-05,0,0.4291083165523848,"{""type"":""Point"",""coordinates"":[-77.29319926370498,-7.188428352306568]}"
1835,2020-01-19,0,0.050649234644665975,"{""type"":""Point"",""coordinates"":[-75.67912715079014,-6.998414939340265]}"
1837,2020-12-22,0,0.9762972403585134,"{""type"":""Point"",""coordinates"":[-76.32704638741743,-6.801666192426729]}"
1838,2020-06-16,0,0.4596935306013593,"{""type"":""Point"",""coordinates"":[-76.8979972886448,-5.862678119407266]}"
1839,2020-02-10,0,0.1115954350240741,"{""type"":""Point"",""coordinates"":[-77.20530585140459,-6.699009805364948]}"
1840,2020-03-10,0,0.1898886013441322,"{""type"":""Point"",""coordinates"":[-76.88322925526231,-5.784820775425025]}"
1841,2020-08-17,0,0.6293261269540242,"{""type"":""Point"",""coordinates"":[-77.22981106334638,-5.83397648887431]}"
1842,2020-03-25,0,0.2322059196936963,"{""type"":""Point"",""coordinates"":[-76.62475957936073,-6.428027041919373]}"
1843,2020-11-21,0,0.8912018046511352,"{""type"":""Point"",""coordinates"":[-77.24294547673294,-6.876747971648932]}"
1844,2020-11-18,0,0.8845676374768435,"{""type"":""Point"",""coordinates"":[-75.67543757743714,-6.3402826742912515]}"
1846,2020-02-27,0,0.15778121737948736,"{""type"":""Point"",""coordinates"":[-76.98044793632914,-6.638936461882343]}"
1847,2020-07-28,0,0.5737080094570322,"{""type"":""Point"",""coordinates"":[-77.31171501653961,-5.5369399299131885]}"
1848,2020-11-25,0,0.9023265193286352,"{""type"":""Point"",""coordinates"":[-77.48420741846027,-6.400727870765625]}"
1850,2020-05-06,0,0.3479084406384748,"{""type"":""Point"",""coordinates"":[-77.08847372883292,-6.208571378644004]}"
1851,2020-01-16,0,0.04266058636667536,"{""type"":""Point"",""coordinates"":[-75.97046946062136,-6.042014186508827]}"
1852,2020-11-17,0,0.8799633964397165,"{""type"":""Point"",""coordinates"":[-75.89740788010133,-5.977954403238399]}"
1853,2020-05-12,0,0.36204908967473004,"{""type"":""Point"",""coordinates"":[-77.00358788486766,-5.394785578322833]}"
1854,2020-02-29,0,0.16373152486910403,"{""type"":""Point"",""coordinates"":[-77.23769666351328,-5.226516489950879]}"
1855,2020-10-25,0,0.8184826537464757,"{""type"":""Point"",""coordinates"":[-76.72150148992378,-5.388346448693102]}"
1856,2020-10-03,0,0.7563214618175477,"{""type"":""Point"",""coordinates"":[-76.80288819980903,-5.612307081535751]}"
1857,2020-07-27,0,0.5722529034648581,"{""type"":""Point"",""coordinates"":[-77.48590774056447,-6.884683844966387]}"
1858,2020-01-13,0,0.035212558148626893,"{""type"":""Point"",""coordinates"":[-77.4174804711691,-6.003436470117687]}"
1859,2020-07-26,0,0.5694017881478479,"{""type"":""Point"",""coordinates"":[-77.11331132604498,-6.089075896633828]}"
1860,2020-11-08,0,0.8552887852366413,"{""type"":""Point"",""coordinates"":[-76.05770861085986,-6.599957493403006]}"
1861,2020-11-02,0,0.8393161772629585,"{""type"":""Point"",""coordinates"":[-76.91211574837874,-6.551429222354349]}"
1862,2020-11-09,0,0.85799734679173,"{""type"":""Point"",""coordinates"":[-76.36401463997392,-5.543275857949961]}"
1863,2020-04-15,0,0.28835968432545134,"{""type"":""Point"",""coordinates"":[-77.36605426382134,-5.919068188390441]}"
1864,2020-02-27,0,0.15691746724297484,"{""type"":""Point"",""coordinates"":[-76.70151478021911,-5.593725246250177]}"
1865,2020-06-13,0,0.4505171916941102,"{""type"":""Point"",""coordinates"":[-76.12579467837428,-6.476078930269108]}"
1866,2020-10-07,0,0.7675886999183987,"{""type"":""Point"",""coordinates"":[-77.44340810717631,-6.994018548876931]}"
1867,2020-03-26,0,0.23553143583230018,"{""type"":""Point"",""coordinates"":[-76.77318023823041,-5.459589434430045]}"
1869,2020-06-29,0,0.4950170346972004,"{""type"":""Point"",""coordinates"":[-77.02463779239379,-5.402348170521421]}"
1870,2020-06-23,0,0.4773412114031742,"{""type"":""Point"",""coordinates"":[-75.97108395344519,-5.992717705570296]}"
1871,2020-07-24,0,0.5643247393224481,"{""type"":""Point"",""coordinates"":[-77.1167119832574,-5.83234820585484]}"
1872,2020-06-13,0,0.4512560835385847,"{""type"":""Point"",""coordinates"":[-76.75916732730077,-6.931488241799888]}"
1873,2020-01-21,0,0.056158660651790426,"{""type"":""Point"",""coordinates"":[-77.316377811303,-7.080940596432744]}"
1875,2020-10-17,0,0.7969684840886776,"{""type"":""Point"",""coordinates"":[-75.64844512243143,-6.24016797795497]}"
1876,2020-02-03,0,0.09124322529948392,"{""type"":""Point"",""coordinates"":[-76.84521972476566,-7.465611055003252]}"
1877,2020-08-20,0,0.6361226351121136,"{""type"":""Point"",""coordinates"":[-76.81683301115936,-5.7532005563442]}"
1878,2020-05-20,0,0.38625976889389024,"{""type"":""Point"",""coordinates"":[-76.55604968607116,-6.068535480190217]}"
1879,2020-02-27,0,0.15870676622767177,"{""type"":""Point"",""coordinates"":[-76.53710558307176,-7.391919899350189]}"
1882,2020-12-06,0,0.9326768025277915,"{""type"":""Point"",""coordinates"":[-77.37389388906047,-6.072007171578419]}"
1883,2020-02-16,0,0.1284494445322203,"{""type"":""Point"",""coordinates"":[-77.45073212658029,-7.342552043846658]}"
1884,2020-01-22,0,0.058739525228919454,"{""type"":""Point"",""coordinates"":[-77.29970461755646,-6.56383921503927]}"
1885,2020-05-23,0,0.3927300280134194,"{""type"":""Point"",""coordinates"":[-77.03516400852085,-7.321172600418316]}"
1886,2020-02-19,0,0.1345130592886128,"{""type"":""Point"",""coordinates"":[-76.36754698151917,-5.8115954954872135]}"
1887,2020-06-23,0,0.47866806197631817,"{""type"":""Point"",""coordinates"":[-77.33420456007225,-7.566170057674632]}"
1888,2020-08-31,0,0.6665544360802951,"{""type"":""Point"",""coordinates"":[-75.85033836524988,-7.028663799217614]}"
1889,2020-04-19,0,0.29888914768758257,"{""type"":""Point"",""coordinates"":[-77.18508562471676,-7.453299052251447]}"
1890,2020-07-04,0,0.5079856245884613,"{""type"":""Point"",""coordinates"":[-76.99375522896699,-6.514967490351236]}"
1891,2020-09-08,0,0.6891993147537561,"{""type"":""Point"",""coordinates"":[-75.9380390323052,-7.3680402233360685]}"
1892,2020-07-21,0,0.5561159250766815,"{""type"":""Point"",""coordinates"":[-75.66150958377543,-7.508397223486154]}"
1893,2020-02-12,0,0.116411621047947,"{""type"":""Point"",""coordinates"":[-77.09351978982028,-5.27924531098033]}"
1894,2020-06-01,0,0.41788011580504847,"{""type"":""Point"",""coordinates"":[-76.12442406721492,-5.501399945972402]}"
1895,2020-03-12,0,0.19462854042606104,"{""type"":""Point"",""coordinates"":[-75.59880859567114,-6.950453264096688]}"
1896,2020-07-22,0,0.5565015513915769,"{""type"":""Point"",""coordinates"":[-76.06087878832324,-7.081124602285028]}"
1897,2020-06-03,0,0.4231377822908121,"{""type"":""Point"",""coordinates"":[-75.57404179177915,-7.5842496329608995]}"
1898,2020-06-14,0,0.45319633394020464,"{""type"":""Point"",""coordinates"":[-76.81498053088146,-6.2701925367746005]}"
1899,2020-09-07,0,0.6865328041733695,"{""type"":""Point"",""coordinates"":[-76.37235425327088,-5.362697688980843]}"
1900,2020-11-03,0,0.8420287811959712,"{""type"":""Point"",""coordinates"":[-75.79567614590403,-6.937667134670242]}"
1901,2020-04-06,0,0.264880789829848,"{""type"":""Point"",""coordinates"":[-76.6999842966137,-7.107720073878569]}"
1902,2020-02-02,0,0.08857760085145583,"{""type"":""Point"",""coordinates"":[-77.10628604223226,-6.787051317211901]}"
1903,2020-07-03,0,0.5062173861052682,"{""type"":""Point"",""coordinates"":[-76.44819351401671,-5.409587022918446]}"
1904,2020-08-03,0,0.5916685782423994,"{""type"":""Point"",""coordinates"":[-76.61694946054432,-6.911054339106914]}"
1905,2020-03-21,0,0.22141544815809544,"{""type"":""Point"",""coordinates"":[-76.76469510540855,-6.026656147123168]}"
1906,2020-08-05,0,0.595741186314899,"{""type"":""Point"",""coordinates"":[-75.70624108601852,-5.525266717128592]}"
1907,2020-10-13,0,0.7836154538545664,"{""type"":""Point"",""coordinates"":[-77.38488694411686,-5.693308964023421]}"
1909,2020-05-25,0,0.39953011982028674,"{""type"":""Point"",""coordinates"":[-75.69747959221154,-5.855822399079694]}"
1910,2020-11-26,0,0.9065920469077267,"{""type"":""Point"",""coordinates"":[-76.44208065955317,-5.658384235826694]}"
1912,2020-04-29,0,0.3285046862014853,"{""type"":""Point"",""coordinates"":[-75.80158619111924,-6.064968975705764]}"
1913,2020-08-28,0,0.6585890966287385,"{""type"":""Point"",""coordinates"":[-76.04599898833253,-5.703527630485487]}"
1914,2020-10-30,0,0.8318267694266493,"{""type"":""Point"",""coordinates"":[-76.07912965420722,-7.115248664865674]}"
1915,2020-07-14,0,0.5364412763555738,"{""type"":""Point"",""coordinates"":[-76.88423091911557,-6.653744086369802]}"
1916,2020-04-06,0,0.2643600493647006,"{""type"":""Point"",""coordinates"":[-76.04017356223993,-6.469524270312644]}"
1917,2020-08-22,0,0.6419837493308808,"{""type"":""Point"",""coordinates"":[-75.70820307560577,-6.812990607089626]}"
1918,2020-06-07,0,0.4344022135555511,"{""type"":""Point"",""coordinates"":[-76.21591146142134,-6.402069451962711]}"
1919,2020-11-03,0,0.8423427951662624,"{""type"":""Point"",""coordinates"":[-76.93641473945902,-5.473631906137981]}"
1920,2020-11-20,0,0.8899232186269993,"{""type"":""Point"",""coordinates"":[-76.56434016404388,-7.493235179350296]}"
1921,2020-03-03,0,0.1721388932611092,"{""type"":""Point"",""coordinates"":[-76.9768322825311,-7.301346263959235]}"
1922,2020-05-31,0,0.4157073640124678,"{""type"":""Point"",""coordinates"":[-77.5419305607915,-5.924081807664306]}"
1923,2020-02-27,0,0.15854122805832183,"{""type"":""Point"",""coordinates"":[-75.86385660107669,-5.577424926283962]}"
1924,2020-03-03,0,0.17103715100950967,"{""type"":""Point"",""coordinates"":[-75.6928374050029,-5.782302498103818]}"
1925,2020-12-05,0,0.9311275259115517,"{""type"":""Point"",""coordinates"":[-76.7615595241715,-6.319184567250436]}"
1926,2020-09-23,0,0.730778376126963,"{""type"":""Point"",""coordinates"":[-76.81445384525996,-7.318729401485612]}"
1928,2020-10-21,0,0.8073401683561792,"{""type"":""Point"",""coordinates"":[-75.61867904444058,-5.752288568187965]}"
1929,2020-03-02,0,0.1696646487590412,"{""type"":""Point"",""coordinates"":[-77.48777820988575,-5.334479044366705]}"
1930,2020-03-16,0,0.20601481784050923,"{""type"":""Point"",""coordinates"":[-77.38919538692133,-5.2067340921269505]}"
1931,2020-10-13,0,0.7850317606329205,"{""type"":""Point"",""coordinates"":[-76.00185651713339,-7.401018606692293]}"
1932,2020-03-24,0,0.22755821091364625,"{""type"":""Point"",""coordinates"":[-75.8805912365982,-6.726508547372632]}"
1933,2020-09-02,0,0.6730680689772502,"{""type"":""Point"",""coordinates"":[-76.11677597680215,-5.67746740794027]}"
1934,2020-09-18,0,0.7157717024563669,"{""type"":""Point"",""coordinates"":[-76.76564488218803,-6.0457356441581505]}"
1935,2020-05-18,0,0.3800756633193887,"{""type"":""Point"",""coordinates"":[-76.72492959412638,-6.0889717541826]}"
1936,2020-04-27,0,0.3212969804424729,"{""type"":""Point"",""coordinates"":[-76.36886322454563,-6.845471207648621]}"
1937,2020-10-19,0,0.8008821952305573,"{""type"":""Point"",""coordinates"":[-76.45893260017807,-6.86277091910318]}"
1938,2020-08-05,0,0.5951841672029212,"{""type"":""Point"",""coordinates"":[-75.61262101600937,-5.590954776196541]}"
1939,2020-06-29,0,0.49564166299674606,"{""type"":""Point"",""coordinates"":[-75.80819311512354,-5.522972759309926]}"
1940,2020-12-02,0,0.922695620776459,"{""type"":""Point"",""coordinates"":[-76.00881721213455,-6.09276868271348]}"
1941,2020-07-20,0,0.5529151142333354,"{""type"":""Point"",""coordinates"":[-75.7438155508771,-5.326609511462546]}"
1942,2020-11-07,0,0.8536680439460678,"{""type"":""Point"",""coordinates"":[-76.8897013975212,-6.3431574963922905]}"
1943,2020-02-10,0,0.11181823144375191,"{""type"":""Point"",""coordinates"":[-75.92947605096468,-5.84380402008071]}"
1944,2020-08-04,0,0.592491094483977,"{""type"":""Point"",""coordinates"":[-77.11922448268243,-6.189900798297541]}"
1945,2020-08-07,0,0.6013086387776707,"{""type"":""Point"",""coordinates"":[-76.68187059720576,-5.399746644332469]}"
1947,2020-01-24,0,0.06513575462476384,"{""type"":""Point"",""coordinates"":[-75.58423135699039,-6.042344688075439]}"
1948,2020-09-06,0,0.6847028414017279,"{""type"":""Point"",""coordinates"":[-76.86515934904114,-5.882916892819359]}"
1949,2020-10-23,0,0.813407410345128,"{""type"":""Point"",""coordinates"":[-76.3183975995799,-5.525519480392893]}"
1950,2020-03-17,0,0.2105125155845543,"{""type"":""Point"",""coordinates"":[-77.36422749238871,-5.688886934346843]}"
1951,2020-11-11,0,0.8637813233457942,"{""type"":""Point"",""coordinates"":[-76.19574642473289,-6.4551795764442375]}"
1952,2020-08-24,0,0.6472329119610385,"{""type"":""Point"",""coordinates"":[-76.18227826181767,-5.609318574866824]}"
1953,2020-05-14,0,0.36880816986181997,"{""type"":""Point"",""coordinates"":[-76.57430086125386,-7.523779550040388]}"
1954,2020-06-14,0,0.45232435328097986,"{""type"":""Point"",""coordinates"":[-76.52247944634267,-5.8511939634062635]}"
1955,2020-03-17,0,0.21066408977010398,"{""type"":""Point"",""coordinates"":[-75.72805069897333,-6.261893490975904]}"
1956,2020-01-25,0,0.06730560744161518,"{""type"":""Point"",""coordinates"":[-77.21066750842841,-7.377346584054845]}"
1957,2020-07-30,0,0.5803566380358411,"{""type"":""Point"",""coordinates"":[-76.22464105692707,-5.983810951819396]}"
1958,2020-05-06,0,0.3466321606810605,"{""type"":""Point"",""coordinates"":[-76.97235660144274,-6.644983818759033]}"
1959,2020-08-03,0,0.5915158241536613,"{""type"":""Point"",""coordinates"":[-76.05631689166178,-6.823512194602855]}"
1960,2020-12-23,0,0.9794155943298071,"{""type"":""Point"",""coordinates"":[-76.51381524721576,-5.801578937835275]}"
1961,2020-06-14,0,0.4542747323656776,"{""type"":""Point"",""coordinates"":[-75.520478621097,-6.84710555088138]}"
1962,2020-02-22,0,0.14491258966910692,"{""type"":""Point"",""coordinates"":[-75.76495343289794,-7.208457886315255]}"
1963,2020-08-25,0,0.6512120239174982,"{""type"":""Point"",""coordinates"":[-75.88771884850634,-5.4157703002618724]}"
1965,2020-09-25,0,0.7352798162381644,"{""type"":""Point"",""coordinates"":[-76.85474676634065,-7.194942571615302]}"
