system:index,acq_date,incendio,random_date_id,.geo
1255,2004-02-27,0,0.15728166370209606,"{""type"":""Point"",""coordinates"":[-76.3692838667771,-5.275164226521276]}"
1256,2004-01-05,0,0.01323513926489539,"{""type"":""Point"",""coordinates"":[-76.83363539988324,-5.406105166280382]}"
1257,2004-10-20,0,0.8048584715995545,"{""type"":""Point"",""coordinates"":[-75.81118308604799,-5.822373025705751]}"
1258,2004-07-01,0,0.5010306081901679,"{""type"":""Point"",""coordinates"":[-76.5503319635523,-6.007162927883913]}"
1259,2004-04-08,0,0.2696447548527965,"{""type"":""Point"",""coordinates"":[-76.97601645146484,-6.122241228202742]}"
1260,2004-09-13,0,0.701559952556483,"{""type"":""Point"",""coordinates"":[-76.23948893389061,-6.695225096779551]}"
1261,2004-03-02,0,0.16938098815299463,"{""type"":""Point"",""coordinates"":[-77.490617012964,-5.231934551922712]}"
1262,2004-10-27,0,0.8236355416908668,"{""type"":""Point"",""coordinates"":[-75.76427198080877,-5.388800568828812]}"
1264,2004-10-31,0,0.8349412635909718,"{""type"":""Point"",""coordinates"":[-76.70501966558531,-5.622162432874228]}"
1265,2004-06-17,0,0.46063188005331424,"{""type"":""Point"",""coordinates"":[-77.20638603731945,-7.388452210624765]}"
1266,2004-04-17,0,0.2932048456393965,"{""type"":""Point"",""coordinates"":[-77.11825976617006,-7.345060499544703]}"
1267,2004-11-27,0,0.9089594236900056,"{""type"":""Point"",""coordinates"":[-77.43051392350198,-6.231532660134269]}"
1268,2004-10-07,0,0.7680612936027754,"{""type"":""Point"",""coordinates"":[-75.6304094962068,-7.014371526342947]}"
1269,2004-11-01,0,0.8373982772764433,"{""type"":""Point"",""coordinates"":[-77.31298293788737,-6.536547874138972]}"
1270,2004-05-18,0,0.3791225008003838,"{""type"":""Point"",""coordinates"":[-77.53041632467286,-5.369370124540203]}"
1271,2004-01-21,0,0.056379699717158505,"{""type"":""Point"",""coordinates"":[-76.60231274161556,-7.452255229585659]}"
1273,2004-09-07,0,0.6854559302024013,"{""type"":""Point"",""coordinates"":[-76.58990578057626,-6.682338881301072]}"
1274,2004-12-21,0,0.9750197717659873,"{""type"":""Point"",""coordinates"":[-76.29662903245722,-7.496239899438951]}"
1275,2004-05-18,0,0.38044313904759297,"{""type"":""Point"",""coordinates"":[-76.95262753749782,-6.441502518699965]}"
1276,2004-10-09,0,0.7737551385810942,"{""type"":""Point"",""coordinates"":[-75.54381617905881,-6.308143679517888]}"
1277,2004-12-07,0,0.9355790958657159,"{""type"":""Point"",""coordinates"":[-76.45649977733511,-6.129131664861193]}"
1278,2004-07-21,0,0.5541685785820238,"{""type"":""Point"",""coordinates"":[-76.34986597914566,-5.275505559656958]}"
1279,2004-10-11,0,0.7783327421253396,"{""type"":""Point"",""coordinates"":[-77.3454749772902,-6.859218995881019]}"
1280,2004-11-13,0,0.870365183120147,"{""type"":""Point"",""coordinates"":[-77.41447872545433,-7.491547550658209]}"
1281,2004-03-13,0,0.1994822901982113,"{""type"":""Point"",""coordinates"":[-76.52109859066432,-6.761574880071224]}"
1282,2004-07-28,0,0.5752444320566745,"{""type"":""Point"",""coordinates"":[-76.20383698117358,-5.977893876843185]}"
1283,2004-08-11,0,0.6127065853200243,"{""type"":""Point"",""coordinates"":[-77.25400416625581,-6.053663067143272]}"
1285,2004-04-07,0,0.2671894286850961,"{""type"":""Point"",""coordinates"":[-75.97994293561052,-6.58181358126526]}"
1286,2004-02-24,0,0.14902538973191282,"{""type"":""Point"",""coordinates"":[-76.86751655981939,-5.818727365285151]}"
1288,2004-12-25,0,0.9846695399242555,"{""type"":""Point"",""coordinates"":[-77.42370077864948,-6.599702785570768]}"
1289,2004-09-18,0,0.7173364351832546,"{""type"":""Point"",""coordinates"":[-76.55931189942505,-7.178109146033509]}"
1290,2004-12-02,0,0.9231629455258712,"{""type"":""Point"",""coordinates"":[-77.34340996973071,-6.272889262540646]}"
1291,2004-08-19,0,0.6339644909495973,"{""type"":""Point"",""coordinates"":[-76.67346707047133,-6.250766771982882]}"
1292,2004-09-06,0,0.6823076790357004,"{""type"":""Point"",""coordinates"":[-77.48809319293387,-5.285044704852351]}"
1293,2004-12-30,0,0.9991152114562435,"{""type"":""Point"",""coordinates"":[-75.61952647714237,-5.856151465825925]}"
1294,2004-01-27,0,0.07317168375006544,"{""type"":""Point"",""coordinates"":[-76.26292282199367,-5.763649060823176]}"
1295,2004-11-28,0,0.9110401488766181,"{""type"":""Point"",""coordinates"":[-76.85663772046316,-5.294291937060874]}"
1296,2004-02-19,0,0.13456380805509138,"{""type"":""Point"",""coordinates"":[-75.58560175040829,-6.24237475480212]}"
1297,2004-09-22,0,0.728704520261945,"{""type"":""Point"",""coordinates"":[-76.24884468058782,-7.142295863783367]}"
1298,2004-08-23,0,0.6449454547903389,"{""type"":""Point"",""coordinates"":[-77.52353123807491,-5.955706826060275]}"
1299,2004-03-07,0,0.18339824889660805,"{""type"":""Point"",""coordinates"":[-77.53247141487635,-5.397948781588011]}"
1300,2004-10-30,0,0.8304416483241603,"{""type"":""Point"",""coordinates"":[-77.14737002070362,-6.4776266103105895]}"
1301,2004-06-23,0,0.47901906708902464,"{""type"":""Point"",""coordinates"":[-77.49883680928833,-6.825057480379352]}"
1302,2004-03-04,0,0.17511635822677585,"{""type"":""Point"",""coordinates"":[-75.65691913180889,-6.246302114010693]}"
1304,2004-12-23,0,0.9795782737270543,"{""type"":""Point"",""coordinates"":[-75.75875593827813,-5.482360092898033]}"
1305,2004-10-01,0,0.7510638493490072,"{""type"":""Point"",""coordinates"":[-75.70665174033093,-6.587743088391281]}"
1306,2004-01-26,0,0.07064703269775818,"{""type"":""Point"",""coordinates"":[-76.54061399484421,-5.913444133925558]}"
1307,2004-01-23,0,0.061840926828117926,"{""type"":""Point"",""coordinates"":[-77.33196156822368,-5.295359343708422]}"
1308,2004-07-18,0,0.5454898086626118,"{""type"":""Point"",""coordinates"":[-77.4340170352428,-6.25350724604799]}"
1309,2004-10-09,0,0.7745842064918556,"{""type"":""Point"",""coordinates"":[-77.17747642270048,-6.818883045664746]}"
1310,2004-11-15,0,0.8749190190279813,"{""type"":""Point"",""coordinates"":[-76.49551058575585,-5.984669195028871]}"
1311,2004-10-11,0,0.7802665319783622,"{""type"":""Point"",""coordinates"":[-77.09272695265327,-6.242683257012905]}"
1312,2004-08-14,0,0.6207722773048521,"{""type"":""Point"",""coordinates"":[-76.27802291650278,-6.3028561898427915]}"
1313,2004-01-22,0,0.060032539427156806,"{""type"":""Point"",""coordinates"":[-75.59662427893288,-5.500738315784995]}"
1314,2004-03-28,0,0.2397752616058918,"{""type"":""Point"",""coordinates"":[-76.19360941434292,-6.467420438436691]}"
1316,2004-10-12,0,0.7823583284825182,"{""type"":""Point"",""coordinates"":[-75.73782519899997,-5.826799302537919]}"
1317,2004-04-20,0,0.30140782297028457,"{""type"":""Point"",""coordinates"":[-76.83019542388436,-6.677775402102643]}"
1318,2004-01-25,0,0.06832308179373214,"{""type"":""Point"",""coordinates"":[-75.98652093293225,-7.536324441611577]}"
1319,2004-07-03,0,0.5042218060752619,"{""type"":""Point"",""coordinates"":[-76.92567844755888,-6.156942123129494]}"
1321,2004-01-21,0,0.05500383336390269,"{""type"":""Point"",""coordinates"":[-76.84212620311408,-6.806373584205248]}"
1322,2004-11-26,0,0.9055263026382097,"{""type"":""Point"",""coordinates"":[-77.15059777266319,-6.834902492352533]}"
1324,2004-05-04,0,0.34016241610555153,"{""type"":""Point"",""coordinates"":[-76.0093087691897,-7.225892265359727]}"
1325,2004-03-24,0,0.2275673912860251,"{""type"":""Point"",""coordinates"":[-76.65354056984353,-5.628009588205993]}"
1326,2004-01-26,0,0.06942106094272704,"{""type"":""Point"",""coordinates"":[-76.26989214867015,-6.848581850084046]}"
1327,2004-11-12,0,0.8667138871304769,"{""type"":""Point"",""coordinates"":[-77.07784196502678,-6.705083355769138]}"
1329,2004-09-06,0,0.6831952120215914,"{""type"":""Point"",""coordinates"":[-77.34754973911781,-7.593724484851976]}"
1331,2004-05-24,0,0.3961634836250739,"{""type"":""Point"",""coordinates"":[-77.09104434205882,-7.396034749471958]}"
1332,2004-10-15,0,0.7899281496611955,"{""type"":""Point"",""coordinates"":[-75.74089229234932,-5.25731463095275]}"
1333,2004-09-10,0,0.6948188284188099,"{""type"":""Point"",""coordinates"":[-75.88403940669497,-6.22075638484601]}"
1334,2004-06-23,0,0.4771201151565502,"{""type"":""Point"",""coordinates"":[-75.850257592297,-5.256667399841792]}"
1335,2004-07-22,0,0.5587823795546417,"{""type"":""Point"",""coordinates"":[-77.17715903994046,-6.080706501829642]}"
1336,2004-04-25,0,0.31612217100371676,"{""type"":""Point"",""coordinates"":[-75.61638280541105,-5.607428760846163]}"
1337,2004-04-11,0,0.27899704536433967,"{""type"":""Point"",""coordinates"":[-77.16794482130089,-7.257184386198285]}"
1338,2004-01-22,0,0.05885412182335814,"{""type"":""Point"",""coordinates"":[-76.32402567938676,-5.87076697965016]}"
1339,2004-06-21,0,0.4722770841318026,"{""type"":""Point"",""coordinates"":[-75.6154818462728,-6.04175420458928]}"
1340,2004-08-24,0,0.6492807953672528,"{""type"":""Point"",""coordinates"":[-76.00213992327006,-6.618506694977619]}"
1341,2004-12-15,0,0.9587758242920925,"{""type"":""Point"",""coordinates"":[-77.19420546410333,-7.384008271248504]}"
1342,2004-01-27,0,0.0736482098274246,"{""type"":""Point"",""coordinates"":[-77.17370886410413,-7.391354511869424]}"
1344,2004-08-15,0,0.6237390241907256,"{""type"":""Point"",""coordinates"":[-77.20347324801959,-6.922488599265936]}"
1345,2004-08-01,0,0.5851416453133469,"{""type"":""Point"",""coordinates"":[-75.87055498280709,-5.307511492937007]}"
1346,2004-07-21,0,0.5557557551013502,"{""type"":""Point"",""coordinates"":[-76.15936780244608,-5.670265351646696]}"
1347,2004-08-02,0,0.5882785172851378,"{""type"":""Point"",""coordinates"":[-75.68207577523512,-6.1503156162969]}"
1348,2004-03-05,0,0.17702098823960377,"{""type"":""Point"",""coordinates"":[-77.07157879837493,-6.9256501234330665]}"
1349,2004-07-21,0,0.5557538923446171,"{""type"":""Point"",""coordinates"":[-75.62561076754551,-5.899739172279481]}"
1350,2004-12-29,0,0.9969921779133317,"{""type"":""Point"",""coordinates"":[-76.4855793054628,-6.135227462144194]}"
1351,2004-11-06,0,0.8518053420220644,"{""type"":""Point"",""coordinates"":[-76.52690718058605,-5.834688696045425]}"
1352,2004-04-16,0,0.29216989428393403,"{""type"":""Point"",""coordinates"":[-77.52077786090675,-5.441048358116876]}"
1353,2004-03-18,0,0.21266064754044822,"{""type"":""Point"",""coordinates"":[-75.94281873717337,-6.559793328628168]}"
1354,2004-12-24,0,0.981828959468102,"{""type"":""Point"",""coordinates"":[-76.90325278525978,-7.396293728832261]}"
1355,2004-02-16,0,0.12751088664512877,"{""type"":""Point"",""coordinates"":[-77.22265388647651,-5.646223843039662]}"
1356,2004-11-02,0,0.8385958142754419,"{""type"":""Point"",""coordinates"":[-76.71291357389988,-7.276587033646778]}"
1358,2004-10-12,0,0.7818668861584427,"{""type"":""Point"",""coordinates"":[-75.98631579821414,-5.647813944563046]}"
1359,2004-08-10,0,0.6108962820328974,"{""type"":""Point"",""coordinates"":[-77.23298516632254,-5.719448744498719]}"
1360,2004-05-26,0,0.4017632482726058,"{""type"":""Point"",""coordinates"":[-76.25875565214055,-6.146925317432729]}"
1361,2004-06-03,0,0.4222258175539023,"{""type"":""Point"",""coordinates"":[-76.89098262738764,-6.925307344468632]}"
1362,2004-09-09,0,0.6930992400445757,"{""type"":""Point"",""coordinates"":[-75.85957552026237,-5.592210809875936]}"
1364,2004-07-13,0,0.5327821951253294,"{""type"":""Point"",""coordinates"":[-76.90538612384941,-5.87938832915223]}"
1365,2004-10-16,0,0.792806785471852,"{""type"":""Point"",""coordinates"":[-76.43553159912858,-5.923104963527884]}"
1366,2004-02-04,0,0.09385834097892998,"{""type"":""Point"",""coordinates"":[-76.96734256320798,-5.572804894965716]}"
1368,2004-07-23,0,0.5611371854606191,"{""type"":""Point"",""coordinates"":[-75.5134205645717,-6.040843804619021]}"
1369,2004-03-10,0,0.19005026619713827,"{""type"":""Point"",""coordinates"":[-77.46289627422017,-6.439049170355273]}"
1370,2004-05-04,0,0.34122502598666893,"{""type"":""Point"",""coordinates"":[-75.99876018929933,-5.5670313248345]}"
1371,2004-02-05,0,0.09643339485198654,"{""type"":""Point"",""coordinates"":[-75.50190770424915,-7.331602369683786]}"
1373,2004-08-15,0,0.6232468939251564,"{""type"":""Point"",""coordinates"":[-76.72144500150783,-5.702364736345534]}"
1374,2004-11-27,0,0.9081093066665884,"{""type"":""Point"",""coordinates"":[-77.39247138767627,-6.215385324683509]}"
1376,2004-07-03,0,0.505195150524038,"{""type"":""Point"",""coordinates"":[-76.94393330664495,-6.470561948843736]}"
1377,2004-05-12,0,0.36377638948788027,"{""type"":""Point"",""coordinates"":[-75.83265543127759,-7.228019173352536]}"
1378,2004-07-21,0,0.5546094445824357,"{""type"":""Point"",""coordinates"":[-75.68288184576566,-7.436110407887001]}"
1379,2004-07-21,0,0.5554665241445403,"{""type"":""Point"",""coordinates"":[-76.02669026239053,-7.299495014578471]}"
1380,2004-04-04,0,0.25904274658158644,"{""type"":""Point"",""coordinates"":[-76.27272500681829,-6.772965762366505]}"
1381,2004-08-07,0,0.6001483616330624,"{""type"":""Point"",""coordinates"":[-76.82428560854454,-5.695046426207607]}"
1382,2004-01-14,0,0.03577555606198679,"{""type"":""Point"",""coordinates"":[-75.96752969040406,-5.315273849835721]}"
1384,2004-07-30,0,0.5806942072403505,"{""type"":""Point"",""coordinates"":[-76.91942166932327,-6.157983789056771]}"
1385,2004-12-12,0,0.948281682724227,"{""type"":""Point"",""coordinates"":[-77.06360146385256,-7.325700741079294]}"
1386,2004-10-31,0,0.8333842710693301,"{""type"":""Point"",""coordinates"":[-76.78705780536207,-5.371121123003669]}"
1387,2004-04-30,0,0.33140727557069327,"{""type"":""Point"",""coordinates"":[-76.09066535924033,-5.720724874930588]}"
1388,2004-07-25,0,0.5663112850006133,"{""type"":""Point"",""coordinates"":[-75.55076367684507,-6.154726709997222]}"
1389,2004-04-13,0,0.2828181372254205,"{""type"":""Point"",""coordinates"":[-77.219832932029,-7.277740388513622]}"
1390,2004-03-11,0,0.19440889471273426,"{""type"":""Point"",""coordinates"":[-77.3394188883658,-5.555763303802058]}"
1391,2004-08-08,0,0.6027883209148491,"{""type"":""Point"",""coordinates"":[-77.16631140190985,-6.664383213747135]}"
1392,2004-10-06,0,0.7667385496127205,"{""type"":""Point"",""coordinates"":[-76.16419328270247,-5.455465993485473]}"
1393,2004-08-12,0,0.615724691400523,"{""type"":""Point"",""coordinates"":[-76.91434045843735,-7.442941681589652]}"
1394,2004-07-29,0,0.5777305746636278,"{""type"":""Point"",""coordinates"":[-76.94972010352429,-6.535140869924569]}"
1395,2004-03-15,0,0.20477173715937458,"{""type"":""Point"",""coordinates"":[-76.80488821989493,-5.976958562482058]}"
1396,2004-05-15,0,0.3715205082044407,"{""type"":""Point"",""coordinates"":[-77.1974858903446,-5.239389748059257]}"
1397,2004-09-30,0,0.7499719875979982,"{""type"":""Point"",""coordinates"":[-77.1261442416624,-6.808298154641365]}"
1398,2004-12-17,0,0.9619032671534186,"{""type"":""Point"",""coordinates"":[-75.840822427949,-6.312891094128834]}"
1399,2004-11-03,0,0.8411522895615173,"{""type"":""Point"",""coordinates"":[-77.49824320852836,-6.75147932991093]}"
1400,2004-04-16,0,0.2907213048767142,"{""type"":""Point"",""coordinates"":[-77.39191865885853,-5.49005851410074]}"
1401,2004-06-30,0,0.49829106978698534,"{""type"":""Point"",""coordinates"":[-76.44213080221468,-5.872543626896172]}"
1402,2004-01-23,0,0.06243343931401546,"{""type"":""Point"",""coordinates"":[-77.3950211025615,-5.266605548787257]}"
1403,2004-03-14,0,0.20142901557703385,"{""type"":""Point"",""coordinates"":[-76.83179580754164,-5.936332555331325]}"
1404,2004-10-07,0,0.7693367298719855,"{""type"":""Point"",""coordinates"":[-75.80243684170989,-6.902373213948052]}"
1405,2004-07-03,0,0.5045832309447291,"{""type"":""Point"",""coordinates"":[-77.2816967062703,-6.2062844027818835]}"
1406,2004-03-12,0,0.19532250986197075,"{""type"":""Point"",""coordinates"":[-77.30533643415299,-6.887017706594157]}"
1407,2004-09-18,0,0.7169164393282847,"{""type"":""Point"",""coordinates"":[-77.12857966060585,-5.906233795105334]}"
1409,2004-12-30,0,0.9981545380480247,"{""type"":""Point"",""coordinates"":[-75.81527300196596,-5.798404361194972]}"
1411,2004-03-21,0,0.21940413898446154,"{""type"":""Point"",""coordinates"":[-76.84105088577114,-7.127093555738052]}"
1413,2004-09-02,0,0.6716441356383976,"{""type"":""Point"",""coordinates"":[-75.87172300219687,-6.892866951927303]}"
1414,2004-05-29,0,0.4100446746250095,"{""type"":""Point"",""coordinates"":[-76.83704410013208,-5.3860874889168056]}"
1415,2004-10-18,0,0.7981500801601324,"{""type"":""Point"",""coordinates"":[-77.18105441991001,-6.850119921397431]}"
1417,2004-12-05,0,0.9305589048003432,"{""type"":""Point"",""coordinates"":[-75.98229483983717,-5.532853929708149]}"
1418,2004-01-19,0,0.05071235222093218,"{""type"":""Point"",""coordinates"":[-76.973990270216,-6.960986438297525]}"
1419,2004-10-25,0,0.8175378253341653,"{""type"":""Point"",""coordinates"":[-77.46918278069812,-7.518549043794622]}"
1420,2004-01-17,0,0.044686396360997915,"{""type"":""Point"",""coordinates"":[-76.62981524420255,-7.061403957049695]}"
1421,2004-08-25,0,0.6494493794591338,"{""type"":""Point"",""coordinates"":[-77.51392837949253,-7.464502353788052]}"
1422,2004-08-03,0,0.5899990073244731,"{""type"":""Point"",""coordinates"":[-75.77232686505347,-5.7630676382897414]}"
1423,2004-06-19,0,0.4682817210518371,"{""type"":""Point"",""coordinates"":[-77.03979042014342,-6.949275367929126]}"
1424,2004-06-14,0,0.45284303165135953,"{""type"":""Point"",""coordinates"":[-77.09086718024028,-7.546681661706002]}"
1425,2004-01-07,0,0.018219591688496184,"{""type"":""Point"",""coordinates"":[-75.88451122317879,-6.942054443870175]}"
1426,2004-03-30,0,0.24406405477250537,"{""type"":""Point"",""coordinates"":[-76.80145523505668,-7.2822391020909345]}"
1427,2004-10-29,0,0.8276583123712948,"{""type"":""Point"",""coordinates"":[-75.52419970077695,-6.152183459458481]}"
1428,2004-07-03,0,0.5046388038854293,"{""type"":""Point"",""coordinates"":[-76.76156798779444,-6.737802446576857]}"
1429,2004-10-10,0,0.7766971890155041,"{""type"":""Point"",""coordinates"":[-76.3714568595569,-5.487710562433828]}"
1430,2004-07-20,0,0.550900778830605,"{""type"":""Point"",""coordinates"":[-77.19530347019538,-7.347666513055251]}"
1431,2004-12-20,0,0.9714938620376818,"{""type"":""Point"",""coordinates"":[-76.26128977675305,-6.738442276906446]}"
1432,2004-12-04,0,0.927767103928722,"{""type"":""Point"",""coordinates"":[-77.11974959426693,-6.66782718852246]}"
1433,2004-11-01,0,0.8381551098895493,"{""type"":""Point"",""coordinates"":[-76.8668930112328,-6.1419091354730675]}"
1434,2004-12-14,0,0.9552298431790126,"{""type"":""Point"",""coordinates"":[-77.30432777805068,-5.936247863486473]}"
