system:index,acq_date,incendio,random_date_id,.geo
258,2008-09-03,0,0.6741777599674881,"{""type"":""Point"",""coordinates"":[-76.96305959318578,-5.546093305557506]}"
259,2008-06-22,0,0.4759580777418104,"{""type"":""Point"",""coordinates"":[-75.63690302476967,-6.310252900156727]}"
260,2008-12-11,0,0.9467325596621718,"{""type"":""Point"",""coordinates"":[-76.22097710185248,-6.3480305531769075]}"
261,2008-10-20,0,0.8038801145949779,"{""type"":""Point"",""coordinates"":[-75.69794209792583,-6.43490273431634]}"
263,2008-02-28,0,0.1593812806162801,"{""type"":""Point"",""coordinates"":[-77.51884776551792,-6.758060268510353]}"
264,2008-11-02,0,0.8403768960846312,"{""type"":""Point"",""coordinates"":[-76.39046295133087,-5.618910457397299]}"
266,2008-12-04,0,0.9270681318628411,"{""type"":""Point"",""coordinates"":[-75.98404289972582,-6.344517536741018]}"
267,2008-08-21,0,0.6401801645203373,"{""type"":""Point"",""coordinates"":[-75.74765732530163,-5.391936920318269]}"
268,2008-07-02,0,0.5029751280031401,"{""type"":""Point"",""coordinates"":[-76.05435857716274,-7.589730303914846]}"
269,2008-07-08,0,0.5192060635559438,"{""type"":""Point"",""coordinates"":[-77.30463518466154,-6.580708866740203]}"
270,2008-03-12,0,0.19478915423699816,"{""type"":""Point"",""coordinates"":[-76.13512005747918,-7.436772555974999]}"
271,2008-11-15,0,0.8762572989899651,"{""type"":""Point"",""coordinates"":[-75.59395245076587,-5.9969306066925245]}"
272,2008-04-17,0,0.29366293429012036,"{""type"":""Point"",""coordinates"":[-75.77782950002863,-6.1400329007098495]}"
273,2008-12-20,0,0.9719170791860834,"{""type"":""Point"",""coordinates"":[-77.28085925820518,-6.344738730281884]}"
274,2008-04-19,0,0.2987555034313121,"{""type"":""Point"",""coordinates"":[-75.78361603634158,-7.317626251154921]}"
275,2008-12-25,0,0.9849522244746257,"{""type"":""Point"",""coordinates"":[-77.37715689078294,-7.119124402863609]}"
276,2008-03-22,0,0.22279984990033297,"{""type"":""Point"",""coordinates"":[-76.81768428751661,-5.5683966845979995]}"
278,2008-08-22,0,0.6437784124517112,"{""type"":""Point"",""coordinates"":[-77.09605125719467,-6.741440234624422]}"
279,2008-07-19,0,0.5481789965336071,"{""type"":""Point"",""coordinates"":[-76.13227467193721,-7.3820884546139]}"
280,2008-08-20,0,0.6376536668961968,"{""type"":""Point"",""coordinates"":[-76.85546244307059,-6.632429838819291]}"
281,2008-09-26,0,0.7381975883394791,"{""type"":""Point"",""coordinates"":[-77.45432250461575,-6.006937780860308]}"
282,2008-08-03,0,0.5913534612820862,"{""type"":""Point"",""coordinates"":[-76.15230026038583,-6.66812028796298]}"
283,2008-05-17,0,0.3756066785417408,"{""type"":""Point"",""coordinates"":[-76.98024729252694,-5.976563784411299]}"
284,2008-04-01,0,0.2503577268347824,"{""type"":""Point"",""coordinates"":[-76.70627380489785,-6.625422961334142]}"
285,2008-05-03,0,0.3392836039606293,"{""type"":""Point"",""coordinates"":[-76.31836219337158,-5.9287884158970305]}"
286,2008-01-18,0,0.04907944047598478,"{""type"":""Point"",""coordinates"":[-76.450948774078,-5.65611924902812]}"
287,2008-10-12,0,0.7835582806364144,"{""type"":""Point"",""coordinates"":[-77.14500157376662,-6.000913642665956]}"
288,2008-02-19,0,0.1350015912786593,"{""type"":""Point"",""coordinates"":[-77.29583969487783,-5.573600216354325]}"
289,2008-01-06,0,0.015050527716274242,"{""type"":""Point"",""coordinates"":[-75.66603340235945,-6.482952600752266]}"
290,2008-07-15,0,0.5375396591015237,"{""type"":""Point"",""coordinates"":[-76.9815155721773,-5.612907306182736]}"
291,2008-10-22,0,0.809359178576589,"{""type"":""Point"",""coordinates"":[-76.20342873895703,-7.456346722108078]}"
292,2008-03-01,0,0.16473157676141348,"{""type"":""Point"",""coordinates"":[-76.41990893868237,-7.206553379936274]}"
293,2008-06-03,0,0.4226279551886142,"{""type"":""Point"",""coordinates"":[-76.77757497448552,-5.739545483497391]}"
294,2008-01-21,0,0.05641548837714394,"{""type"":""Point"",""coordinates"":[-76.97851232659868,-5.62794321017974]}"
295,2008-11-13,0,0.8708779302767138,"{""type"":""Point"",""coordinates"":[-75.95562633397932,-5.582283481453623]}"
296,2008-06-06,0,0.43170199270242415,"{""type"":""Point"",""coordinates"":[-75.70279330371295,-6.425556209293201]}"
297,2008-04-17,0,0.29515776653731096,"{""type"":""Point"",""coordinates"":[-75.74962590729507,-7.079367268286084]}"
298,2008-12-06,0,0.9334695160707586,"{""type"":""Point"",""coordinates"":[-76.65790550589152,-6.311293975828189]}"
299,2008-03-30,0,0.2462290651380844,"{""type"":""Point"",""coordinates"":[-75.65393079947539,-5.557069716448366]}"
300,2008-02-08,0,0.10417410005812866,"{""type"":""Point"",""coordinates"":[-75.63834110129498,-6.446499470618798]}"
301,2008-06-17,0,0.46158923872070134,"{""type"":""Point"",""coordinates"":[-76.77383589546262,-5.68462514388274]}"
302,2008-12-02,0,0.9219328679070271,"{""type"":""Point"",""coordinates"":[-76.2603633805298,-7.19668087361042]}"
303,2008-06-26,0,0.48655459477921836,"{""type"":""Point"",""coordinates"":[-75.54995561422898,-6.1922155906112035]}"
304,2008-03-21,0,0.22030730303804902,"{""type"":""Point"",""coordinates"":[-75.75141276131208,-6.124908546496211]}"
305,2008-12-12,0,0.9486479411195972,"{""type"":""Point"",""coordinates"":[-77.16577350376646,-6.3737423006602185]}"
306,2008-01-14,0,0.03755038365458585,"{""type"":""Point"",""coordinates"":[-75.95361045134824,-7.2386843016197115]}"
307,2008-01-27,0,0.07128434694571761,"{""type"":""Point"",""coordinates"":[-75.80513455395052,-5.382192721085108]}"
308,2008-02-28,0,0.1608070324924995,"{""type"":""Point"",""coordinates"":[-76.97886285295857,-6.4985912391976255]}"
309,2008-06-16,0,0.45945236543084045,"{""type"":""Point"",""coordinates"":[-77.11989827113337,-5.309022549050947]}"
310,2008-02-11,0,0.11250837350680676,"{""type"":""Point"",""coordinates"":[-77.40140623826653,-6.40519633681147]}"
312,2008-08-13,0,0.6188263923031359,"{""type"":""Point"",""coordinates"":[-76.40308726211332,-6.139224623753688]}"
313,2008-10-22,0,0.8085297576667732,"{""type"":""Point"",""coordinates"":[-75.62878823200789,-6.348815001844065]}"
314,2008-09-13,0,0.7040443421779508,"{""type"":""Point"",""coordinates"":[-76.3579106281597,-6.934543735011002]}"
315,2008-10-28,0,0.8263389871763068,"{""type"":""Point"",""coordinates"":[-77.51523302793387,-6.576004984769571]}"
316,2008-04-26,0,0.3198817522071673,"{""type"":""Point"",""coordinates"":[-77.22165209135423,-7.450227101420001]}"
317,2008-02-19,0,0.13687178271355083,"{""type"":""Point"",""coordinates"":[-76.70713570582085,-6.572959136388864]}"
318,2008-11-10,0,0.860928730455558,"{""type"":""Point"",""coordinates"":[-76.73008143184053,-5.348479960720765]}"
319,2008-05-28,0,0.40793951172791765,"{""type"":""Point"",""coordinates"":[-75.57133657890496,-5.636338028013915]}"
320,2008-05-18,0,0.37994678145611105,"{""type"":""Point"",""coordinates"":[-77.32557014599907,-5.682009801127555]}"
321,2008-01-17,0,0.04479064600361049,"{""type"":""Point"",""coordinates"":[-76.00423037206916,-5.8499481349063265]}"
322,2008-10-13,0,0.7843547078099925,"{""type"":""Point"",""coordinates"":[-75.6692049037983,-5.715242133239665]}"
323,2008-08-30,0,0.6635563926813436,"{""type"":""Point"",""coordinates"":[-76.70031335032672,-6.795665285445913]}"
324,2008-06-24,0,0.48107253520042137,"{""type"":""Point"",""coordinates"":[-75.59317309755335,-6.718454996800395]}"
325,2008-08-12,0,0.614365827634785,"{""type"":""Point"",""coordinates"":[-77.15029703123086,-6.9734000570740395]}"
326,2008-09-07,0,0.6852991581827621,"{""type"":""Point"",""coordinates"":[-76.78866763757419,-5.853989818371729]}"
327,2008-09-07,0,0.6873359968544386,"{""type"":""Point"",""coordinates"":[-77.25629846979227,-6.607438503581988]}"
328,2008-12-07,0,0.9348843945243669,"{""type"":""Point"",""coordinates"":[-76.85538614453351,-7.517330043663011]}"
329,2008-06-17,0,0.46167544688144,"{""type"":""Point"",""coordinates"":[-76.02339603474364,-5.966007765722613]}"
330,2008-03-04,0,0.17267804250052277,"{""type"":""Point"",""coordinates"":[-76.22804730377794,-6.4643629782720495]}"
331,2008-05-21,0,0.38884419488335953,"{""type"":""Point"",""coordinates"":[-77.04956463628945,-6.421249722496318]}"
332,2008-06-07,0,0.43298109719011857,"{""type"":""Point"",""coordinates"":[-76.05722709745423,-6.5096234782459765]}"
333,2008-08-28,0,0.6592868672680305,"{""type"":""Point"",""coordinates"":[-76.14052405499798,-5.374155680654134]}"
334,2008-05-14,0,0.3690577672825699,"{""type"":""Point"",""coordinates"":[-76.9354632282693,-7.157163278516986]}"
336,2008-10-25,0,0.8174068690416627,"{""type"":""Point"",""coordinates"":[-75.50050161160212,-5.258076457763089]}"
337,2008-08-10,0,0.608750226135663,"{""type"":""Point"",""coordinates"":[-75.62202390814382,-6.883760214306626]}"
338,2008-08-23,0,0.6448299864533414,"{""type"":""Point"",""coordinates"":[-75.80888423805258,-7.217736549985553]}"
339,2008-06-03,0,0.42287299514308707,"{""type"":""Point"",""coordinates"":[-77.05183868742043,-6.088150630105884]}"
340,2008-01-15,0,0.03845418544975954,"{""type"":""Point"",""coordinates"":[-77.36552672269332,-7.0026426990635535]}"
341,2008-05-22,0,0.3903975332430577,"{""type"":""Point"",""coordinates"":[-77.39156311979332,-6.237716755759431]}"
342,2008-04-14,0,0.2858048916345013,"{""type"":""Point"",""coordinates"":[-76.52048775212563,-6.3065520769299415]}"
343,2008-09-06,0,0.6829961133165481,"{""type"":""Point"",""coordinates"":[-76.66584024328755,-5.469135651128677]}"
344,2008-10-04,0,0.7592522259138614,"{""type"":""Point"",""coordinates"":[-76.12339689137886,-5.592384500349762]}"
345,2008-09-14,0,0.7054025233792572,"{""type"":""Point"",""coordinates"":[-76.39673641063581,-6.3280159994888185]}"
346,2008-02-18,0,0.13395340925483556,"{""type"":""Point"",""coordinates"":[-76.55641004463064,-6.947446276433678]}"
347,2008-07-04,0,0.507688341448971,"{""type"":""Point"",""coordinates"":[-76.80617132397158,-6.993239612195546]}"
348,2008-09-29,0,0.7460772499990915,"{""type"":""Point"",""coordinates"":[-75.87293609884875,-6.590618313605878]}"
349,2008-02-27,0,0.15799534602273368,"{""type"":""Point"",""coordinates"":[-76.16347768392615,-6.946999930209273]}"
350,2008-03-23,0,0.22525347095228998,"{""type"":""Point"",""coordinates"":[-75.7616050051639,-6.113161344070998]}"
351,2008-03-15,0,0.20511458962655305,"{""type"":""Point"",""coordinates"":[-76.17814319860955,-7.516029592309847]}"
352,2008-06-01,0,0.4181916157225736,"{""type"":""Point"",""coordinates"":[-75.60658029783822,-7.241586175081285]}"
353,2008-06-08,0,0.43647169753779236,"{""type"":""Point"",""coordinates"":[-76.36797107270804,-5.77315746853071]}"
354,2008-05-16,0,0.37493326093077795,"{""type"":""Point"",""coordinates"":[-76.84964608294781,-7.319106221775668]}"
355,2008-02-18,0,0.1332898018123152,"{""type"":""Point"",""coordinates"":[-77.16749151506393,-5.332935425847374]}"
356,2008-01-24,0,0.06320186186753396,"{""type"":""Point"",""coordinates"":[-76.0987072289364,-7.468966943240149]}"
357,2008-12-06,0,0.9331920093456392,"{""type"":""Point"",""coordinates"":[-76.05024701906109,-5.817722164420606]}"
358,2008-10-04,0,0.7605994683551924,"{""type"":""Point"",""coordinates"":[-75.61031419176939,-5.868777989192487]}"
360,2008-01-10,0,0.025233796926166563,"{""type"":""Point"",""coordinates"":[-76.6735765187215,-5.424572995842199]}"
361,2008-12-30,0,0.9997874679484527,"{""type"":""Point"",""coordinates"":[-76.12149634545402,-6.799158296280013]}"
362,2008-08-27,0,0.6573123269413679,"{""type"":""Point"",""coordinates"":[-77.44262630315019,-7.221811632536515]}"
363,2008-08-09,0,0.6057627150395491,"{""type"":""Point"",""coordinates"":[-76.40334353874748,-5.371545466461964]}"
364,2008-09-07,0,0.6868396897031799,"{""type"":""Point"",""coordinates"":[-77.4695217022142,-6.545046135469808]}"
365,2008-12-09,0,0.9408409878973969,"{""type"":""Point"",""coordinates"":[-77.5201604762096,-6.400301881628301]}"
366,2008-01-26,0,0.0705137563298397,"{""type"":""Point"",""coordinates"":[-75.5008846760666,-6.763948396418463]}"
367,2008-09-09,0,0.692741494974181,"{""type"":""Point"",""coordinates"":[-77.00564888561091,-6.31265571754434]}"
368,2008-08-04,0,0.5942652747875369,"{""type"":""Point"",""coordinates"":[-75.78617751665539,-5.746784627492212]}"
369,2008-07-30,0,0.5794933498527364,"{""type"":""Point"",""coordinates"":[-76.66234225426679,-5.37157572156011]}"
370,2008-05-08,0,0.3519995366837866,"{""type"":""Point"",""coordinates"":[-77.20692971202396,-6.1305152501535805]}"
371,2008-10-09,0,0.7750867511180121,"{""type"":""Point"",""coordinates"":[-77.35334666324442,-6.1029066882194485]}"
372,2008-11-24,0,0.9005191426094247,"{""type"":""Point"",""coordinates"":[-76.70090683859456,-5.6011690570737915]}"
373,2008-04-06,0,0.26486088431512833,"{""type"":""Point"",""coordinates"":[-76.33692970134372,-5.3088507793034125]}"
374,2008-02-29,0,0.16234170806637893,"{""type"":""Point"",""coordinates"":[-76.00258934511766,-7.267527749331178]}"
375,2008-02-05,0,0.09763193018341076,"{""type"":""Point"",""coordinates"":[-75.5195810155841,-6.518152554514016]}"
376,2008-03-04,0,0.17306576345889924,"{""type"":""Point"",""coordinates"":[-76.54404736792905,-5.734596234605278]}"
378,2008-03-30,0,0.244292799898584,"{""type"":""Point"",""coordinates"":[-77.2235426849214,-7.217722844984081]}"
380,2008-07-15,0,0.5382920565949142,"{""type"":""Point"",""coordinates"":[-75.80670959767819,-5.783942671800878]}"
382,2008-10-08,0,0.7717833332257796,"{""type"":""Point"",""coordinates"":[-75.69881965938345,-7.583028139538337]}"
383,2008-07-07,0,0.5173771231345256,"{""type"":""Point"",""coordinates"":[-77.32234997673201,-5.451597714525489]}"
384,2008-10-10,0,0.7780234780961046,"{""type"":""Point"",""coordinates"":[-77.09796715104932,-6.010674240572804]}"
385,2008-01-19,0,0.050363206960389206,"{""type"":""Point"",""coordinates"":[-77.04269521527607,-7.111569656244363]}"
386,2008-06-17,0,0.46242090702129546,"{""type"":""Point"",""coordinates"":[-75.99975689195666,-5.592011294671137]}"
387,2008-11-30,0,0.9160738311560008,"{""type"":""Point"",""coordinates"":[-77.29241876502243,-7.451217530868493]}"
388,2008-01-18,0,0.0479799481623614,"{""type"":""Point"",""coordinates"":[-77.12017555927592,-5.728382445396997]}"
389,2008-09-30,0,0.7487527233446819,"{""type"":""Point"",""coordinates"":[-75.85189468645096,-7.415686202537784]}"
390,2008-07-04,0,0.5073688091494033,"{""type"":""Point"",""coordinates"":[-76.52005847970746,-5.213367531587351]}"
391,2008-10-02,0,0.7535649990779517,"{""type"":""Point"",""coordinates"":[-76.42984929938181,-7.333242178068196]}"
392,2008-12-04,0,0.9273104227891821,"{""type"":""Point"",""coordinates"":[-76.33689278886196,-6.266506898778969]}"
394,2008-11-08,0,0.85679492598869,"{""type"":""Point"",""coordinates"":[-76.35150553329514,-7.097431396465031]}"
395,2008-02-11,0,0.11460486026413153,"{""type"":""Point"",""coordinates"":[-75.56505083254436,-6.418496907062319]}"
396,2008-11-15,0,0.8751290600428814,"{""type"":""Point"",""coordinates"":[-76.8781669555971,-5.855088798772725]}"
397,2008-09-08,0,0.6902936965230123,"{""type"":""Point"",""coordinates"":[-76.00940335234054,-5.433480478841975]}"
398,2008-11-13,0,0.8688086511197004,"{""type"":""Point"",""coordinates"":[-75.74420107703415,-6.763422719650261]}"
399,2008-10-14,0,0.7863644335185885,"{""type"":""Point"",""coordinates"":[-76.8037089986203,-6.762864710659274]}"
400,2008-11-22,0,0.8947391086811384,"{""type"":""Point"",""coordinates"":[-77.21195261449198,-7.205543641449294]}"
402,2008-05-10,0,0.3574192367399587,"{""type"":""Point"",""coordinates"":[-76.5205147871752,-6.325765977825784]}"
403,2008-04-16,0,0.2911758025246334,"{""type"":""Point"",""coordinates"":[-76.23130655990323,-7.3664786483523805]}"
404,2008-04-11,0,0.2779693686939917,"{""type"":""Point"",""coordinates"":[-77.51137584362479,-5.701243653353404]}"
405,2008-09-16,0,0.7107489324040104,"{""type"":""Point"",""coordinates"":[-75.77879648666988,-6.6817259124413635]}"
407,2008-03-01,0,0.16476341622791957,"{""type"":""Point"",""coordinates"":[-75.65589793985158,-5.576401103022335]}"
408,2008-03-13,0,0.19926487436914153,"{""type"":""Point"",""coordinates"":[-76.23580517242253,-7.212746042883999]}"
410,2008-06-05,0,0.4299890336738227,"{""type"":""Point"",""coordinates"":[-75.63438003182783,-6.94690710912819]}"
411,2008-03-28,0,0.23838415954151848,"{""type"":""Point"",""coordinates"":[-75.60465669486607,-7.523343048173316]}"
412,2008-09-28,0,0.7448531307457952,"{""type"":""Point"",""coordinates"":[-77.47823042474197,-5.225758366173114]}"
413,2008-09-25,0,0.7361256425035659,"{""type"":""Point"",""coordinates"":[-76.44974049103283,-7.3138551861663785]}"
415,2008-03-03,0,0.1723108908866463,"{""type"":""Point"",""coordinates"":[-75.8823418796658,-6.0258388422724725]}"
416,2008-05-31,0,0.4139092335435077,"{""type"":""Point"",""coordinates"":[-76.42141770409339,-5.916451876326068]}"
417,2008-01-03,0,0.00616278835697992,"{""type"":""Point"",""coordinates"":[-76.89556075922386,-5.976273966695589]}"
418,2008-07-20,0,0.5512621435189643,"{""type"":""Point"",""coordinates"":[-77.16959710695784,-6.000321843594466]}"
419,2008-03-03,0,0.17135490336482417,"{""type"":""Point"",""coordinates"":[-75.94488928476447,-7.4333859418143975]}"
420,2008-01-13,0,0.03474625487351768,"{""type"":""Point"",""coordinates"":[-77.22298031852678,-6.337630898858479]}"
421,2008-10-11,0,0.7791066852334094,"{""type"":""Point"",""coordinates"":[-77.38116937411145,-5.25686683456676]}"
422,2008-08-24,0,0.6479476608173893,"{""type"":""Point"",""coordinates"":[-76.65360984481556,-6.845497704977086]}"
423,2008-12-07,0,0.9366093348368859,"{""type"":""Point"",""coordinates"":[-75.67491532543472,-6.032904107983954]}"
424,2008-01-22,0,0.06011924834476723,"{""type"":""Point"",""coordinates"":[-76.94440022861454,-6.93526933500558]}"
425,2008-09-04,0,0.6787618949357274,"{""type"":""Point"",""coordinates"":[-75.70248261618342,-5.487830888913878]}"
426,2008-09-30,0,0.7498581124719764,"{""type"":""Point"",""coordinates"":[-76.81955746951022,-5.384324497906241]}"
427,2008-12-15,0,0.9585841054262257,"{""type"":""Point"",""coordinates"":[-76.65548557621318,-6.010451782777754]}"
428,2008-01-22,0,0.05940662951037101,"{""type"":""Point"",""coordinates"":[-76.66038678496503,-6.390597266026688]}"
429,2008-10-28,0,0.8250255303140326,"{""type"":""Point"",""coordinates"":[-76.9119868960568,-5.362923654155092]}"
430,2008-05-25,0,0.3988625342246691,"{""type"":""Point"",""coordinates"":[-77.34898684785115,-6.768246356022148]}"
431,2008-12-11,0,0.9479164453261395,"{""type"":""Point"",""coordinates"":[-76.21326265306386,-6.2585048621667685]}"
