system:index,acq_date,incendio,random_date_id,.geo
233,2000-06-19,0,0.4659929521952473,"{""type"":""Point"",""coordinates"":[-75.64014245587184,-6.717293792016525]}"
234,2000-03-22,0,0.22307825485733712,"{""type"":""Point"",""coordinates"":[-77.29283624638697,-6.923846443514746]}"
235,2000-08-28,0,0.6589584877151892,"{""type"":""Point"",""coordinates"":[-76.42972525647028,-6.662875308176205]}"
236,2000-12-25,0,0.9861702279333721,"{""type"":""Point"",""coordinates"":[-77.27726682011853,-7.208517788052751]}"
237,2000-09-23,0,0.7310746752624401,"{""type"":""Point"",""coordinates"":[-75.57831712461974,-5.714958817536613]}"
238,2000-07-30,0,0.5791665780374853,"{""type"":""Point"",""coordinates"":[-76.21370978152449,-5.6819042694428346]}"
239,2000-05-04,0,0.3406532155400688,"{""type"":""Point"",""coordinates"":[-76.43726823574747,-7.230008103453095]}"
240,2000-06-28,0,0.49060703432103103,"{""type"":""Point"",""coordinates"":[-76.57498858502044,-6.526663320909917]}"
241,2000-01-10,0,0.027019216888922837,"{""type"":""Point"",""coordinates"":[-75.7889986714283,-5.863095020713222]}"
242,2000-02-09,0,0.1082319190321952,"{""type"":""Point"",""coordinates"":[-75.80011378156274,-7.103154809386207]}"
243,2000-05-14,0,0.3678798635421956,"{""type"":""Point"",""coordinates"":[-75.53775524923043,-7.369405359299169]}"
244,2000-03-13,0,0.19774536697556266,"{""type"":""Point"",""coordinates"":[-77.1291902290787,-5.3902001479588]}"
245,2000-05-21,0,0.3869630888141582,"{""type"":""Point"",""coordinates"":[-77.50365613060586,-7.420738238712349]}"
246,2000-01-25,0,0.06792664047443175,"{""type"":""Point"",""coordinates"":[-77.2003294261131,-6.671769405587168]}"
247,2000-12-26,0,0.989008324304976,"{""type"":""Point"",""coordinates"":[-75.59610164326816,-6.352348321356028]}"
248,2000-02-04,0,0.09588540223768305,"{""type"":""Point"",""coordinates"":[-77.54497332899014,-5.420009462532595]}"
249,2000-08-04,0,0.5927029567012608,"{""type"":""Point"",""coordinates"":[-75.81605060669331,-5.979395848987274]}"
250,2000-07-25,0,0.5660959126393188,"{""type"":""Point"",""coordinates"":[-77.11424996637882,-6.210262345134658]}"
251,2000-01-28,0,0.07435943108593157,"{""type"":""Point"",""coordinates"":[-76.00722166007617,-6.774947131584925]}"
252,2000-06-17,0,0.4617443977003324,"{""type"":""Point"",""coordinates"":[-75.59201486751932,-5.621781873154133]}"
253,2000-02-15,0,0.12489523769965372,"{""type"":""Point"",""coordinates"":[-76.84480226943248,-7.284463966351714]}"
254,2000-07-04,0,0.5073085160072386,"{""type"":""Point"",""coordinates"":[-76.588496910205,-7.204320146605171]}"
255,2000-03-31,0,0.24848519721405282,"{""type"":""Point"",""coordinates"":[-75.61039209936172,-7.530943089944216]}"
256,2000-09-18,0,0.7166284567440334,"{""type"":""Point"",""coordinates"":[-76.61340355687425,-6.508124167264835]}"
257,2000-07-20,0,0.5510344662968762,"{""type"":""Point"",""coordinates"":[-77.144406205254,-5.8332062747008715]}"
258,2000-08-08,0,0.6042696317389825,"{""type"":""Point"",""coordinates"":[-76.96305959318578,-5.546093305557506]}"
259,2000-11-27,0,0.9078048381600854,"{""type"":""Point"",""coordinates"":[-75.63690302476967,-6.310252900156727]}"
260,2000-09-08,0,0.6900058190125582,"{""type"":""Point"",""coordinates"":[-76.22097710185248,-6.3480305531769075]}"
261,2000-08-25,0,0.6500127511531489,"{""type"":""Point"",""coordinates"":[-75.69794209792583,-6.43490273431634]}"
262,2000-07-26,0,0.5679188461453699,"{""type"":""Point"",""coordinates"":[-76.89550285392816,-7.1632098636724635]}"
263,2000-11-18,0,0.8847417110215685,"{""type"":""Point"",""coordinates"":[-77.51884776551792,-6.758060268510353]}"
264,2000-07-24,0,0.5642135603246746,"{""type"":""Point"",""coordinates"":[-76.39046295133087,-5.618910457397299]}"
265,2000-06-08,0,0.4357971125561221,"{""type"":""Point"",""coordinates"":[-76.86451079953567,-7.353333723942861]}"
266,2000-04-17,0,0.29350219641703035,"{""type"":""Point"",""coordinates"":[-75.98404289972582,-6.344517536741018]}"
267,2000-05-24,0,0.39567613653170786,"{""type"":""Point"",""coordinates"":[-75.74765732530163,-5.391936920318269]}"
268,2000-04-21,0,0.30580341683798384,"{""type"":""Point"",""coordinates"":[-76.05435857716274,-7.589730303914846]}"
269,2000-04-27,0,0.3220916411656991,"{""type"":""Point"",""coordinates"":[-77.30463518466154,-6.580708866740203]}"
270,2000-09-03,0,0.6755581540372462,"{""type"":""Point"",""coordinates"":[-76.13512005747918,-7.436772555974999]}"
271,2000-05-20,0,0.3843533805218472,"{""type"":""Point"",""coordinates"":[-75.59395245076587,-5.9969306066925245]}"
272,2000-07-04,0,0.5090349066661204,"{""type"":""Point"",""coordinates"":[-75.77782950002863,-6.1400329007098495]}"
273,2000-12-29,0,0.9945290232400613,"{""type"":""Point"",""coordinates"":[-77.28085925820518,-6.344738730281884]}"
274,2000-03-25,0,0.23123541058840402,"{""type"":""Point"",""coordinates"":[-75.78361603634158,-7.317626251154921]}"
275,2000-06-29,0,0.4953572793933203,"{""type"":""Point"",""coordinates"":[-77.37715689078294,-7.119124402863609]}"
276,2000-02-02,0,0.09007401844988372,"{""type"":""Point"",""coordinates"":[-76.81768428751661,-5.5683966845979995]}"
277,2000-06-14,0,0.45248178528840255,"{""type"":""Point"",""coordinates"":[-76.5857245979165,-7.265246187084699]}"
278,2000-01-04,0,0.00834206759297862,"{""type"":""Point"",""coordinates"":[-77.09605125719467,-6.741440234624422]}"
279,2000-06-22,0,0.47475329971273916,"{""type"":""Point"",""coordinates"":[-76.13227467193721,-7.3820884546139]}"
280,2000-02-25,0,0.15133675675580838,"{""type"":""Point"",""coordinates"":[-76.85546244307059,-6.632429838819291]}"
281,2000-08-01,0,0.5842731035513641,"{""type"":""Point"",""coordinates"":[-77.45432250461575,-6.006937780860308]}"
282,2000-05-08,0,0.35151690917351364,"{""type"":""Point"",""coordinates"":[-76.15230026038583,-6.66812028796298]}"
283,2000-04-29,0,0.32711282618815796,"{""type"":""Point"",""coordinates"":[-76.98024729252694,-5.976563784411299]}"
284,2000-12-10,0,0.9438185303543957,"{""type"":""Point"",""coordinates"":[-76.70627380489785,-6.625422961334142]}"
285,2000-01-02,0,0.005395480537195185,"{""type"":""Point"",""coordinates"":[-76.31836219337158,-5.9287884158970305]}"
286,2000-08-25,0,0.6516601827869608,"{""type"":""Point"",""coordinates"":[-76.450948774078,-5.65611924902812]}"
287,2000-08-03,0,0.5915434527354203,"{""type"":""Point"",""coordinates"":[-77.14500157376662,-6.000913642665956]}"
288,2000-10-07,0,0.7674526868434662,"{""type"":""Point"",""coordinates"":[-77.29583969487783,-5.573600216354325]}"
289,2000-11-07,0,0.8521669125585293,"{""type"":""Point"",""coordinates"":[-75.66603340235945,-6.482952600752266]}"
290,2000-05-04,0,0.34143079093515816,"{""type"":""Point"",""coordinates"":[-76.9815155721773,-5.612907306182736]}"
291,2000-01-26,0,0.07091737945432797,"{""type"":""Point"",""coordinates"":[-76.20342873895703,-7.456346722108078]}"
292,2000-06-29,0,0.49511588915661986,"{""type"":""Point"",""coordinates"":[-76.41990893868237,-7.206553379936274]}"
293,2000-06-03,0,0.42358062695153653,"{""type"":""Point"",""coordinates"":[-76.77757497448552,-5.739545483497391]}"
294,2000-01-04,0,0.009116184194611576,"{""type"":""Point"",""coordinates"":[-76.97851232659868,-5.62794321017974]}"
295,2000-09-09,0,0.6926171482507013,"{""type"":""Point"",""coordinates"":[-75.95562633397932,-5.582283481453623]}"
296,2000-06-10,0,0.4420353594663927,"{""type"":""Point"",""coordinates"":[-75.70279330371295,-6.425556209293201]}"
297,2000-11-03,0,0.8426986988338026,"{""type"":""Point"",""coordinates"":[-75.74962590729507,-7.079367268286084]}"
298,2000-06-07,0,0.43322396498575066,"{""type"":""Point"",""coordinates"":[-76.65790550589152,-6.311293975828189]}"
299,2000-03-26,0,0.2355213689475022,"{""type"":""Point"",""coordinates"":[-75.65393079947539,-5.557069716448366]}"
300,2000-10-18,0,0.7992651965008741,"{""type"":""Point"",""coordinates"":[-75.63834110129498,-6.446499470618798]}"
301,2000-09-02,0,0.6713775692009594,"{""type"":""Point"",""coordinates"":[-76.77383589546262,-5.68462514388274]}"
302,2000-03-19,0,0.2152569513397823,"{""type"":""Point"",""coordinates"":[-76.2603633805298,-7.19668087361042]}"
303,2000-03-08,0,0.1838699196880048,"{""type"":""Point"",""coordinates"":[-75.54995561422898,-6.1922155906112035]}"
304,2000-05-01,0,0.3323661193359778,"{""type"":""Point"",""coordinates"":[-75.75141276131208,-6.124908546496211]}"
305,2000-01-14,0,0.03682492138069937,"{""type"":""Point"",""coordinates"":[-77.16577350376646,-6.3737423006602185]}"
306,2000-09-27,0,0.7407806520344692,"{""type"":""Point"",""coordinates"":[-75.95361045134824,-7.2386843016197115]}"
307,2000-09-15,0,0.7095871778023874,"{""type"":""Point"",""coordinates"":[-75.80513455395052,-5.382192721085108]}"
308,2000-02-26,0,0.15470413014314832,"{""type"":""Point"",""coordinates"":[-76.97886285295857,-6.4985912391976255]}"
309,2000-08-13,0,0.616474388136238,"{""type"":""Point"",""coordinates"":[-77.11989827113337,-5.309022549050947]}"
310,2000-03-05,0,0.17638455770441086,"{""type"":""Point"",""coordinates"":[-77.40140623826653,-6.40519633681147]}"
311,2000-12-15,0,0.9573186808545169,"{""type"":""Point"",""coordinates"":[-76.49404370294074,-7.543933320998928]}"
312,2000-12-18,0,0.9644805165988506,"{""type"":""Point"",""coordinates"":[-76.40308726211332,-6.139224623753688]}"
313,2000-05-15,0,0.37036610726985575,"{""type"":""Point"",""coordinates"":[-75.62878823200789,-6.348815001844065]}"
314,2000-05-31,0,0.416112562599363,"{""type"":""Point"",""coordinates"":[-76.3579106281597,-6.934543735011002]}"
315,2000-10-31,0,0.8353416520328981,"{""type"":""Point"",""coordinates"":[-77.51523302793387,-6.576004984769571]}"
316,2000-11-24,0,0.9008959760268564,"{""type"":""Point"",""coordinates"":[-77.22165209135423,-7.450227101420001]}"
317,2000-03-11,0,0.19440191633697346,"{""type"":""Point"",""coordinates"":[-76.70713570582085,-6.572959136388864]}"
318,2000-04-17,0,0.29553166054534785,"{""type"":""Point"",""coordinates"":[-76.73008143184053,-5.348479960720765]}"
319,2000-01-26,0,0.07008620852974146,"{""type"":""Point"",""coordinates"":[-75.57133657890496,-5.636338028013915]}"
320,2000-11-11,0,0.8650936817724361,"{""type"":""Point"",""coordinates"":[-77.32557014599907,-5.682009801127555]}"
321,2000-12-19,0,0.968828276877638,"{""type"":""Point"",""coordinates"":[-76.00423037206916,-5.8499481349063265]}"
322,2000-07-14,0,0.5350679503328766,"{""type"":""Point"",""coordinates"":[-75.6692049037983,-5.715242133239665]}"
323,2000-06-22,0,0.47476439816879423,"{""type"":""Point"",""coordinates"":[-76.70031335032672,-6.795665285445913]}"
324,2000-08-19,0,0.6335021487259194,"{""type"":""Point"",""coordinates"":[-75.59317309755335,-6.718454996800395]}"
325,2000-03-15,0,0.20517198729940778,"{""type"":""Point"",""coordinates"":[-77.15029703123086,-6.9734000570740395]}"
326,2000-03-21,0,0.21961658465504508,"{""type"":""Point"",""coordinates"":[-76.78866763757419,-5.853989818371729]}"
327,2000-11-12,0,0.8665083257947324,"{""type"":""Point"",""coordinates"":[-77.25629846979227,-6.607438503581988]}"
328,2000-06-07,0,0.43444225168083084,"{""type"":""Point"",""coordinates"":[-76.85538614453351,-7.517330043663011]}"
329,2000-03-26,0,0.23458642515337857,"{""type"":""Point"",""coordinates"":[-76.02339603474364,-5.966007765722613]}"
330,2000-05-20,0,0.38440390346145303,"{""type"":""Point"",""coordinates"":[-76.22804730377794,-6.4643629782720495]}"
331,2000-08-25,0,0.6511947633354633,"{""type"":""Point"",""coordinates"":[-77.04956463628945,-6.421249722496318]}"
332,2000-06-09,0,0.43868117754284286,"{""type"":""Point"",""coordinates"":[-76.05722709745423,-6.5096234782459765]}"
333,2000-04-21,0,0.3065431010451404,"{""type"":""Point"",""coordinates"":[-76.14052405499798,-5.374155680654134]}"
334,2000-02-06,0,0.10009639172517348,"{""type"":""Point"",""coordinates"":[-76.9354632282693,-7.157163278516986]}"
335,2000-01-24,0,0.06499308584868191,"{""type"":""Point"",""coordinates"":[-76.60957296073711,-7.425544369473066]}"
336,2000-08-11,0,0.6114271220947116,"{""type"":""Point"",""coordinates"":[-75.50050161160212,-5.258076457763089]}"
337,2000-10-04,0,0.7594043967487966,"{""type"":""Point"",""coordinates"":[-75.62202390814382,-6.883760214306626]}"
338,2000-02-02,0,0.08787721363474033,"{""type"":""Point"",""coordinates"":[-75.80888423805258,-7.217736549985553]}"
339,2000-03-29,0,0.24213293126047353,"{""type"":""Point"",""coordinates"":[-77.05183868742043,-6.088150630105884]}"
340,2000-09-07,0,0.6873745020184473,"{""type"":""Point"",""coordinates"":[-77.36552672269332,-7.0026426990635535]}"
341,2000-11-30,0,0.9155012852574791,"{""type"":""Point"",""coordinates"":[-77.39156311979332,-6.237716755759431]}"
342,2000-11-07,0,0.8533042189553804,"{""type"":""Point"",""coordinates"":[-76.52048775212563,-6.3065520769299415]}"
343,2000-10-09,0,0.7746559230132405,"{""type"":""Point"",""coordinates"":[-76.66584024328755,-5.469135651128677]}"
344,2000-07-22,0,0.5587511378722957,"{""type"":""Point"",""coordinates"":[-76.12339689137886,-5.592384500349762]}"
345,2000-09-16,0,0.7108705597077455,"{""type"":""Point"",""coordinates"":[-76.39673641063581,-6.3280159994888185]}"
346,2000-11-09,0,0.859636737723318,"{""type"":""Point"",""coordinates"":[-76.55641004463064,-6.947446276433678]}"
347,2000-06-09,0,0.4407096121447298,"{""type"":""Point"",""coordinates"":[-76.80617132397158,-6.993239612195546]}"
348,2000-08-04,0,0.5920664396771111,"{""type"":""Point"",""coordinates"":[-75.87293609884875,-6.590618313605878]}"
349,2000-12-04,0,0.9261992815234679,"{""type"":""Point"",""coordinates"":[-76.16347768392615,-6.946999930209273]}"
350,2000-07-08,0,0.5195780682946973,"{""type"":""Point"",""coordinates"":[-75.7616050051639,-6.113161344070998]}"
351,2000-01-26,0,0.06879501648368191,"{""type"":""Point"",""coordinates"":[-76.17814319860955,-7.516029592309847]}"
352,2000-08-09,0,0.6079194058753231,"{""type"":""Point"",""coordinates"":[-75.60658029783822,-7.241586175081285]}"
353,2000-01-10,0,0.02518217946787127,"{""type"":""Point"",""coordinates"":[-76.36797107270804,-5.77315746853071]}"
354,2000-01-08,0,0.019681528376751745,"{""type"":""Point"",""coordinates"":[-76.84964608294781,-7.319106221775668]}"
355,2000-02-28,0,0.16082440715015844,"{""type"":""Point"",""coordinates"":[-77.16749151506393,-5.332935425847374]}"
356,2000-04-09,0,0.2732510493636001,"{""type"":""Point"",""coordinates"":[-76.0987072289364,-7.468966943240149]}"
357,2000-01-11,0,0.02917565014380774,"{""type"":""Point"",""coordinates"":[-76.05024701906109,-5.817722164420606]}"
358,2000-10-27,0,0.8227399089267382,"{""type"":""Point"",""coordinates"":[-75.61031419176939,-5.868777989192487]}"
359,2000-08-19,0,0.6354586499879415,"{""type"":""Point"",""coordinates"":[-77.0385590368228,-5.87094442046127]}"
360,2000-11-25,0,0.9022295245914832,"{""type"":""Point"",""coordinates"":[-76.6735765187215,-5.424572995842199]}"
361,2000-05-02,0,0.33689491968548657,"{""type"":""Point"",""coordinates"":[-76.12149634545402,-6.799158296280013]}"
362,2000-09-21,0,0.7258131111121392,"{""type"":""Point"",""coordinates"":[-77.44262630315019,-7.221811632536515]}"
363,2000-10-05,0,0.7624996699044722,"{""type"":""Point"",""coordinates"":[-76.40334353874748,-5.371545466461964]}"
364,2000-02-01,0,0.08658561802560638,"{""type"":""Point"",""coordinates"":[-77.4695217022142,-6.545046135469808]}"
365,2000-05-24,0,0.3964006235500267,"{""type"":""Point"",""coordinates"":[-77.5201604762096,-6.400301881628301]}"
366,2000-09-23,0,0.7314158597011138,"{""type"":""Point"",""coordinates"":[-75.5008846760666,-6.763948396418463]}"
367,2000-08-13,0,0.6177233457532875,"{""type"":""Point"",""coordinates"":[-77.00564888561091,-6.31265571754434]}"
368,2000-10-14,0,0.7886124452586151,"{""type"":""Point"",""coordinates"":[-75.78617751665539,-5.746784627492212]}"
369,2000-01-29,0,0.07700147642965793,"{""type"":""Point"",""coordinates"":[-76.66234225426679,-5.37157572156011]}"
370,2000-09-22,0,0.7278623703853145,"{""type"":""Point"",""coordinates"":[-77.20692971202396,-6.1305152501535805]}"
371,2000-11-04,0,0.8442608851492269,"{""type"":""Point"",""coordinates"":[-77.35334666324442,-6.1029066882194485]}"
372,2000-08-01,0,0.5860506560288972,"{""type"":""Point"",""coordinates"":[-76.70090683859456,-5.6011690570737915]}"
373,2000-10-28,0,0.8254840316788971,"{""type"":""Point"",""coordinates"":[-76.33692970134372,-5.3088507793034125]}"
374,2000-04-20,0,0.3023535572857582,"{""type"":""Point"",""coordinates"":[-76.00258934511766,-7.267527749331178]}"
375,2000-01-19,0,0.051077839223870214,"{""type"":""Point"",""coordinates"":[-75.5195810155841,-6.518152554514016]}"
376,2000-09-04,0,0.6768254201959529,"{""type"":""Point"",""coordinates"":[-76.54404736792905,-5.734596234605278]}"
377,2000-02-07,0,0.10163807047330498,"{""type"":""Point"",""coordinates"":[-76.45478701398325,-6.730142477692188]}"
378,2000-08-25,0,0.6501230403499293,"{""type"":""Point"",""coordinates"":[-77.2235426849214,-7.217722844984081]}"
379,2000-08-01,0,0.5835737796853738,"{""type"":""Point"",""coordinates"":[-76.83578661930616,-6.79327379780416]}"
380,2000-09-04,0,0.6770183408294599,"{""type"":""Point"",""coordinates"":[-75.80670959767819,-5.783942671800878]}"
381,2000-07-02,0,0.5032274457792637,"{""type"":""Point"",""coordinates"":[-75.69341596269626,-6.54529109912659]}"
382,2000-09-14,0,0.7063112660634507,"{""type"":""Point"",""coordinates"":[-75.69881965938345,-7.583028139538337]}"
383,2000-11-12,0,0.8658285602939796,"{""type"":""Point"",""coordinates"":[-77.32234997673201,-5.451597714525489]}"
384,2000-11-13,0,0.8694890400517186,"{""type"":""Point"",""coordinates"":[-77.09796715104932,-6.010674240572804]}"
385,2000-08-26,0,0.6534211938448165,"{""type"":""Point"",""coordinates"":[-77.04269521527607,-7.111569656244363]}"
386,2000-07-10,0,0.523846772414675,"{""type"":""Point"",""coordinates"":[-75.99975689195666,-5.592011294671137]}"
387,2000-11-30,0,0.9174781850470873,"{""type"":""Point"",""coordinates"":[-77.29241876502243,-7.451217530868493]}"
388,2000-01-28,0,0.07408796544536678,"{""type"":""Point"",""coordinates"":[-77.12017555927592,-5.728382445396997]}"
389,2000-10-17,0,0.7962301510098699,"{""type"":""Point"",""coordinates"":[-75.85189468645096,-7.415686202537784]}"
390,2000-12-27,0,0.9905990880450255,"{""type"":""Point"",""coordinates"":[-76.52005847970746,-5.213367531587351]}"
391,2000-02-04,0,0.09517455426827204,"{""type"":""Point"",""coordinates"":[-76.42984929938181,-7.333242178068196]}"
392,2000-04-02,0,0.254157286720029,"{""type"":""Point"",""coordinates"":[-76.33689278886196,-6.266506898778969]}"
