system:index,acq_date,incendio,random_date_id,.geo
765,2003-05-18,0,0.3768615927809822,"{""type"":""Point"",""coordinates"":[-77.26185240867942,-6.269160672028454]}"
766,2003-03-10,0,0.1895044515595775,"{""type"":""Point"",""coordinates"":[-76.26001952788216,-6.94200325407077]}"
767,2003-03-23,0,0.22452996676542492,"{""type"":""Point"",""coordinates"":[-75.83985217439051,-5.889428519671102]}"
768,2003-12-06,0,0.9327355613149695,"{""type"":""Point"",""coordinates"":[-76.68995380242758,-7.149817793244048]}"
769,2003-04-11,0,0.2747784723088823,"{""type"":""Point"",""coordinates"":[-77.17544694472763,-5.776890989468168]}"
770,2003-05-12,0,0.3617721382119645,"{""type"":""Point"",""coordinates"":[-75.55506281291692,-5.62140995348484]}"
771,2003-04-06,0,0.2615508061597881,"{""type"":""Point"",""coordinates"":[-76.57722873694159,-5.693256209324268]}"
772,2003-03-27,0,0.23572730095361316,"{""type"":""Point"",""coordinates"":[-76.26070791675792,-6.0254636524537775]}"
773,2003-06-22,0,0.474009721070648,"{""type"":""Point"",""coordinates"":[-75.6879198104013,-6.586264053943194]}"
774,2003-02-28,0,0.16206690480109642,"{""type"":""Point"",""coordinates"":[-75.66218917207854,-6.156050459707027]}"
775,2003-02-25,0,0.15287345165397515,"{""type"":""Point"",""coordinates"":[-77.42730148887621,-6.480391966428419]}"
776,2003-01-24,0,0.06428020784027311,"{""type"":""Point"",""coordinates"":[-76.81459925787705,-6.5603093207023875]}"
777,2003-04-19,0,0.2988600511474033,"{""type"":""Point"",""coordinates"":[-76.46012370931685,-6.378904304384582]}"
778,2003-09-12,0,0.6990140660698384,"{""type"":""Point"",""coordinates"":[-77.23987774970512,-5.728686151403572]}"
779,2003-04-24,0,0.31237104401328364,"{""type"":""Point"",""coordinates"":[-76.71626651276603,-5.761894026687926]}"
780,2003-04-20,0,0.3001300170460478,"{""type"":""Point"",""coordinates"":[-76.15943969390888,-6.441902560534528]}"
781,2003-01-06,0,0.014466690732252707,"{""type"":""Point"",""coordinates"":[-77.26981479042486,-6.023168032179068]}"
782,2003-02-23,0,0.14586646446964546,"{""type"":""Point"",""coordinates"":[-76.79698741171129,-6.0854129819425]}"
783,2003-05-04,0,0.34049148460207435,"{""type"":""Point"",""coordinates"":[-76.0342561681164,-6.500803234494254]}"
784,2003-05-10,0,0.3544289694809991,"{""type"":""Point"",""coordinates"":[-75.83681236527086,-7.409421605310309]}"
785,2003-09-18,0,0.7149091131445239,"{""type"":""Point"",""coordinates"":[-76.13787075319888,-6.525952464139444]}"
786,2003-01-27,0,0.07315100690722065,"{""type"":""Point"",""coordinates"":[-75.75338049940235,-6.896612666946929]}"
787,2003-03-29,0,0.24153028107151675,"{""type"":""Point"",""coordinates"":[-77.5457929030888,-5.863508615293079]}"
788,2003-07-05,0,0.508384927556734,"{""type"":""Point"",""coordinates"":[-76.05767195335137,-7.407523974858453]}"
789,2003-11-12,0,0.8669105407454645,"{""type"":""Point"",""coordinates"":[-76.46157866406858,-6.420478782048784]}"
792,2003-06-17,0,0.45947714639537274,"{""type"":""Point"",""coordinates"":[-76.40667258173919,-5.8570726019942425]}"
793,2003-12-22,0,0.9779354483298501,"{""type"":""Point"",""coordinates"":[-75.78275132850642,-5.60263772570773]}"
794,2003-01-02,0,0.0029474240273030805,"{""type"":""Point"",""coordinates"":[-77.35299757529853,-7.306661299403648]}"
795,2003-09-27,0,0.7402240840486723,"{""type"":""Point"",""coordinates"":[-77.46608635694433,-7.038387701485983]}"
796,2003-12-05,0,0.9304784914900764,"{""type"":""Point"",""coordinates"":[-77.20634043748042,-5.370065008448104]}"
797,2003-12-12,0,0.9479943447194112,"{""type"":""Point"",""coordinates"":[-76.39767455117727,-7.156566202951519]}"
798,2003-07-10,0,0.5227987925329458,"{""type"":""Point"",""coordinates"":[-77.45654526806348,-5.875471323487407]}"
799,2003-11-19,0,0.8855243558454021,"{""type"":""Point"",""coordinates"":[-76.13136950681124,-7.431414415877487]}"
801,2003-03-20,0,0.21577994309773008,"{""type"":""Point"",""coordinates"":[-77.07743264874856,-6.71467279372098]}"
802,2003-06-27,0,0.48712806797498953,"{""type"":""Point"",""coordinates"":[-77.27867668965091,-5.60683404112794]}"
804,2003-02-22,0,0.14504282875879004,"{""type"":""Point"",""coordinates"":[-76.55743995217303,-5.665031141499033]}"
805,2003-11-16,0,0.8782308242346807,"{""type"":""Point"",""coordinates"":[-76.27888093028594,-6.6015678247259215]}"
806,2003-11-24,0,0.8989881301486269,"{""type"":""Point"",""coordinates"":[-77.43393189597795,-6.081920488696037]}"
807,2003-10-16,0,0.791279879374048,"{""type"":""Point"",""coordinates"":[-75.63057425829132,-6.742797209348308]}"
808,2003-02-07,0,0.10210578292959915,"{""type"":""Point"",""coordinates"":[-76.45830778573153,-5.764033944085201]}"
809,2003-10-24,0,0.8135471968344072,"{""type"":""Point"",""coordinates"":[-75.80299704996388,-6.6229879670061225]}"
810,2003-08-19,0,0.632142379676781,"{""type"":""Point"",""coordinates"":[-76.82450872725042,-5.250009103442323]}"
812,2003-09-09,0,0.690911818035461,"{""type"":""Point"",""coordinates"":[-76.28501109879417,-6.698529470828457]}"
813,2003-01-01,0,6.710910817646631E-4,"{""type"":""Point"",""coordinates"":[-76.32587223443953,-7.459387198765487]}"
815,2003-01-29,0,0.07881858897112048,"{""type"":""Point"",""coordinates"":[-76.17543571338655,-5.4560539889311706]}"
816,2003-08-13,0,0.6170536636426213,"{""type"":""Point"",""coordinates"":[-75.6671313489238,-6.073266163575411]}"
817,2003-06-08,0,0.4357061534845006,"{""type"":""Point"",""coordinates"":[-75.67716092139695,-5.85348487678678]}"
818,2003-04-06,0,0.26224749992565843,"{""type"":""Point"",""coordinates"":[-76.49698867319515,-6.905014878753814]}"
819,2003-12-19,0,0.9675773155039193,"{""type"":""Point"",""coordinates"":[-76.9039929620138,-7.016303677309179]}"
820,2003-08-21,0,0.6386045275835579,"{""type"":""Point"",""coordinates"":[-76.54978075200272,-6.0017769805371435]}"
821,2003-03-22,0,0.22039582501040722,"{""type"":""Point"",""coordinates"":[-75.94332607139869,-5.41267692948794]}"
822,2003-01-10,0,0.026174473720344316,"{""type"":""Point"",""coordinates"":[-76.19936571316805,-5.441244045280792]}"
823,2003-09-13,0,0.7007665694979266,"{""type"":""Point"",""coordinates"":[-76.70115338296226,-6.877247924736086]}"
824,2003-01-09,0,0.022682440249799485,"{""type"":""Point"",""coordinates"":[-77.53240429845073,-5.559447141003816]}"
825,2003-08-08,0,0.6026320143275439,"{""type"":""Point"",""coordinates"":[-76.51587462337326,-5.364004538303699]}"
827,2003-07-22,0,0.5562848028822438,"{""type"":""Point"",""coordinates"":[-76.8341795441283,-7.304318403936466]}"
831,2003-01-21,0,0.0563244947428857,"{""type"":""Point"",""coordinates"":[-76.58944416230916,-6.802375216185101]}"
832,2003-07-31,0,0.5820102618700783,"{""type"":""Point"",""coordinates"":[-76.05115692097354,-5.41517785771272]}"
833,2003-05-28,0,0.4044225770557601,"{""type"":""Point"",""coordinates"":[-76.24578800464187,-7.408503653357758]}"
834,2003-03-01,0,0.1634655891132848,"{""type"":""Point"",""coordinates"":[-76.39175910938613,-5.710479011729555]}"
835,2003-11-20,0,0.8881179427962891,"{""type"":""Point"",""coordinates"":[-77.09814467361281,-5.871823711573395]}"
836,2003-02-05,0,0.09655923653969756,"{""type"":""Point"",""coordinates"":[-77.4752371215785,-5.329337229365641]}"
837,2003-07-15,0,0.5357899447765814,"{""type"":""Point"",""coordinates"":[-77.25537544416976,-5.8084744858353705]}"
838,2003-12-13,0,0.9517316831407431,"{""type"":""Point"",""coordinates"":[-77.10480197876178,-6.581835148874593]}"
839,2003-09-23,0,0.729805211899696,"{""type"":""Point"",""coordinates"":[-76.37910922472966,-5.607896245919547]}"
840,2003-04-27,0,0.32083083235075693,"{""type"":""Point"",""coordinates"":[-76.50648528249529,-5.253847744725976]}"
841,2003-06-07,0,0.4337199725108746,"{""type"":""Point"",""coordinates"":[-77.4128118764767,-7.180456049019163]}"
842,2003-05-26,0,0.4009504414347135,"{""type"":""Point"",""coordinates"":[-75.51939324111113,-7.312843125933768]}"
843,2003-07-30,0,0.5777811359485023,"{""type"":""Point"",""coordinates"":[-76.12302141097119,-7.128591277381194]}"
844,2003-05-25,0,0.39637804733007176,"{""type"":""Point"",""coordinates"":[-76.2353167311132,-6.271617281791801]}"
845,2003-11-22,0,0.893366829911773,"{""type"":""Point"",""coordinates"":[-77.54920790478845,-5.812760524192122]}"
846,2003-04-22,0,0.3067345724916869,"{""type"":""Point"",""coordinates"":[-77.02153912778006,-5.913375544586391]}"
847,2003-03-17,0,0.2074687450906405,"{""type"":""Point"",""coordinates"":[-76.45089641887259,-6.519206979509828]}"
849,2003-06-13,0,0.44820018385589033,"{""type"":""Point"",""coordinates"":[-77.50323228806793,-6.4156514594615395]}"
850,2003-06-13,0,0.44968070972139285,"{""type"":""Point"",""coordinates"":[-76.48064707935481,-7.591157646889957]}"
851,2003-02-07,0,0.10427990880244653,"{""type"":""Point"",""coordinates"":[-75.55136134306397,-6.234937456831474]}"
853,2003-08-12,0,0.6151638995181447,"{""type"":""Point"",""coordinates"":[-76.22436656303664,-7.121678053413924]}"
854,2003-03-13,0,0.1968321355453181,"{""type"":""Point"",""coordinates"":[-77.4814157749719,-6.664505823088651]}"
855,2003-01-19,0,0.051409172565075156,"{""type"":""Point"",""coordinates"":[-75.8733537299608,-6.284005972985306]}"
856,2003-10-06,0,0.7654041309829752,"{""type"":""Point"",""coordinates"":[-76.15835756218627,-5.89795943446839]}"
857,2003-03-25,0,0.2306027119506857,"{""type"":""Point"",""coordinates"":[-76.91366721974305,-6.224885960981276]}"
858,2003-02-04,0,0.09378284041547613,"{""type"":""Point"",""coordinates"":[-76.97243620940135,-5.525473635438348]}"
859,2003-06-25,0,0.4823322390208513,"{""type"":""Point"",""coordinates"":[-77.45775985292939,-6.974678823081742]}"
860,2003-06-09,0,0.43911318318953285,"{""type"":""Point"",""coordinates"":[-76.86299220846689,-7.343476837968453]}"
861,2003-11-21,0,0.8908662842812782,"{""type"":""Point"",""coordinates"":[-76.62344622964636,-5.3689055308415]}"
862,2003-04-26,0,0.3184289749324448,"{""type"":""Point"",""coordinates"":[-77.48442078407336,-5.931410128051382]}"
863,2003-05-11,0,0.35913434797584565,"{""type"":""Point"",""coordinates"":[-75.83761083407144,-6.766715492175258]}"
864,2003-02-23,0,0.1469510698492148,"{""type"":""Point"",""coordinates"":[-76.39156709032302,-6.41045269770062]}"
865,2003-05-28,0,0.40413888114501306,"{""type"":""Point"",""coordinates"":[-77.4640263849402,-7.36388011313037]}"
867,2003-05-05,0,0.3415679921872711,"{""type"":""Point"",""coordinates"":[-75.95921509359859,-5.4484392138134945]}"
868,2003-06-24,0,0.48047092902208255,"{""type"":""Point"",""coordinates"":[-77.32630960187535,-5.349324419297768]}"
869,2003-02-15,0,0.12483896299622788,"{""type"":""Point"",""coordinates"":[-75.8738633840426,-6.564347270784287]}"
870,2003-10-19,0,0.8019939921355137,"{""type"":""Point"",""coordinates"":[-75.85167744687278,-6.668348976590427]}"
871,2003-12-15,0,0.9581626135448628,"{""type"":""Point"",""coordinates"":[-76.83652764597713,-5.287861102770831]}"
872,2003-08-07,0,0.599506754477268,"{""type"":""Point"",""coordinates"":[-76.6884283959595,-5.716829315463946]}"
873,2003-08-21,0,0.6392736985859648,"{""type"":""Point"",""coordinates"":[-76.01564428333117,-7.4811756669415]}"
875,2003-10-29,0,0.8280979492899049,"{""type"":""Point"",""coordinates"":[-77.27712831962272,-6.9177745399597805]}"
876,2003-10-22,0,0.8085086356304173,"{""type"":""Point"",""coordinates"":[-75.61509017346891,-6.918732727057085]}"
877,2003-09-26,0,0.7378202061746839,"{""type"":""Point"",""coordinates"":[-77.25647472773994,-6.617504610391747]}"
878,2003-09-07,0,0.6855596491737858,"{""type"":""Point"",""coordinates"":[-77.35176843132272,-5.894898869067559]}"
879,2003-03-09,0,0.18480855853739686,"{""type"":""Point"",""coordinates"":[-77.39970137101125,-5.4956287964108785]}"
880,2003-06-21,0,0.47200389764486295,"{""type"":""Point"",""coordinates"":[-76.8374558308584,-7.4582565567314925]}"
881,2003-03-11,0,0.19190546738204106,"{""type"":""Point"",""coordinates"":[-75.90762090121981,-7.447641034854349]}"
882,2003-09-21,0,0.7230151242934816,"{""type"":""Point"",""coordinates"":[-75.60482526516276,-7.086048466965619]}"
883,2003-08-23,0,0.6437064275006895,"{""type"":""Point"",""coordinates"":[-75.50050796250098,-5.4181719579024135]}"
884,2003-07-16,0,0.5407179496022388,"{""type"":""Point"",""coordinates"":[-76.05015609684683,-6.694264893002906]}"
885,2003-03-20,0,0.21606456063672408,"{""type"":""Point"",""coordinates"":[-77.15261169414305,-6.162915042417179]}"
886,2003-05-12,0,0.36047750403619316,"{""type"":""Point"",""coordinates"":[-75.72729255411187,-7.573586798987392]}"
887,2003-06-04,0,0.4232004506533177,"{""type"":""Point"",""coordinates"":[-75.79463738047077,-6.7528370184185675]}"
888,2003-09-26,0,0.7362755743702118,"{""type"":""Point"",""coordinates"":[-77.4628689446306,-7.391380566669081]}"
889,2003-08-09,0,0.6048681189333809,"{""type"":""Point"",""coordinates"":[-77.42602403570756,-6.6675087326032685]}"
890,2003-11-17,0,0.8817330096149553,"{""type"":""Point"",""coordinates"":[-75.92914823920108,-5.253735062199108]}"
891,2003-04-28,0,0.32189799534870267,"{""type"":""Point"",""coordinates"":[-76.63859765076462,-6.201637039608355]}"
892,2003-03-20,0,0.21504773861226378,"{""type"":""Point"",""coordinates"":[-77.34861421933648,-6.781601843650596]}"
894,2003-05-01,0,0.3320486342997636,"{""type"":""Point"",""coordinates"":[-76.89113580194854,-6.180704652480343]}"
895,2003-10-24,0,0.8145673448399655,"{""type"":""Point"",""coordinates"":[-77.33984954598883,-6.880264689541971]}"
897,2003-10-19,0,0.8019304913887184,"{""type"":""Point"",""coordinates"":[-76.32029762844952,-7.374027518305184]}"
899,2003-05-19,0,0.37952694111639795,"{""type"":""Point"",""coordinates"":[-76.3637582070336,-5.787648723882205]}"
900,2003-02-11,0,0.11523157991395694,"{""type"":""Point"",""coordinates"":[-77.4856518253099,-6.253873442293271]}"
901,2003-11-24,0,0.8988492679378141,"{""type"":""Point"",""coordinates"":[-76.39856521781556,-7.446762207896028]}"
902,2003-06-24,0,0.4780372698307753,"{""type"":""Point"",""coordinates"":[-76.4974881056194,-6.660380391800162]}"
903,2003-12-24,0,0.9826024007326111,"{""type"":""Point"",""coordinates"":[-76.13173612706044,-5.6492373233613264]}"
905,2003-02-13,0,0.11889945203950059,"{""type"":""Point"",""coordinates"":[-76.93502157829727,-5.992720265748597]}"
906,2003-01-23,0,0.06062059765587502,"{""type"":""Point"",""coordinates"":[-75.65348895495933,-7.459517004149713]}"
908,2003-05-24,0,0.39325222375366287,"{""type"":""Point"",""coordinates"":[-77.50687855506001,-5.26651889591008]}"
909,2003-06-16,0,0.45763005036112514,"{""type"":""Point"",""coordinates"":[-75.79612657062603,-6.539751025490163]}"
910,2003-06-14,0,0.45120100045566525,"{""type"":""Point"",""coordinates"":[-75.99406148062167,-7.419812910820906]}"
911,2003-06-05,0,0.42770951793229217,"{""type"":""Point"",""coordinates"":[-75.57235857764702,-6.309912628737243]}"
912,2003-02-07,0,0.10192905339221559,"{""type"":""Point"",""coordinates"":[-77.24612328998047,-7.346936014424016]}"
913,2003-01-17,0,0.04464131254539738,"{""type"":""Point"",""coordinates"":[-77.25175106818679,-5.326931537697329]}"
914,2003-10-31,0,0.833508869405595,"{""type"":""Point"",""coordinates"":[-76.34952477053923,-5.62998043999866]}"
915,2003-01-08,0,0.02127857474266681,"{""type"":""Point"",""coordinates"":[-76.67264708557983,-6.460809424904893]}"
917,2003-09-26,0,0.736344356239199,"{""type"":""Point"",""coordinates"":[-77.27874829265495,-5.778538304462726]}"
918,2003-04-10,0,0.2741471155315729,"{""type"":""Point"",""coordinates"":[-77.50381327072611,-5.880891988248802]}"
919,2003-11-10,0,0.860438189838961,"{""type"":""Point"",""coordinates"":[-77.06798922780067,-7.257884674103633]}"
920,2003-03-12,0,0.19418817418066903,"{""type"":""Point"",""coordinates"":[-75.69795842959347,-6.886318678721428]}"
921,2003-08-22,0,0.6417364280346782,"{""type"":""Point"",""coordinates"":[-76.58613402601218,-5.226223757881085]}"
922,2003-06-22,0,0.47478719080442067,"{""type"":""Point"",""coordinates"":[-77.13875106909684,-5.531434005442488]}"
923,2003-11-10,0,0.8602976099218054,"{""type"":""Point"",""coordinates"":[-76.81899067100204,-6.339520872179224]}"
925,2003-05-21,0,0.3865682908105057,"{""type"":""Point"",""coordinates"":[-75.53590045517545,-5.585507984340333]}"
926,2003-09-12,0,0.6993857214652568,"{""type"":""Point"",""coordinates"":[-75.78583352536694,-5.66978916869293]}"
927,2003-11-10,0,0.8622209443238609,"{""type"":""Point"",""coordinates"":[-77.17634156149673,-5.902847721330155]}"
928,2003-07-06,0,0.5117824676873254,"{""type"":""Point"",""coordinates"":[-77.05987553143974,-5.6355072776323825]}"
929,2003-06-03,0,0.4208252521057192,"{""type"":""Point"",""coordinates"":[-76.9594043618508,-7.485621627002571]}"
930,2003-03-03,0,0.1696873156466776,"{""type"":""Point"",""coordinates"":[-76.96918980938075,-6.856923978483267]}"
931,2003-05-05,0,0.34245487440828615,"{""type"":""Point"",""coordinates"":[-75.68693972870032,-5.531494331119256]}"
932,2003-12-19,0,0.9674197774970276,"{""type"":""Point"",""coordinates"":[-77.53250095731846,-6.092332930769818]}"
933,2003-03-05,0,0.17417087852276003,"{""type"":""Point"",""coordinates"":[-76.21884389702247,-7.468820255868223]}"
934,2003-05-10,0,0.35630875412591834,"{""type"":""Point"",""coordinates"":[-76.76197872211165,-7.275276678539276]}"
935,2003-07-01,0,0.4992332508320756,"{""type"":""Point"",""coordinates"":[-76.90796880037888,-5.9069362811274955]}"
936,2003-10-29,0,0.8275682718726778,"{""type"":""Point"",""coordinates"":[-77.49364640835546,-7.5993037570991975]}"
937,2003-10-11,0,0.779835207610453,"{""type"":""Point"",""coordinates"":[-77.0665622069992,-6.9303848627730344]}"
938,2003-10-15,0,0.7897493914813783,"{""type"":""Point"",""coordinates"":[-76.90146059819452,-6.482310901757052]}"
939,2003-12-21,0,0.9737445606697859,"{""type"":""Point"",""coordinates"":[-76.16691642079259,-7.084883582406477]}"
940,2003-01-14,0,0.036546779798969475,"{""type"":""Point"",""coordinates"":[-75.83002754028344,-6.756685989962618]}"
941,2003-09-11,0,0.6953039587089537,"{""type"":""Point"",""coordinates"":[-76.17501426406548,-6.367884072608207]}"
942,2003-05-28,0,0.4056614840346704,"{""type"":""Point"",""coordinates"":[-75.9541835583981,-6.193641518737963]}"
943,2003-02-21,0,0.14212765249667036,"{""type"":""Point"",""coordinates"":[-76.57706115239465,-5.508797884476139]}"
944,2003-02-17,0,0.1308614788130945,"{""type"":""Point"",""coordinates"":[-76.25282835259368,-7.231319010056117]}"
