system:index,acq_date,incendio,random_date_id,.geo
258,2021-12-19,0,0.9694263243391918,"{""type"":""Point"",""coordinates"":[-76.96305959318578,-5.546093305557506]}"
259,2021-07-12,0,0.527551119908707,"{""type"":""Point"",""coordinates"":[-75.63690302476967,-6.310252900156727]}"
260,2021-02-25,0,0.1534321579171506,"{""type"":""Point"",""coordinates"":[-76.22097710185248,-6.3480305531769075]}"
262,2021-12-15,0,0.9584059038599716,"{""type"":""Point"",""coordinates"":[-76.89550285392816,-7.1632098636724635]}"
264,2021-02-04,0,0.09513907578311653,"{""type"":""Point"",""coordinates"":[-76.39046295133087,-5.618910457397299]}"
265,2021-05-19,0,0.3815863309297367,"{""type"":""Point"",""coordinates"":[-76.86451079953567,-7.353333723942861]}"
266,2021-07-21,0,0.5545207207583819,"{""type"":""Point"",""coordinates"":[-75.98404289972582,-6.344517536741018]}"
267,2021-12-08,0,0.9391120649413184,"{""type"":""Point"",""coordinates"":[-75.74765732530163,-5.391936920318269]}"
268,2021-02-01,0,0.08720056780145358,"{""type"":""Point"",""coordinates"":[-76.05435857716274,-7.589730303914846]}"
269,2021-06-10,0,0.440628586141778,"{""type"":""Point"",""coordinates"":[-77.30463518466154,-6.580708866740203]}"
270,2021-12-29,0,0.9961346415686514,"{""type"":""Point"",""coordinates"":[-76.13512005747918,-7.436772555974999]}"
271,2021-01-11,0,0.02880621104772929,"{""type"":""Point"",""coordinates"":[-75.59395245076587,-5.9969306066925245]}"
272,2021-06-12,0,0.44523559163369086,"{""type"":""Point"",""coordinates"":[-75.77782950002863,-6.1400329007098495]}"
273,2021-02-14,0,0.12334171471557798,"{""type"":""Point"",""coordinates"":[-77.28085925820518,-6.344738730281884]}"
274,2021-06-24,0,0.4786579285765058,"{""type"":""Point"",""coordinates"":[-75.78361603634158,-7.317626251154921]}"
275,2021-10-23,0,0.8118827058411696,"{""type"":""Point"",""coordinates"":[-77.37715689078294,-7.119124402863609]}"
276,2021-09-27,0,0.7413335073389495,"{""type"":""Point"",""coordinates"":[-76.81768428751661,-5.5683966845979995]}"
277,2021-08-05,0,0.5946176032653673,"{""type"":""Point"",""coordinates"":[-76.5857245979165,-7.265246187084699]}"
278,2021-12-17,0,0.962035197691715,"{""type"":""Point"",""coordinates"":[-77.09605125719467,-6.741440234624422]}"
279,2021-03-21,0,0.21799162787717308,"{""type"":""Point"",""coordinates"":[-76.13227467193721,-7.3820884546139]}"
280,2021-02-27,0,0.15732841812066956,"{""type"":""Point"",""coordinates"":[-76.85546244307059,-6.632429838819291]}"
281,2021-12-04,0,0.9258483723136788,"{""type"":""Point"",""coordinates"":[-77.45432250461575,-6.006937780860308]}"
282,2021-04-06,0,0.26331255141387766,"{""type"":""Point"",""coordinates"":[-76.15230026038583,-6.66812028796298]}"
283,2021-01-18,0,0.04730976870566406,"{""type"":""Point"",""coordinates"":[-76.98024729252694,-5.976563784411299]}"
284,2021-03-08,0,0.183546068595828,"{""type"":""Point"",""coordinates"":[-76.70627380489785,-6.625422961334142]}"
285,2021-08-26,0,0.6535838213653044,"{""type"":""Point"",""coordinates"":[-76.31836219337158,-5.9287884158970305]}"
286,2021-08-17,0,0.6265450632228526,"{""type"":""Point"",""coordinates"":[-76.450948774078,-5.65611924902812]}"
287,2021-05-12,0,0.36100880554826176,"{""type"":""Point"",""coordinates"":[-77.14500157376662,-6.000913642665956]}"
288,2021-11-13,0,0.8691498401227534,"{""type"":""Point"",""coordinates"":[-77.29583969487783,-5.573600216354325]}"
290,2021-11-10,0,0.8612405401961635,"{""type"":""Point"",""coordinates"":[-76.9815155721773,-5.612907306182736]}"
291,2021-06-29,0,0.4941964845795337,"{""type"":""Point"",""coordinates"":[-76.20342873895703,-7.456346722108078]}"
292,2021-09-11,0,0.6971510874908685,"{""type"":""Point"",""coordinates"":[-76.41990893868237,-7.206553379936274]}"
293,2021-09-27,0,0.7394975526488917,"{""type"":""Point"",""coordinates"":[-76.77757497448552,-5.739545483497391]}"
294,2021-09-10,0,0.6946877388842568,"{""type"":""Point"",""coordinates"":[-76.97851232659868,-5.62794321017974]}"
295,2021-08-15,0,0.6212485713996128,"{""type"":""Point"",""coordinates"":[-75.95562633397932,-5.582283481453623]}"
296,2021-01-21,0,0.05626547288346517,"{""type"":""Point"",""coordinates"":[-75.70279330371295,-6.425556209293201]}"
297,2021-07-10,0,0.5221997415486866,"{""type"":""Point"",""coordinates"":[-75.74962590729507,-7.079367268286084]}"
298,2021-02-27,0,0.1581824707715307,"{""type"":""Point"",""coordinates"":[-76.65790550589152,-6.311293975828189]}"
299,2021-04-03,0,0.2537213634329073,"{""type"":""Point"",""coordinates"":[-75.65393079947539,-5.557069716448366]}"
300,2021-12-30,0,0.999412473160943,"{""type"":""Point"",""coordinates"":[-75.63834110129498,-6.446499470618798]}"
301,2021-09-20,0,0.7216049112951887,"{""type"":""Point"",""coordinates"":[-76.77383589546262,-5.68462514388274]}"
302,2021-01-13,0,0.034396240437792325,"{""type"":""Point"",""coordinates"":[-76.2603633805298,-7.19668087361042]}"
303,2021-03-25,0,0.229147794544325,"{""type"":""Point"",""coordinates"":[-75.54995561422898,-6.1922155906112035]}"
304,2021-08-23,0,0.6435920948052938,"{""type"":""Point"",""coordinates"":[-75.75141276131208,-6.124908546496211]}"
305,2021-02-26,0,0.1543669099040761,"{""type"":""Point"",""coordinates"":[-77.16577350376646,-6.3737423006602185]}"
306,2021-08-16,0,0.6263116966191307,"{""type"":""Point"",""coordinates"":[-75.95361045134824,-7.2386843016197115]}"
307,2021-04-20,0,0.30139515975108266,"{""type"":""Point"",""coordinates"":[-75.80513455395052,-5.382192721085108]}"
308,2021-04-21,0,0.30402112243040713,"{""type"":""Point"",""coordinates"":[-76.97886285295857,-6.4985912391976255]}"
309,2021-03-22,0,0.22085869509678013,"{""type"":""Point"",""coordinates"":[-77.11989827113337,-5.309022549050947]}"
310,2021-04-04,0,0.2556255905322371,"{""type"":""Point"",""coordinates"":[-77.40140623826653,-6.40519633681147]}"
313,2021-08-23,0,0.6429257220360787,"{""type"":""Point"",""coordinates"":[-75.62878823200789,-6.348815001844065]}"
314,2021-01-18,0,0.04815804969406445,"{""type"":""Point"",""coordinates"":[-76.3579106281597,-6.934543735011002]}"
315,2021-03-20,0,0.21590481612779477,"{""type"":""Point"",""coordinates"":[-77.51523302793387,-6.576004984769571]}"
316,2021-04-10,0,0.27431077722558306,"{""type"":""Point"",""coordinates"":[-77.22165209135423,-7.450227101420001]}"
317,2021-03-24,0,0.22772365916757542,"{""type"":""Point"",""coordinates"":[-76.70713570582085,-6.572959136388864]}"
319,2021-12-24,0,0.9833479018265325,"{""type"":""Point"",""coordinates"":[-75.57133657890496,-5.636338028013915]}"
320,2021-09-29,0,0.74695090134655,"{""type"":""Point"",""coordinates"":[-77.32557014599907,-5.682009801127555]}"
321,2021-04-17,0,0.2935267746194353,"{""type"":""Point"",""coordinates"":[-76.00423037206916,-5.8499481349063265]}"
322,2021-06-30,0,0.49536284931550634,"{""type"":""Point"",""coordinates"":[-75.6692049037983,-5.715242133239665]}"
323,2021-12-04,0,0.926259291674929,"{""type"":""Point"",""coordinates"":[-76.70031335032672,-6.795665285445913]}"
324,2021-03-08,0,0.18198753374912502,"{""type"":""Point"",""coordinates"":[-75.59317309755335,-6.718454996800395]}"
325,2021-02-28,0,0.16127544959199658,"{""type"":""Point"",""coordinates"":[-77.15029703123086,-6.9734000570740395]}"
326,2021-09-27,0,0.7409638411223233,"{""type"":""Point"",""coordinates"":[-76.78866763757419,-5.853989818371729]}"
327,2021-02-20,0,0.13749381209616385,"{""type"":""Point"",""coordinates"":[-77.25629846979227,-6.607438503581988]}"
328,2021-09-23,0,0.7307653303878204,"{""type"":""Point"",""coordinates"":[-76.85538614453351,-7.517330043663011]}"
329,2021-05-04,0,0.33878819614547595,"{""type"":""Point"",""coordinates"":[-76.02339603474364,-5.966007765722613]}"
330,2021-10-06,0,0.7660664076281669,"{""type"":""Point"",""coordinates"":[-76.22804730377794,-6.4643629782720495]}"
331,2021-03-07,0,0.17916067662542878,"{""type"":""Point"",""coordinates"":[-77.04956463628945,-6.421249722496318]}"
332,2021-11-13,0,0.8684781565617796,"{""type"":""Point"",""coordinates"":[-76.05722709745423,-6.5096234782459765]}"
333,2021-09-06,0,0.6817481990662727,"{""type"":""Point"",""coordinates"":[-76.14052405499798,-5.374155680654134]}"
334,2021-04-25,0,0.3143910366284296,"{""type"":""Point"",""coordinates"":[-76.9354632282693,-7.157163278516986]}"
335,2021-11-12,0,0.8665716284864377,"{""type"":""Point"",""coordinates"":[-76.60957296073711,-7.425544369473066]}"
336,2021-07-24,0,0.562038479113602,"{""type"":""Point"",""coordinates"":[-75.50050161160212,-5.258076457763089]}"
337,2021-02-07,0,0.10338564285449514,"{""type"":""Point"",""coordinates"":[-75.62202390814382,-6.883760214306626]}"
338,2021-04-24,0,0.3105924725754807,"{""type"":""Point"",""coordinates"":[-75.80888423805258,-7.217736549985553]}"
339,2021-11-20,0,0.8898255164371048,"{""type"":""Point"",""coordinates"":[-77.05183868742043,-6.088150630105884]}"
340,2021-01-08,0,0.020744832215039533,"{""type"":""Point"",""coordinates"":[-77.36552672269332,-7.0026426990635535]}"
341,2021-01-19,0,0.05049261328232457,"{""type"":""Point"",""coordinates"":[-77.39156311979332,-6.237716755759431]}"
342,2021-09-15,0,0.7082098791059629,"{""type"":""Point"",""coordinates"":[-76.52048775212563,-6.3065520769299415]}"
343,2021-07-28,0,0.5728778549586482,"{""type"":""Point"",""coordinates"":[-76.66584024328755,-5.469135651128677]}"
344,2021-01-15,0,0.04053472693725013,"{""type"":""Point"",""coordinates"":[-76.12339689137886,-5.592384500349762]}"
345,2021-10-23,0,0.8107282946955799,"{""type"":""Point"",""coordinates"":[-76.39673641063581,-6.3280159994888185]}"
346,2021-09-26,0,0.737259901661847,"{""type"":""Point"",""coordinates"":[-76.55641004463064,-6.947446276433678]}"
347,2021-06-13,0,0.44915980294479074,"{""type"":""Point"",""coordinates"":[-76.80617132397158,-6.993239612195546]}"
348,2021-02-12,0,0.11741522859530318,"{""type"":""Point"",""coordinates"":[-75.87293609884875,-6.590618313605878]}"
349,2021-03-16,0,0.20375533881568264,"{""type"":""Point"",""coordinates"":[-76.16347768392615,-6.946999930209273]}"
350,2021-05-14,0,0.3678392693633947,"{""type"":""Point"",""coordinates"":[-75.7616050051639,-6.113161344070998]}"
351,2021-08-03,0,0.5885120821368256,"{""type"":""Point"",""coordinates"":[-76.17814319860955,-7.516029592309847]}"
352,2021-05-21,0,0.38661317535142536,"{""type"":""Point"",""coordinates"":[-75.60658029783822,-7.241586175081285]}"
353,2021-07-20,0,0.5509787135392904,"{""type"":""Point"",""coordinates"":[-76.36797107270804,-5.77315746853071]}"
354,2021-07-16,0,0.5402872019762673,"{""type"":""Point"",""coordinates"":[-76.84964608294781,-7.319106221775668]}"
355,2021-08-07,0,0.6013416602549776,"{""type"":""Point"",""coordinates"":[-77.16749151506393,-5.332935425847374]}"
356,2021-01-02,0,0.00483106024507407,"{""type"":""Point"",""coordinates"":[-76.0987072289364,-7.468966943240149]}"
357,2021-03-01,0,0.16233842808367416,"{""type"":""Point"",""coordinates"":[-76.05024701906109,-5.817722164420606]}"
358,2021-03-28,0,0.23774791097393255,"{""type"":""Point"",""coordinates"":[-75.61031419176939,-5.868777989192487]}"
359,2021-08-19,0,0.6334460201054358,"{""type"":""Point"",""coordinates"":[-77.0385590368228,-5.87094442046127]}"
360,2021-10-17,0,0.7954413580229286,"{""type"":""Point"",""coordinates"":[-76.6735765187215,-5.424572995842199]}"
361,2021-12-06,0,0.9323316822630807,"{""type"":""Point"",""coordinates"":[-76.12149634545402,-6.799158296280013]}"
362,2021-11-06,0,0.8506440747871288,"{""type"":""Point"",""coordinates"":[-77.44262630315019,-7.221811632536515]}"
363,2021-09-03,0,0.6752179564427814,"{""type"":""Point"",""coordinates"":[-76.40334353874748,-5.371545466461964]}"
364,2021-06-08,0,0.4360120013924068,"{""type"":""Point"",""coordinates"":[-77.4695217022142,-6.545046135469808]}"
365,2021-01-19,0,0.05018402247632514,"{""type"":""Point"",""coordinates"":[-77.5201604762096,-6.400301881628301]}"
366,2021-01-06,0,0.014437573702436257,"{""type"":""Point"",""coordinates"":[-75.5008846760666,-6.763948396418463]}"
367,2021-04-03,0,0.2552832682532459,"{""type"":""Point"",""coordinates"":[-77.00564888561091,-6.31265571754434]}"
368,2021-07-26,0,0.5671449896325295,"{""type"":""Point"",""coordinates"":[-75.78617751665539,-5.746784627492212]}"
369,2021-04-24,0,0.31050462192529993,"{""type"":""Point"",""coordinates"":[-76.66234225426679,-5.37157572156011]}"
370,2021-11-24,0,0.9007607016497021,"{""type"":""Point"",""coordinates"":[-77.20692971202396,-6.1305152501535805]}"
371,2021-09-25,0,0.7343186752927366,"{""type"":""Point"",""coordinates"":[-77.35334666324442,-6.1029066882194485]}"
372,2021-12-05,0,0.92909890520655,"{""type"":""Point"",""coordinates"":[-76.70090683859456,-5.6011690570737915]}"
373,2021-07-23,0,0.5597658739010887,"{""type"":""Point"",""coordinates"":[-76.33692970134372,-5.3088507793034125]}"
374,2021-03-20,0,0.2169831930886431,"{""type"":""Point"",""coordinates"":[-76.00258934511766,-7.267527749331178]}"
375,2021-12-12,0,0.9485958622893603,"{""type"":""Point"",""coordinates"":[-75.5195810155841,-6.518152554514016]}"
376,2021-12-09,0,0.9395801045058643,"{""type"":""Point"",""coordinates"":[-76.54404736792905,-5.734596234605278]}"
378,2021-10-12,0,0.7817216047479453,"{""type"":""Point"",""coordinates"":[-77.2235426849214,-7.217722844984081]}"
380,2021-05-28,0,0.4064746472393205,"{""type"":""Point"",""coordinates"":[-75.80670959767819,-5.783942671800878]}"
381,2021-05-14,0,0.3659553814165988,"{""type"":""Point"",""coordinates"":[-75.69341596269626,-6.54529109912659]}"
382,2021-08-09,0,0.6066301472476155,"{""type"":""Point"",""coordinates"":[-75.69881965938345,-7.583028139538337]}"
383,2021-06-22,0,0.4735694282140229,"{""type"":""Point"",""coordinates"":[-77.32234997673201,-5.451597714525489]}"
384,2021-04-10,0,0.2744479624044751,"{""type"":""Point"",""coordinates"":[-77.09796715104932,-6.010674240572804]}"
386,2021-06-27,0,0.4862759977735669,"{""type"":""Point"",""coordinates"":[-75.99975689195666,-5.592011294671137]}"
387,2021-05-23,0,0.39024444832895655,"{""type"":""Point"",""coordinates"":[-77.29241876502243,-7.451217530868493]}"
388,2021-06-06,0,0.4293977519166381,"{""type"":""Point"",""coordinates"":[-77.12017555927592,-5.728382445396997]}"
389,2021-08-03,0,0.589093005865596,"{""type"":""Point"",""coordinates"":[-75.85189468645096,-7.415686202537784]}"
390,2021-01-02,0,0.003422380181852258,"{""type"":""Point"",""coordinates"":[-76.52005847970746,-5.213367531587351]}"
391,2021-05-31,0,0.4139649486919603,"{""type"":""Point"",""coordinates"":[-76.42984929938181,-7.333242178068196]}"
392,2021-03-07,0,0.18076551916021844,"{""type"":""Point"",""coordinates"":[-76.33689278886196,-6.266506898778969]}"
393,2021-10-11,0,0.7793075240261923,"{""type"":""Point"",""coordinates"":[-76.83926289395374,-7.143611941895854]}"
395,2021-09-15,0,0.7080112637329283,"{""type"":""Point"",""coordinates"":[-75.56505083254436,-6.418496907062319]}"
396,2021-03-04,0,0.17090406575806716,"{""type"":""Point"",""coordinates"":[-76.8781669555971,-5.855088798772725]}"
397,2021-09-23,0,0.7290246648100159,"{""type"":""Point"",""coordinates"":[-76.00940335234054,-5.433480478841975]}"
398,2021-05-10,0,0.35668737054107424,"{""type"":""Point"",""coordinates"":[-75.74420107703415,-6.763422719650261]}"
400,2021-11-18,0,0.8831679891703677,"{""type"":""Point"",""coordinates"":[-77.21195261449198,-7.205543641449294]}"
401,2021-03-08,0,0.18325963224593178,"{""type"":""Point"",""coordinates"":[-76.7671801072031,-7.575264155010306]}"
402,2021-03-02,0,0.16683066932954527,"{""type"":""Point"",""coordinates"":[-76.5205147871752,-6.325765977825784]}"
404,2021-11-21,0,0.8923133824375316,"{""type"":""Point"",""coordinates"":[-77.51137584362479,-5.701243653353404]}"
405,2021-12-03,0,0.9246413694624602,"{""type"":""Point"",""coordinates"":[-75.77879648666988,-6.6817259124413635]}"
406,2021-04-19,0,0.2992040557258141,"{""type"":""Point"",""coordinates"":[-76.87586506840084,-7.354001962679465]}"
407,2021-09-29,0,0.744716132408755,"{""type"":""Point"",""coordinates"":[-75.65589793985158,-5.576401103022335]}"
409,2021-09-01,0,0.6702316745842516,"{""type"":""Point"",""coordinates"":[-76.30894649629607,-6.949415512269831]}"
410,2021-04-15,0,0.28689193074995234,"{""type"":""Point"",""coordinates"":[-75.63438003182783,-6.94690710912819]}"
411,2021-11-29,0,0.9132236952830501,"{""type"":""Point"",""coordinates"":[-75.60465669486607,-7.523343048173316]}"
412,2021-01-28,0,0.07618436901778036,"{""type"":""Point"",""coordinates"":[-77.47823042474197,-5.225758366173114]}"
415,2021-09-14,0,0.7045315963461226,"{""type"":""Point"",""coordinates"":[-75.8823418796658,-6.0258388422724725]}"
417,2021-06-24,0,0.48014965017301214,"{""type"":""Point"",""coordinates"":[-76.89556075922386,-5.976273966695589]}"
418,2021-06-20,0,0.4671876908274858,"{""type"":""Point"",""coordinates"":[-77.16959710695784,-6.000321843594466]}"
419,2021-02-18,0,0.13261265526856925,"{""type"":""Point"",""coordinates"":[-75.94488928476447,-7.4333859418143975]}"
420,2021-06-17,0,0.45954779409257374,"{""type"":""Point"",""coordinates"":[-77.22298031852678,-6.337630898858479]}"
421,2021-05-21,0,0.386847308041366,"{""type"":""Point"",""coordinates"":[-77.38116937411145,-5.25686683456676]}"
422,2021-12-21,0,0.9739150945328608,"{""type"":""Point"",""coordinates"":[-76.65360984481556,-6.845497704977086]}"
423,2021-02-25,0,0.15154287078683804,"{""type"":""Point"",""coordinates"":[-75.67491532543472,-6.032904107983954]}"
424,2021-05-27,0,0.4022292412346743,"{""type"":""Point"",""coordinates"":[-76.94440022861454,-6.93526933500558]}"
425,2021-04-14,0,0.28520321875497723,"{""type"":""Point"",""coordinates"":[-75.70248261618342,-5.487830888913878]}"
426,2021-01-23,0,0.0628641787992833,"{""type"":""Point"",""coordinates"":[-76.81955746951022,-5.384324497906241]}"
427,2021-11-28,0,0.9104686014349131,"{""type"":""Point"",""coordinates"":[-76.65548557621318,-6.010451782777754]}"
428,2021-06-05,0,0.42780748558453985,"{""type"":""Point"",""coordinates"":[-76.66038678496503,-6.390597266026688]}"
429,2021-11-10,0,0.8612686566937143,"{""type"":""Point"",""coordinates"":[-76.9119868960568,-5.362923654155092]}"
430,2021-11-11,0,0.8640434345227238,"{""type"":""Point"",""coordinates"":[-77.34898684785115,-6.768246356022148]}"
432,2021-05-03,0,0.3355872613380295,"{""type"":""Point"",""coordinates"":[-77.52481749302208,-7.063019746501072]}"
433,2021-12-08,0,0.9384349318106737,"{""type"":""Point"",""coordinates"":[-76.39432793529913,-6.09087742872903]}"
434,2021-05-30,0,0.4095327354034539,"{""type"":""Point"",""coordinates"":[-76.92865414529734,-6.726577938090313]}"
