system:index,acq_date,incendio,random_date_id,.geo
1798,2013-06-19,0,0.4666992639070613,"{""type"":""Point"",""coordinates"":[-76.65130740948035,-5.360774716680023]}"
1799,2013-06-01,0,0.4157030102613629,"{""type"":""Point"",""coordinates"":[-77.10696325685771,-6.190431376100011]}"
1801,2013-12-30,0,0.9985111296408842,"{""type"":""Point"",""coordinates"":[-76.02672128613708,-6.74885592845062]}"
1802,2013-10-08,0,0.7700166616946611,"{""type"":""Point"",""coordinates"":[-75.97696588702247,-5.97958938141772]}"
1803,2013-11-30,0,0.9155904416641897,"{""type"":""Point"",""coordinates"":[-75.54463550563808,-5.702153316153597]}"
1804,2013-02-15,0,0.12376137133510967,"{""type"":""Point"",""coordinates"":[-76.1467304713267,-5.7927379696305294]}"
1805,2013-02-25,0,0.15359866474760087,"{""type"":""Point"",""coordinates"":[-76.31135197083327,-5.845552774346191]}"
1806,2013-12-21,0,0.9730399168328893,"{""type"":""Point"",""coordinates"":[-75.7075752786908,-6.466287697296756]}"
1807,2013-10-20,0,0.8047704161692522,"{""type"":""Point"",""coordinates"":[-76.81244710228094,-6.594872736761388]}"
1808,2013-12-05,0,0.9288337978873153,"{""type"":""Point"",""coordinates"":[-77.2287510721594,-7.349457434232458]}"
1809,2013-10-29,0,0.8275899007548838,"{""type"":""Point"",""coordinates"":[-77.06151312787605,-7.125442800649086]}"
1810,2013-09-05,0,0.6805073350487539,"{""type"":""Point"",""coordinates"":[-76.05337955826667,-6.929539925837722]}"
1812,2013-01-18,0,0.04770144531502962,"{""type"":""Point"",""coordinates"":[-75.90126287963834,-6.882432262080377]}"
1813,2013-09-21,0,0.7239948949070485,"{""type"":""Point"",""coordinates"":[-76.08158705053927,-5.508118125742636]}"
1814,2013-06-06,0,0.43077695789028336,"{""type"":""Point"",""coordinates"":[-77.17416988943258,-5.946515429749496]}"
1815,2013-05-07,0,0.3478118157273,"{""type"":""Point"",""coordinates"":[-76.69976022852224,-6.217977569363936]}"
1816,2013-09-16,0,0.7094750147854333,"{""type"":""Point"",""coordinates"":[-76.63107432313332,-6.7663153524803406]}"
1817,2013-11-03,0,0.842147535939504,"{""type"":""Point"",""coordinates"":[-76.79852328354966,-7.124827279927048]}"
1818,2013-03-21,0,0.21779258563315085,"{""type"":""Point"",""coordinates"":[-77.02628949920283,-7.126729071613174]}"
1819,2013-09-12,0,0.6988742131156146,"{""type"":""Point"",""coordinates"":[-77.40233224491618,-5.270713978386307]}"
1820,2013-09-30,0,0.7476935790327868,"{""type"":""Point"",""coordinates"":[-76.68603062105682,-6.922199249991655]}"
1821,2013-10-15,0,0.7886424665130934,"{""type"":""Point"",""coordinates"":[-77.38152365692504,-6.775595026700855]}"
1822,2013-06-08,0,0.43474172638543673,"{""type"":""Point"",""coordinates"":[-75.60792843558447,-5.767157423041838]}"
1823,2013-07-02,0,0.5010495753352215,"{""type"":""Point"",""coordinates"":[-76.5831246635922,-5.690666241525762]}"
1824,2013-08-05,0,0.5959564222596799,"{""type"":""Point"",""coordinates"":[-75.93223007605604,-7.161262686753078]}"
1825,2013-05-24,0,0.39397549997391834,"{""type"":""Point"",""coordinates"":[-76.46390106880192,-5.637143675477756]}"
1827,2013-06-02,0,0.4179192099959729,"{""type"":""Point"",""coordinates"":[-75.68187662159364,-6.4535066542887805]}"
1828,2013-01-12,0,0.0317409021123336,"{""type"":""Point"",""coordinates"":[-77.08001241103895,-6.173497385338977]}"
1830,2013-12-19,0,0.967183558008343,"{""type"":""Point"",""coordinates"":[-76.3184609362465,-6.7911860867707]}"
1831,2013-10-23,0,0.8120301781217562,"{""type"":""Point"",""coordinates"":[-76.48701616296685,-7.087560477783244]}"
1832,2013-09-08,0,0.6877848264388288,"{""type"":""Point"",""coordinates"":[-75.57516855360699,-7.2237762907302]}"
1833,2013-11-10,0,0.860381794521246,"{""type"":""Point"",""coordinates"":[-76.62925053957763,-7.051099362667298]}"
1834,2013-11-03,0,0.8413504072408216,"{""type"":""Point"",""coordinates"":[-77.29319926370498,-7.188428352306568]}"
1835,2013-12-12,0,0.9494453430527862,"{""type"":""Point"",""coordinates"":[-75.67912715079014,-6.998414939340265]}"
1836,2013-12-26,0,0.9876021766523139,"{""type"":""Point"",""coordinates"":[-76.15130829850591,-5.8586832152668595]}"
1837,2013-08-20,0,0.6356066287535295,"{""type"":""Point"",""coordinates"":[-76.32704638741743,-6.801666192426729]}"
1838,2013-06-13,0,0.4483395373749306,"{""type"":""Point"",""coordinates"":[-76.8979972886448,-5.862678119407266]}"
1839,2013-08-21,0,0.6381720506218879,"{""type"":""Point"",""coordinates"":[-77.20530585140459,-6.699009805364948]}"
1840,2013-05-15,0,0.3706779051046327,"{""type"":""Point"",""coordinates"":[-76.88322925526231,-5.784820775425025]}"
1841,2013-04-10,0,0.2740493050935623,"{""type"":""Point"",""coordinates"":[-77.22981106334638,-5.83397648887431]}"
1842,2013-02-28,0,0.16149927085083615,"{""type"":""Point"",""coordinates"":[-76.62475957936073,-6.428027041919373]}"
1843,2013-07-21,0,0.5534343592484573,"{""type"":""Point"",""coordinates"":[-77.24294547673294,-6.876747971648932]}"
1844,2013-11-01,0,0.8353755193080044,"{""type"":""Point"",""coordinates"":[-75.67543757743714,-6.3402826742912515]}"
1845,2013-03-08,0,0.18325033277480363,"{""type"":""Point"",""coordinates"":[-76.68051881795166,-5.5797385570843945]}"
1846,2013-09-16,0,0.710436203296666,"{""type"":""Point"",""coordinates"":[-76.98044793632914,-6.638936461882343]}"
1847,2013-06-04,0,0.42499175217577634,"{""type"":""Point"",""coordinates"":[-77.31171501653961,-5.5369399299131885]}"
1848,2013-03-27,0,0.23496086974846353,"{""type"":""Point"",""coordinates"":[-77.48420741846027,-6.400727870765625]}"
1850,2013-09-25,0,0.7362495657402999,"{""type"":""Point"",""coordinates"":[-77.08847372883292,-6.208571378644004]}"
1851,2013-01-13,0,0.03439860407050954,"{""type"":""Point"",""coordinates"":[-75.97046946062136,-6.042014186508827]}"
1852,2013-01-28,0,0.07664238388631284,"{""type"":""Point"",""coordinates"":[-75.89740788010133,-5.977954403238399]}"
1853,2013-11-29,0,0.913496941450732,"{""type"":""Point"",""coordinates"":[-77.00358788486766,-5.394785578322833]}"
1854,2013-01-19,0,0.04998283012087068,"{""type"":""Point"",""coordinates"":[-77.23769666351328,-5.226516489950879]}"
1855,2013-02-25,0,0.15186285920221132,"{""type"":""Point"",""coordinates"":[-76.72150148992378,-5.388346448693102]}"
1856,2013-02-07,0,0.10335479623803479,"{""type"":""Point"",""coordinates"":[-76.80288819980903,-5.612307081535751]}"
1857,2013-05-12,0,0.36227665382518204,"{""type"":""Point"",""coordinates"":[-77.48590774056447,-6.884683844966387]}"
1858,2013-04-04,0,0.2573488667023386,"{""type"":""Point"",""coordinates"":[-77.4174804711691,-6.003436470117687]}"
1860,2013-10-03,0,0.7574460770165345,"{""type"":""Point"",""coordinates"":[-76.05770861085986,-6.599957493403006]}"
1861,2013-08-13,0,0.6153866227238224,"{""type"":""Point"",""coordinates"":[-76.91211574837874,-6.551429222354349]}"
1862,2013-01-20,0,0.0533939306655592,"{""type"":""Point"",""coordinates"":[-76.36401463997392,-5.543275857949961]}"
1863,2013-02-11,0,0.11327707825724309,"{""type"":""Point"",""coordinates"":[-77.36605426382134,-5.919068188390441]}"
1864,2013-03-24,0,0.2273839918834787,"{""type"":""Point"",""coordinates"":[-76.70151478021911,-5.593725246250177]}"
1865,2013-01-30,0,0.08144843117458,"{""type"":""Point"",""coordinates"":[-76.12579467837428,-6.476078930269108]}"
1866,2013-10-11,0,0.7800517901263408,"{""type"":""Point"",""coordinates"":[-77.44340810717631,-6.994018548876931]}"
1867,2013-03-17,0,0.20824651829686602,"{""type"":""Point"",""coordinates"":[-76.77318023823041,-5.459589434430045]}"
1868,2013-12-14,0,0.9553634968989357,"{""type"":""Point"",""coordinates"":[-76.09425476964923,-7.2373332017811665]}"
1869,2013-09-07,0,0.6858750289857203,"{""type"":""Point"",""coordinates"":[-77.02463779239379,-5.402348170521421]}"
1870,2013-02-25,0,0.1538447014469887,"{""type"":""Point"",""coordinates"":[-75.97108395344519,-5.992717705570296]}"
1871,2013-10-30,0,0.8297113750119302,"{""type"":""Point"",""coordinates"":[-77.1167119832574,-5.83234820585484]}"
1872,2013-03-05,0,0.17475269623878464,"{""type"":""Point"",""coordinates"":[-76.75916732730077,-6.931488241799888]}"
1873,2013-08-28,0,0.6570635208452527,"{""type"":""Point"",""coordinates"":[-77.316377811303,-7.080940596432744]}"
1875,2013-05-09,0,0.35356555617436725,"{""type"":""Point"",""coordinates"":[-75.64844512243143,-6.24016797795497]}"
1876,2013-08-17,0,0.626678498884289,"{""type"":""Point"",""coordinates"":[-76.84521972476566,-7.465611055003252]}"
1877,2013-01-04,0,0.009986600144875957,"{""type"":""Point"",""coordinates"":[-76.81683301115936,-5.7532005563442]}"
1878,2013-10-11,0,0.7796335534935478,"{""type"":""Point"",""coordinates"":[-76.55604968607116,-6.068535480190217]}"
1880,2013-03-12,0,0.19433887289141272,"{""type"":""Point"",""coordinates"":[-76.33181330264762,-6.09585600344774]}"
1881,2013-12-14,0,0.9548239981944899,"{""type"":""Point"",""coordinates"":[-76.90717664275962,-6.9335165366157545]}"
1882,2013-07-23,0,0.5588718688131273,"{""type"":""Point"",""coordinates"":[-77.37389388906047,-6.072007171578419]}"
1883,2013-01-28,0,0.07618919157700033,"{""type"":""Point"",""coordinates"":[-77.45073212658029,-7.342552043846658]}"
1884,2013-08-16,0,0.626065209127882,"{""type"":""Point"",""coordinates"":[-77.29970461755646,-6.56383921503927]}"
1885,2013-01-22,0,0.06040968851379902,"{""type"":""Point"",""coordinates"":[-77.03516400852085,-7.321172600418316]}"
1886,2013-01-23,0,0.062389571258558596,"{""type"":""Point"",""coordinates"":[-76.36754698151917,-5.8115954954872135]}"
1887,2013-05-15,0,0.3694641699704756,"{""type"":""Point"",""coordinates"":[-77.33420456007225,-7.566170057674632]}"
1888,2013-05-17,0,0.37549153846465944,"{""type"":""Point"",""coordinates"":[-75.85033836524988,-7.028663799217614]}"
1889,2013-10-29,0,0.8280168438974986,"{""type"":""Point"",""coordinates"":[-77.18508562471676,-7.453299052251447]}"
1890,2013-07-24,0,0.5623243842972568,"{""type"":""Point"",""coordinates"":[-76.99375522896699,-6.514967490351236]}"
1891,2013-01-13,0,0.035143771333073115,"{""type"":""Point"",""coordinates"":[-75.9380390323052,-7.3680402233360685]}"
1892,2013-09-23,0,0.7297909832091963,"{""type"":""Point"",""coordinates"":[-75.66150958377543,-7.508397223486154]}"
1893,2013-01-31,0,0.08322697837639426,"{""type"":""Point"",""coordinates"":[-77.09351978982028,-5.27924531098033]}"
1894,2013-10-08,0,0.7704940326516444,"{""type"":""Point"",""coordinates"":[-76.12442406721492,-5.501399945972402]}"
1895,2013-03-03,0,0.1694182784383499,"{""type"":""Point"",""coordinates"":[-75.59880859567114,-6.950453264096688]}"
1897,2013-04-04,0,0.25776575162942394,"{""type"":""Point"",""coordinates"":[-75.57404179177915,-7.5842496329608995]}"
1898,2013-09-28,0,0.7439074385788778,"{""type"":""Point"",""coordinates"":[-76.81498053088146,-6.2701925367746005]}"
1899,2013-09-04,0,0.6763826860723813,"{""type"":""Point"",""coordinates"":[-76.37235425327088,-5.362697688980843]}"
1900,2013-06-08,0,0.4349161783545553,"{""type"":""Point"",""coordinates"":[-75.79567614590403,-6.937667134670242]}"
1902,2013-09-18,0,0.7160349662278986,"{""type"":""Point"",""coordinates"":[-77.10628604223226,-6.787051317211901]}"
1903,2013-10-31,0,0.8333786004812317,"{""type"":""Point"",""coordinates"":[-76.44819351401671,-5.409587022918446]}"
1904,2013-03-28,0,0.2374507836322748,"{""type"":""Point"",""coordinates"":[-76.61694946054432,-6.911054339106914]}"
1905,2013-03-06,0,0.1759492604202011,"{""type"":""Point"",""coordinates"":[-76.76469510540855,-6.026656147123168]}"
1906,2013-05-12,0,0.36008696768240367,"{""type"":""Point"",""coordinates"":[-75.70624108601852,-5.525266717128592]}"
1907,2013-06-02,0,0.4184925296353528,"{""type"":""Point"",""coordinates"":[-77.38488694411686,-5.693308964023421]}"
1909,2013-07-29,0,0.575722843660391,"{""type"":""Point"",""coordinates"":[-75.69747959221154,-5.855822399079694]}"
1910,2013-07-16,0,0.5396007539261063,"{""type"":""Point"",""coordinates"":[-76.44208065955317,-5.658384235826694]}"
1911,2013-07-14,0,0.5338108463492784,"{""type"":""Point"",""coordinates"":[-76.47983941905308,-7.25129246536618]}"
1913,2013-01-10,0,0.026171310558944283,"{""type"":""Point"",""coordinates"":[-76.04599898833253,-5.703527630485487]}"
1914,2013-11-18,0,0.8838215320973499,"{""type"":""Point"",""coordinates"":[-76.07912965420722,-7.115248664865674]}"
1915,2013-12-11,0,0.945065955699565,"{""type"":""Point"",""coordinates"":[-76.88423091911557,-6.653744086369802]}"
1916,2013-09-02,0,0.6728355810029053,"{""type"":""Point"",""coordinates"":[-76.04017356223993,-6.469524270312644]}"
1917,2013-04-06,0,0.2620882608482348,"{""type"":""Point"",""coordinates"":[-75.70820307560577,-6.812990607089626]}"
1918,2013-01-18,0,0.04870832088728205,"{""type"":""Point"",""coordinates"":[-76.21591146142134,-6.402069451962711]}"
1919,2013-08-30,0,0.6626408636286804,"{""type"":""Point"",""coordinates"":[-76.93641473945902,-5.473631906137981]}"
1920,2013-03-09,0,0.18672454062915633,"{""type"":""Point"",""coordinates"":[-76.56434016404388,-7.493235179350296]}"
1922,2013-02-01,0,0.0863236160196238,"{""type"":""Point"",""coordinates"":[-77.5419305607915,-5.924081807664306]}"
1923,2013-01-26,0,0.06954314322298716,"{""type"":""Point"",""coordinates"":[-75.86385660107669,-5.577424926283962]}"
1924,2013-02-17,0,0.1317144892688863,"{""type"":""Point"",""coordinates"":[-75.6928374050029,-5.782302498103818]}"
1925,2013-05-10,0,0.3550256600006031,"{""type"":""Point"",""coordinates"":[-76.7615595241715,-6.319184567250436]}"
1926,2013-01-05,0,0.013554831514575372,"{""type"":""Point"",""coordinates"":[-76.81445384525996,-7.318729401485612]}"
1927,2013-09-02,0,0.6723872793341642,"{""type"":""Point"",""coordinates"":[-76.27215624555981,-6.741564716218832]}"
1928,2013-09-09,0,0.6902177456639791,"{""type"":""Point"",""coordinates"":[-75.61867904444058,-5.752288568187965]}"
1929,2013-05-23,0,0.3923770134152057,"{""type"":""Point"",""coordinates"":[-77.48777820988575,-5.334479044366705]}"
1930,2013-04-19,0,0.2971186951834798,"{""type"":""Point"",""coordinates"":[-77.38919538692133,-5.2067340921269505]}"
1931,2013-02-27,0,0.15822122568597974,"{""type"":""Point"",""coordinates"":[-76.00185651713339,-7.401018606692293]}"
1932,2013-04-25,0,0.3146535402556294,"{""type"":""Point"",""coordinates"":[-75.8805912365982,-6.726508547372632]}"
1933,2013-06-05,0,0.42641280831376427,"{""type"":""Point"",""coordinates"":[-76.11677597680215,-5.67746740794027]}"
1934,2013-01-03,0,0.005681559581698692,"{""type"":""Point"",""coordinates"":[-76.76564488218803,-6.0457356441581505]}"
1935,2013-09-15,0,0.7074059916879493,"{""type"":""Point"",""coordinates"":[-76.72492959412638,-6.0889717541826]}"
1936,2013-05-07,0,0.34848464554205394,"{""type"":""Point"",""coordinates"":[-76.36886322454563,-6.845471207648621]}"
1937,2013-02-17,0,0.1296745600533774,"{""type"":""Point"",""coordinates"":[-76.45893260017807,-6.86277091910318]}"
1938,2013-08-16,0,0.6241277827783394,"{""type"":""Point"",""coordinates"":[-75.61262101600937,-5.590954776196541]}"
1939,2013-03-25,0,0.23022426023352283,"{""type"":""Point"",""coordinates"":[-75.80819311512354,-5.522972759309926]}"
1940,2013-12-28,0,0.9923446204272612,"{""type"":""Point"",""coordinates"":[-76.00881721213455,-6.09276868271348]}"
1941,2013-01-15,0,0.04063210780478288,"{""type"":""Point"",""coordinates"":[-75.7438155508771,-5.326609511462546]}"
1942,2013-01-21,0,0.05610127967150991,"{""type"":""Point"",""coordinates"":[-76.8897013975212,-6.3431574963922905]}"
1943,2013-06-22,0,0.4733784194836337,"{""type"":""Point"",""coordinates"":[-75.92947605096468,-5.84380402008071]}"
1944,2013-06-08,0,0.4363048346581305,"{""type"":""Point"",""coordinates"":[-77.11922448268243,-6.189900798297541]}"
1945,2013-09-05,0,0.6792998146052114,"{""type"":""Point"",""coordinates"":[-76.68187059720576,-5.399746644332469]}"
1947,2013-01-23,0,0.061540941452691844,"{""type"":""Point"",""coordinates"":[-75.58423135699039,-6.042344688075439]}"
1948,2013-01-20,0,0.05480176677145798,"{""type"":""Point"",""coordinates"":[-76.86515934904114,-5.882916892819359]}"
1949,2013-02-13,0,0.12037315968624951,"{""type"":""Point"",""coordinates"":[-76.3183975995799,-5.525519480392893]}"
1950,2013-12-18,0,0.9658719370629679,"{""type"":""Point"",""coordinates"":[-77.36422749238871,-5.688886934346843]}"
1951,2013-05-02,0,0.3336816035989302,"{""type"":""Point"",""coordinates"":[-76.19574642473289,-6.4551795764442375]}"
1952,2013-03-10,0,0.18814039875332822,"{""type"":""Point"",""coordinates"":[-76.18227826181767,-5.609318574866824]}"
1954,2013-09-20,0,0.720527145277263,"{""type"":""Point"",""coordinates"":[-76.52247944634267,-5.8511939634062635]}"
1955,2013-08-27,0,0.655279095572276,"{""type"":""Point"",""coordinates"":[-75.72805069897333,-6.261893490975904]}"
1956,2013-02-01,0,0.0862054953944219,"{""type"":""Point"",""coordinates"":[-77.21066750842841,-7.377346584054845]}"
1958,2013-04-29,0,0.3261355687374269,"{""type"":""Point"",""coordinates"":[-76.97235660144274,-6.644983818759033]}"
1959,2013-07-15,0,0.5369864861905725,"{""type"":""Point"",""coordinates"":[-76.05631689166178,-6.823512194602855]}"
1960,2013-02-03,0,0.09111402447368233,"{""type"":""Point"",""coordinates"":[-76.51381524721576,-5.801578937835275]}"
1961,2013-07-29,0,0.5766642448541782,"{""type"":""Point"",""coordinates"":[-75.520478621097,-6.84710555088138]}"
1962,2013-03-30,0,0.24261638504120997,"{""type"":""Point"",""coordinates"":[-75.76495343289794,-7.208457886315255]}"
1963,2013-11-17,0,0.8793442045605905,"{""type"":""Point"",""coordinates"":[-75.88771884850634,-5.4157703002618724]}"
1964,2013-05-08,0,0.350892363178684,"{""type"":""Point"",""coordinates"":[-75.56700420232013,-6.687814799910479]}"
1965,2013-10-24,0,0.8136049413005438,"{""type"":""Point"",""coordinates"":[-76.85474676634065,-7.194942571615302]}"
1966,2013-07-29,0,0.5755617927645658,"{""type"":""Point"",""coordinates"":[-76.17373588365827,-5.886501214348173]}"
1967,2013-12-23,0,0.9794416769517106,"{""type"":""Point"",""coordinates"":[-77.33130374727055,-6.797266617151564]}"
1968,2013-08-13,0,0.6164406619499608,"{""type"":""Point"",""coordinates"":[-77.4252687375934,-5.882545131668422]}"
1969,2013-03-17,0,0.20609065680025673,"{""type"":""Point"",""coordinates"":[-76.15084820178622,-6.7988040085111265]}"
1970,2013-07-19,0,0.5474850652584529,"{""type"":""Point"",""coordinates"":[-76.83346258647516,-5.465881437617145]}"
1971,2013-12-06,0,0.9334530242572067,"{""type"":""Point"",""coordinates"":[-76.99515991704935,-7.309838483592369]}"
1973,2013-03-23,0,0.22400750376946532,"{""type"":""Point"",""coordinates"":[-76.30481606512446,-6.442705023956996]}"
