system:index,acq_date,incendio,random_date_id,.geo
253,2015-07-24,0,0.5622794277644136,"{""type"":""Point"",""coordinates"":[-76.84480226943248,-7.284463966351714]}"
254,2015-03-31,0,0.2451175946479328,"{""type"":""Point"",""coordinates"":[-76.588496910205,-7.204320146605171]}"
255,2015-09-15,0,0.7084705154951864,"{""type"":""Point"",""coordinates"":[-75.61039209936172,-7.530943089944216]}"
256,2015-03-04,0,0.171123092671557,"{""type"":""Point"",""coordinates"":[-76.61340355687425,-6.508124167264835]}"
257,2015-10-08,0,0.770844620593636,"{""type"":""Point"",""coordinates"":[-77.144406205254,-5.8332062747008715]}"
258,2015-06-23,0,0.4756909481350683,"{""type"":""Point"",""coordinates"":[-76.96305959318578,-5.546093305557506]}"
259,2015-05-06,0,0.34519410401302386,"{""type"":""Point"",""coordinates"":[-75.63690302476967,-6.310252900156727]}"
260,2015-01-25,0,0.06681026917578814,"{""type"":""Point"",""coordinates"":[-76.22097710185248,-6.3480305531769075]}"
261,2015-04-19,0,0.29785866622539825,"{""type"":""Point"",""coordinates"":[-75.69794209792583,-6.43490273431634]}"
263,2015-10-31,0,0.8331746298305317,"{""type"":""Point"",""coordinates"":[-77.51884776551792,-6.758060268510353]}"
264,2015-06-10,0,0.4419077814569542,"{""type"":""Point"",""coordinates"":[-76.39046295133087,-5.618910457397299]}"
265,2015-08-31,0,0.6660156563593231,"{""type"":""Point"",""coordinates"":[-76.86451079953567,-7.353333723942861]}"
266,2015-03-25,0,0.22944000436593803,"{""type"":""Point"",""coordinates"":[-75.98404289972582,-6.344517536741018]}"
267,2015-02-15,0,0.12482775070091312,"{""type"":""Point"",""coordinates"":[-75.74765732530163,-5.391936920318269]}"
268,2015-05-19,0,0.3804911687495002,"{""type"":""Point"",""coordinates"":[-76.05435857716274,-7.589730303914846]}"
269,2015-02-02,0,0.08908855129027138,"{""type"":""Point"",""coordinates"":[-77.30463518466154,-6.580708866740203]}"
270,2015-07-05,0,0.509645722300792,"{""type"":""Point"",""coordinates"":[-76.13512005747918,-7.436772555974999]}"
271,2015-05-26,0,0.40056254947951053,"{""type"":""Point"",""coordinates"":[-75.59395245076587,-5.9969306066925245]}"
272,2015-03-19,0,0.21271497577199372,"{""type"":""Point"",""coordinates"":[-75.77782950002863,-6.1400329007098495]}"
273,2015-10-15,0,0.7899521466548655,"{""type"":""Point"",""coordinates"":[-77.28085925820518,-6.344738730281884]}"
274,2015-02-04,0,0.09341999279373026,"{""type"":""Point"",""coordinates"":[-75.78361603634158,-7.317626251154921]}"
275,2015-08-09,0,0.6053338776047632,"{""type"":""Point"",""coordinates"":[-77.37715689078294,-7.119124402863609]}"
276,2015-04-22,0,0.3063861453162986,"{""type"":""Point"",""coordinates"":[-76.81768428751661,-5.5683966845979995]}"
277,2015-04-01,0,0.24850162245104235,"{""type"":""Point"",""coordinates"":[-76.5857245979165,-7.265246187084699]}"
278,2015-04-26,0,0.3180202419208411,"{""type"":""Point"",""coordinates"":[-77.09605125719467,-6.741440234624422]}"
279,2015-10-26,0,0.821358069071689,"{""type"":""Point"",""coordinates"":[-76.13227467193721,-7.3820884546139]}"
280,2015-02-10,0,0.11095333417409625,"{""type"":""Point"",""coordinates"":[-76.85546244307059,-6.632429838819291]}"
281,2015-03-19,0,0.21386614148227356,"{""type"":""Point"",""coordinates"":[-77.45432250461575,-6.006937780860308]}"
282,2015-08-10,0,0.6089094308719729,"{""type"":""Point"",""coordinates"":[-76.15230026038583,-6.66812028796298]}"
283,2015-07-20,0,0.5519162858017752,"{""type"":""Point"",""coordinates"":[-76.98024729252694,-5.976563784411299]}"
284,2015-04-10,0,0.27317157010348303,"{""type"":""Point"",""coordinates"":[-76.70627380489785,-6.625422961334142]}"
285,2015-12-22,0,0.9768925134305656,"{""type"":""Point"",""coordinates"":[-76.31836219337158,-5.9287884158970305]}"
286,2015-06-25,0,0.4825355668864446,"{""type"":""Point"",""coordinates"":[-76.450948774078,-5.65611924902812]}"
287,2015-12-06,0,0.9328524254928267,"{""type"":""Point"",""coordinates"":[-77.14500157376662,-6.000913642665956]}"
288,2015-09-27,0,0.7412556809422219,"{""type"":""Point"",""coordinates"":[-77.29583969487783,-5.573600216354325]}"
289,2015-06-20,0,0.4692653624756541,"{""type"":""Point"",""coordinates"":[-75.66603340235945,-6.482952600752266]}"
290,2015-03-13,0,0.19652777816117273,"{""type"":""Point"",""coordinates"":[-76.9815155721773,-5.612907306182736]}"
291,2015-04-03,0,0.253400843437399,"{""type"":""Point"",""coordinates"":[-76.20342873895703,-7.456346722108078]}"
292,2015-09-02,0,0.6708252120464734,"{""type"":""Point"",""coordinates"":[-76.41990893868237,-7.206553379936274]}"
293,2015-01-29,0,0.07747247529116197,"{""type"":""Point"",""coordinates"":[-76.77757497448552,-5.739545483497391]}"
294,2015-02-14,0,0.12142072319252883,"{""type"":""Point"",""coordinates"":[-76.97851232659868,-5.62794321017974]}"
295,2015-07-31,0,0.5804257330472132,"{""type"":""Point"",""coordinates"":[-75.95562633397932,-5.582283481453623]}"
296,2015-09-11,0,0.6968330294706986,"{""type"":""Point"",""coordinates"":[-75.70279330371295,-6.425556209293201]}"
297,2015-03-26,0,0.2334397229389874,"{""type"":""Point"",""coordinates"":[-75.74962590729507,-7.079367268286084]}"
298,2015-01-04,0,0.008297668812242254,"{""type"":""Point"",""coordinates"":[-76.65790550589152,-6.311293975828189]}"
299,2015-10-29,0,0.8276851742255504,"{""type"":""Point"",""coordinates"":[-75.65393079947539,-5.557069716448366]}"
300,2015-08-06,0,0.5972214411456385,"{""type"":""Point"",""coordinates"":[-75.63834110129498,-6.446499470618798]}"
301,2015-08-27,0,0.6562266133753581,"{""type"":""Point"",""coordinates"":[-76.77383589546262,-5.68462514388274]}"
302,2015-03-04,0,0.17253183686960394,"{""type"":""Point"",""coordinates"":[-76.2603633805298,-7.19668087361042]}"
303,2015-09-17,0,0.7118594655264202,"{""type"":""Point"",""coordinates"":[-75.54995561422898,-6.1922155906112035]}"
304,2015-05-09,0,0.35362935204751,"{""type"":""Point"",""coordinates"":[-75.75141276131208,-6.124908546496211]}"
305,2015-01-18,0,0.04880531367544061,"{""type"":""Point"",""coordinates"":[-77.16577350376646,-6.3737423006602185]}"
306,2015-07-29,0,0.5755715728907022,"{""type"":""Point"",""coordinates"":[-75.95361045134824,-7.2386843016197115]}"
307,2015-10-09,0,0.7722716547273507,"{""type"":""Point"",""coordinates"":[-75.80513455395052,-5.382192721085108]}"
308,2015-03-03,0,0.1701905245289036,"{""type"":""Point"",""coordinates"":[-76.97886285295857,-6.4985912391976255]}"
309,2015-09-26,0,0.7378888095888538,"{""type"":""Point"",""coordinates"":[-77.11989827113337,-5.309022549050947]}"
310,2015-06-22,0,0.47500926767955176,"{""type"":""Point"",""coordinates"":[-77.40140623826653,-6.40519633681147]}"
312,2015-08-27,0,0.6540535342956805,"{""type"":""Point"",""coordinates"":[-76.40308726211332,-6.139224623753688]}"
313,2015-08-23,0,0.6435942843641498,"{""type"":""Point"",""coordinates"":[-75.62878823200789,-6.348815001844065]}"
314,2015-10-22,0,0.8096125589255182,"{""type"":""Point"",""coordinates"":[-76.3579106281597,-6.934543735011002]}"
315,2015-06-07,0,0.4324571059592931,"{""type"":""Point"",""coordinates"":[-77.51523302793387,-6.576004984769571]}"
316,2015-08-03,0,0.5893492841447694,"{""type"":""Point"",""coordinates"":[-77.22165209135423,-7.450227101420001]}"
317,2015-12-03,0,0.92379930259395,"{""type"":""Point"",""coordinates"":[-76.70713570582085,-6.572959136388864]}"
318,2015-06-14,0,0.45266087034977764,"{""type"":""Point"",""coordinates"":[-76.73008143184053,-5.348479960720765]}"
319,2015-12-27,0,0.990681059608697,"{""type"":""Point"",""coordinates"":[-75.57133657890496,-5.636338028013915]}"
320,2015-01-11,0,0.027951223072146925,"{""type"":""Point"",""coordinates"":[-77.32557014599907,-5.682009801127555]}"
321,2015-07-25,0,0.5657798531234794,"{""type"":""Point"",""coordinates"":[-76.00423037206916,-5.8499481349063265]}"
322,2015-03-07,0,0.18003183665110478,"{""type"":""Point"",""coordinates"":[-75.6692049037983,-5.715242133239665]}"
323,2015-11-29,0,0.9123747018293094,"{""type"":""Point"",""coordinates"":[-76.70031335032672,-6.795665285445913]}"
324,2015-08-06,0,0.5983080012625454,"{""type"":""Point"",""coordinates"":[-75.59317309755335,-6.718454996800395]}"
325,2015-10-18,0,0.7980260038686053,"{""type"":""Point"",""coordinates"":[-77.15029703123086,-6.9734000570740395]}"
326,2015-11-14,0,0.8729199359590303,"{""type"":""Point"",""coordinates"":[-76.78866763757419,-5.853989818371729]}"
327,2015-02-09,0,0.10742066204367451,"{""type"":""Point"",""coordinates"":[-77.25629846979227,-6.607438503581988]}"
328,2015-09-02,0,0.6703505212307653,"{""type"":""Point"",""coordinates"":[-76.85538614453351,-7.517330043663011]}"
329,2015-12-07,0,0.9358896932897655,"{""type"":""Point"",""coordinates"":[-76.02339603474364,-5.966007765722613]}"
330,2015-09-11,0,0.6956777517474464,"{""type"":""Point"",""coordinates"":[-76.22804730377794,-6.4643629782720495]}"
331,2015-03-16,0,0.20351447992228033,"{""type"":""Point"",""coordinates"":[-77.04956463628945,-6.421249722496318]}"
332,2015-07-03,0,0.5053137582604627,"{""type"":""Point"",""coordinates"":[-76.05722709745423,-6.5096234782459765]}"
333,2015-12-28,0,0.993438239555303,"{""type"":""Point"",""coordinates"":[-76.14052405499798,-5.374155680654134]}"
334,2015-01-31,0,0.08300966968641577,"{""type"":""Point"",""coordinates"":[-76.9354632282693,-7.157163278516986]}"
336,2015-10-16,0,0.7920271759113698,"{""type"":""Point"",""coordinates"":[-75.50050161160212,-5.258076457763089]}"
337,2015-04-09,0,0.27172803118245714,"{""type"":""Point"",""coordinates"":[-75.62202390814382,-6.883760214306626]}"
338,2015-01-20,0,0.05292900451738769,"{""type"":""Point"",""coordinates"":[-75.80888423805258,-7.217736549985553]}"
339,2015-06-05,0,0.428219454152166,"{""type"":""Point"",""coordinates"":[-77.05183868742043,-6.088150630105884]}"
340,2015-10-15,0,0.790994945433445,"{""type"":""Point"",""coordinates"":[-77.36552672269332,-7.0026426990635535]}"
341,2015-11-22,0,0.8944096217736298,"{""type"":""Point"",""coordinates"":[-77.39156311979332,-6.237716755759431]}"
342,2015-12-04,0,0.926286225960046,"{""type"":""Point"",""coordinates"":[-76.52048775212563,-6.3065520769299415]}"
343,2015-02-18,0,0.1321466356128853,"{""type"":""Point"",""coordinates"":[-76.66584024328755,-5.469135651128677]}"
344,2015-11-15,0,0.8749764262438513,"{""type"":""Point"",""coordinates"":[-76.12339689137886,-5.592384500349762]}"
345,2015-08-12,0,0.6130019782111307,"{""type"":""Point"",""coordinates"":[-76.39673641063581,-6.3280159994888185]}"
348,2015-11-20,0,0.888826719989855,"{""type"":""Point"",""coordinates"":[-75.87293609884875,-6.590618313605878]}"
349,2015-07-03,0,0.5029177561180301,"{""type"":""Point"",""coordinates"":[-76.16347768392615,-6.946999930209273]}"
351,2015-11-16,0,0.8778510288794854,"{""type"":""Point"",""coordinates"":[-76.17814319860955,-7.516029592309847]}"
352,2015-04-12,0,0.2797561532463765,"{""type"":""Point"",""coordinates"":[-75.60658029783822,-7.241586175081285]}"
353,2015-05-04,0,0.3399569045504316,"{""type"":""Point"",""coordinates"":[-76.36797107270804,-5.77315746853071]}"
354,2015-06-24,0,0.4789530609618269,"{""type"":""Point"",""coordinates"":[-76.84964608294781,-7.319106221775668]}"
355,2015-03-11,0,0.19093535011675555,"{""type"":""Point"",""coordinates"":[-77.16749151506393,-5.332935425847374]}"
356,2015-03-05,0,0.17314393111719018,"{""type"":""Point"",""coordinates"":[-76.0987072289364,-7.468966943240149]}"
357,2015-05-30,0,0.4110175648102594,"{""type"":""Point"",""coordinates"":[-76.05024701906109,-5.817722164420606]}"
358,2015-05-18,0,0.3789213822097638,"{""type"":""Point"",""coordinates"":[-75.61031419176939,-5.868777989192487]}"
360,2015-04-23,0,0.30821890733504154,"{""type"":""Point"",""coordinates"":[-76.6735765187215,-5.424572995842199]}"
361,2015-07-24,0,0.5630682235785914,"{""type"":""Point"",""coordinates"":[-76.12149634545402,-6.799158296280013]}"
362,2015-01-08,0,0.020696830963938484,"{""type"":""Point"",""coordinates"":[-77.44262630315019,-7.221811632536515]}"
363,2015-06-28,0,0.49063370117989547,"{""type"":""Point"",""coordinates"":[-76.40334353874748,-5.371545466461964]}"
364,2015-07-20,0,0.5495406365038924,"{""type"":""Point"",""coordinates"":[-77.4695217022142,-6.545046135469808]}"
365,2015-01-06,0,0.014563967718917659,"{""type"":""Point"",""coordinates"":[-77.5201604762096,-6.400301881628301]}"
366,2015-01-19,0,0.05206024260110442,"{""type"":""Point"",""coordinates"":[-75.5008846760666,-6.763948396418463]}"
367,2015-05-04,0,0.3406268277313912,"{""type"":""Point"",""coordinates"":[-77.00564888561091,-6.31265571754434]}"
368,2015-09-21,0,0.7235516161746862,"{""type"":""Point"",""coordinates"":[-75.78617751665539,-5.746784627492212]}"
369,2015-01-18,0,0.04898303051765074,"{""type"":""Point"",""coordinates"":[-76.66234225426679,-5.37157572156011]}"
370,2015-04-11,0,0.27645157358332473,"{""type"":""Point"",""coordinates"":[-77.20692971202396,-6.1305152501535805]}"
371,2015-04-29,0,0.3262179532441388,"{""type"":""Point"",""coordinates"":[-77.35334666324442,-6.1029066882194485]}"
372,2015-04-03,0,0.25483404497329054,"{""type"":""Point"",""coordinates"":[-76.70090683859456,-5.6011690570737915]}"
373,2015-01-25,0,0.06855416871204245,"{""type"":""Point"",""coordinates"":[-76.33692970134372,-5.3088507793034125]}"
374,2015-10-04,0,0.7602544282031295,"{""type"":""Point"",""coordinates"":[-76.00258934511766,-7.267527749331178]}"
375,2015-09-10,0,0.6947531455570791,"{""type"":""Point"",""coordinates"":[-75.5195810155841,-6.518152554514016]}"
376,2015-05-11,0,0.3593716478857881,"{""type"":""Point"",""coordinates"":[-76.54404736792905,-5.734596234605278]}"
377,2015-12-01,0,0.9182855968021749,"{""type"":""Point"",""coordinates"":[-76.45478701398325,-6.730142477692188]}"
378,2015-11-23,0,0.8961524853421504,"{""type"":""Point"",""coordinates"":[-77.2235426849214,-7.217722844984081]}"
380,2015-09-24,0,0.733070073493196,"{""type"":""Point"",""coordinates"":[-75.80670959767819,-5.783942671800878]}"
382,2015-03-03,0,0.16858835337118738,"{""type"":""Point"",""coordinates"":[-75.69881965938345,-7.583028139538337]}"
383,2015-05-09,0,0.35352340409033023,"{""type"":""Point"",""coordinates"":[-77.32234997673201,-5.451597714525489]}"
384,2015-08-01,0,0.5841565344719797,"{""type"":""Point"",""coordinates"":[-77.09796715104932,-6.010674240572804]}"
385,2015-01-10,0,0.026619239054471944,"{""type"":""Point"",""coordinates"":[-77.04269521527607,-7.111569656244363]}"
386,2015-10-15,0,0.7906235298475532,"{""type"":""Point"",""coordinates"":[-75.99975689195666,-5.592011294671137]}"
387,2015-05-05,0,0.3410905958001297,"{""type"":""Point"",""coordinates"":[-77.29241876502243,-7.451217530868493]}"
388,2015-07-21,0,0.5534626535151769,"{""type"":""Point"",""coordinates"":[-77.12017555927592,-5.728382445396997]}"
389,2015-06-19,0,0.46438797331398574,"{""type"":""Point"",""coordinates"":[-75.85189468645096,-7.415686202537784]}"
390,2015-12-21,0,0.9741683950453303,"{""type"":""Point"",""coordinates"":[-76.52005847970746,-5.213367531587351]}"
391,2015-10-16,0,0.7934635366307095,"{""type"":""Point"",""coordinates"":[-76.42984929938181,-7.333242178068196]}"
392,2015-03-07,0,0.17873976599692343,"{""type"":""Point"",""coordinates"":[-76.33689278886196,-6.266506898778969]}"
393,2015-01-05,0,0.011173066831600686,"{""type"":""Point"",""coordinates"":[-76.83926289395374,-7.143611941895854]}"
394,2015-06-22,0,0.47274497980871566,"{""type"":""Point"",""coordinates"":[-76.35150553329514,-7.097431396465031]}"
395,2015-10-12,0,0.780235415660662,"{""type"":""Point"",""coordinates"":[-75.56505083254436,-6.418496907062319]}"
396,2015-04-21,0,0.30462646152934103,"{""type"":""Point"",""coordinates"":[-76.8781669555971,-5.855088798772725]}"
397,2015-06-10,0,0.43991417686483725,"{""type"":""Point"",""coordinates"":[-76.00940335234054,-5.433480478841975]}"
398,2015-11-18,0,0.8838436468948132,"{""type"":""Point"",""coordinates"":[-75.74420107703415,-6.763422719650261]}"
399,2015-08-24,0,0.6469430873288295,"{""type"":""Point"",""coordinates"":[-76.8037089986203,-6.762864710659274]}"
400,2015-01-14,0,0.03702819534621127,"{""type"":""Point"",""coordinates"":[-77.21195261449198,-7.205543641449294]}"
401,2015-01-13,0,0.03484281271112866,"{""type"":""Point"",""coordinates"":[-76.7671801072031,-7.575264155010306]}"
402,2015-06-07,0,0.4314554003304475,"{""type"":""Point"",""coordinates"":[-76.5205147871752,-6.325765977825784]}"
403,2015-09-05,0,0.6797399414946995,"{""type"":""Point"",""coordinates"":[-76.23130655990323,-7.3664786483523805]}"
404,2015-08-21,0,0.6380916724497577,"{""type"":""Point"",""coordinates"":[-77.51137584362479,-5.701243653353404]}"
405,2015-12-21,0,0.9749889029281413,"{""type"":""Point"",""coordinates"":[-75.77879648666988,-6.6817259124413635]}"
406,2015-12-11,0,0.9473810781048474,"{""type"":""Point"",""coordinates"":[-76.87586506840084,-7.354001962679465]}"
407,2015-01-06,0,0.013985526146390925,"{""type"":""Point"",""coordinates"":[-75.65589793985158,-5.576401103022335]}"
409,2015-03-15,0,0.20055726600092638,"{""type"":""Point"",""coordinates"":[-76.30894649629607,-6.949415512269831]}"
410,2015-03-10,0,0.18740289845638403,"{""type"":""Point"",""coordinates"":[-75.63438003182783,-6.94690710912819]}"
411,2015-06-29,0,0.4921005620044976,"{""type"":""Point"",""coordinates"":[-75.60465669486607,-7.523343048173316]}"
412,2015-11-08,0,0.8560887138857932,"{""type"":""Point"",""coordinates"":[-77.47823042474197,-5.225758366173114]}"
413,2015-03-16,0,0.20359274097138103,"{""type"":""Point"",""coordinates"":[-76.44974049103283,-7.3138551861663785]}"
415,2015-01-19,0,0.04960601297723932,"{""type"":""Point"",""coordinates"":[-75.8823418796658,-6.0258388422724725]}"
416,2015-08-15,0,0.6234229312891226,"{""type"":""Point"",""coordinates"":[-76.42141770409339,-5.916451876326068]}"
417,2015-01-21,0,0.05708196840826363,"{""type"":""Point"",""coordinates"":[-76.89556075922386,-5.976273966695589]}"
418,2015-10-23,0,0.8108093507701576,"{""type"":""Point"",""coordinates"":[-77.16959710695784,-6.000321843594466]}"
419,2015-12-21,0,0.9744535435662153,"{""type"":""Point"",""coordinates"":[-75.94488928476447,-7.4333859418143975]}"
420,2015-06-05,0,0.4278265501263854,"{""type"":""Point"",""coordinates"":[-77.22298031852678,-6.337630898858479]}"
421,2015-03-26,0,0.23229902273726288,"{""type"":""Point"",""coordinates"":[-77.38116937411145,-5.25686683456676]}"
422,2015-09-11,0,0.6974007585605742,"{""type"":""Point"",""coordinates"":[-76.65360984481556,-6.845497704977086]}"
423,2015-07-07,0,0.5159413117646002,"{""type"":""Point"",""coordinates"":[-75.67491532543472,-6.032904107983954]}"
