system:index,acq_date,incendio,random_date_id,.geo
243,2017-07-22,0,0.5557450889376727,"{""type"":""Point"",""coordinates"":[-75.53775524923043,-7.369405359299169]}"
244,2017-02-27,0,0.15673708550326326,"{""type"":""Point"",""coordinates"":[-77.1291902290787,-5.3902001479588]}"
245,2017-08-27,0,0.6563450625427765,"{""type"":""Point"",""coordinates"":[-77.50365613060586,-7.420738238712349]}"
246,2017-02-19,0,0.13653641097285385,"{""type"":""Point"",""coordinates"":[-77.2003294261131,-6.671769405587168]}"
247,2017-02-28,0,0.1595516829858099,"{""type"":""Point"",""coordinates"":[-75.59610164326816,-6.352348321356028]}"
248,2017-12-24,0,0.9831378477507822,"{""type"":""Point"",""coordinates"":[-77.54497332899014,-5.420009462532595]}"
249,2017-03-11,0,0.19094225983052482,"{""type"":""Point"",""coordinates"":[-75.81605060669331,-5.979395848987274]}"
251,2017-08-12,0,0.6134160898124468,"{""type"":""Point"",""coordinates"":[-76.00722166007617,-6.774947131584925]}"
252,2017-04-18,0,0.29408602195832123,"{""type"":""Point"",""coordinates"":[-75.59201486751932,-5.621781873154133]}"
253,2017-04-20,0,0.3013188526028068,"{""type"":""Point"",""coordinates"":[-76.84480226943248,-7.284463966351714]}"
254,2017-09-01,0,0.6682997835667861,"{""type"":""Point"",""coordinates"":[-76.588496910205,-7.204320146605171]}"
255,2017-10-31,0,0.8350893350818147,"{""type"":""Point"",""coordinates"":[-75.61039209936172,-7.530943089944216]}"
256,2017-05-12,0,0.36018862241617333,"{""type"":""Point"",""coordinates"":[-76.61340355687425,-6.508124167264835]}"
257,2017-10-14,0,0.7868557307040095,"{""type"":""Point"",""coordinates"":[-77.144406205254,-5.8332062747008715]}"
258,2017-05-07,0,0.3472584214428298,"{""type"":""Point"",""coordinates"":[-76.96305959318578,-5.546093305557506]}"
259,2017-11-16,0,0.8790606612891265,"{""type"":""Point"",""coordinates"":[-75.63690302476967,-6.310252900156727]}"
260,2017-09-10,0,0.6938434839179118,"{""type"":""Point"",""coordinates"":[-76.22097710185248,-6.3480305531769075]}"
263,2017-09-09,0,0.6899651338453815,"{""type"":""Point"",""coordinates"":[-77.51884776551792,-6.758060268510353]}"
264,2017-03-29,0,0.23956474779049974,"{""type"":""Point"",""coordinates"":[-76.39046295133087,-5.618910457397299]}"
265,2017-08-17,0,0.6272004581441745,"{""type"":""Point"",""coordinates"":[-76.86451079953567,-7.353333723942861]}"
267,2017-02-22,0,0.14480207490536723,"{""type"":""Point"",""coordinates"":[-75.74765732530163,-5.391936920318269]}"
268,2017-01-27,0,0.07412687141205931,"{""type"":""Point"",""coordinates"":[-76.05435857716274,-7.589730303914846]}"
269,2017-01-04,0,0.010787851697846351,"{""type"":""Point"",""coordinates"":[-77.30463518466154,-6.580708866740203]}"
270,2017-04-11,0,0.27682210533380536,"{""type"":""Point"",""coordinates"":[-76.13512005747918,-7.436772555974999]}"
271,2017-07-14,0,0.5339116384467166,"{""type"":""Point"",""coordinates"":[-75.59395245076587,-5.9969306066925245]}"
272,2017-07-01,0,0.49749941477964854,"{""type"":""Point"",""coordinates"":[-75.77782950002863,-6.1400329007098495]}"
273,2017-11-21,0,0.891027099166474,"{""type"":""Point"",""coordinates"":[-77.28085925820518,-6.344738730281884]}"
274,2017-05-13,0,0.36273741559013384,"{""type"":""Point"",""coordinates"":[-75.78361603634158,-7.317626251154921]}"
275,2017-05-15,0,0.3685815669033009,"{""type"":""Point"",""coordinates"":[-77.37715689078294,-7.119124402863609]}"
276,2017-12-27,0,0.9897126291890785,"{""type"":""Point"",""coordinates"":[-76.81768428751661,-5.5683966845979995]}"
277,2017-03-13,0,0.19743061317230903,"{""type"":""Point"",""coordinates"":[-76.5857245979165,-7.265246187084699]}"
278,2017-11-14,0,0.8715387894112558,"{""type"":""Point"",""coordinates"":[-77.09605125719467,-6.741440234624422]}"
279,2017-12-16,0,0.9602554668938826,"{""type"":""Point"",""coordinates"":[-76.13227467193721,-7.3820884546139]}"
280,2017-06-29,0,0.4941064399432614,"{""type"":""Point"",""coordinates"":[-76.85546244307059,-6.632429838819291]}"
281,2017-03-04,0,0.1719546388169444,"{""type"":""Point"",""coordinates"":[-77.45432250461575,-6.006937780860308]}"
282,2017-06-18,0,0.46422551946335977,"{""type"":""Point"",""coordinates"":[-76.15230026038583,-6.66812028796298]}"
283,2017-01-24,0,0.064690128929072,"{""type"":""Point"",""coordinates"":[-76.98024729252694,-5.976563784411299]}"
284,2017-06-09,0,0.43831675851209506,"{""type"":""Point"",""coordinates"":[-76.70627380489785,-6.625422961334142]}"
285,2017-06-12,0,0.4464594195858681,"{""type"":""Point"",""coordinates"":[-76.31836219337158,-5.9287884158970305]}"
286,2017-12-28,0,0.9923172014319502,"{""type"":""Point"",""coordinates"":[-76.450948774078,-5.65611924902812]}"
287,2017-09-30,0,0.7477060980223245,"{""type"":""Point"",""coordinates"":[-77.14500157376662,-6.000913642665956]}"
288,2017-09-26,0,0.736524519830853,"{""type"":""Point"",""coordinates"":[-77.29583969487783,-5.573600216354325]}"
290,2017-10-05,0,0.7617228657377975,"{""type"":""Point"",""coordinates"":[-76.9815155721773,-5.612907306182736]}"
291,2017-04-08,0,0.2689629474641474,"{""type"":""Point"",""coordinates"":[-76.20342873895703,-7.456346722108078]}"
292,2017-07-11,0,0.5269252254456468,"{""type"":""Point"",""coordinates"":[-76.41990893868237,-7.206553379936274]}"
293,2017-07-02,0,0.5004190163756386,"{""type"":""Point"",""coordinates"":[-76.77757497448552,-5.739545483497391]}"
294,2017-06-15,0,0.45339551862357375,"{""type"":""Point"",""coordinates"":[-76.97851232659868,-5.62794321017974]}"
295,2017-03-09,0,0.18516378195834549,"{""type"":""Point"",""coordinates"":[-75.95562633397932,-5.582283481453623]}"
296,2017-01-18,0,0.047871685203702996,"{""type"":""Point"",""coordinates"":[-75.70279330371295,-6.425556209293201]}"
297,2017-07-31,0,0.5798497656618987,"{""type"":""Point"",""coordinates"":[-75.74962590729507,-7.079367268286084]}"
298,2017-12-15,0,0.9574825005953027,"{""type"":""Point"",""coordinates"":[-76.65790550589152,-6.311293975828189]}"
299,2017-02-05,0,0.0962945690141166,"{""type"":""Point"",""coordinates"":[-75.65393079947539,-5.557069716448366]}"
300,2017-02-14,0,0.12125409328687975,"{""type"":""Point"",""coordinates"":[-75.63834110129498,-6.446499470618798]}"
301,2017-04-18,0,0.2942765848556146,"{""type"":""Point"",""coordinates"":[-76.77383589546262,-5.68462514388274]}"
302,2017-07-25,0,0.5653877456139843,"{""type"":""Point"",""coordinates"":[-76.2603633805298,-7.19668087361042]}"
303,2017-03-20,0,0.2147747893533304,"{""type"":""Point"",""coordinates"":[-75.54995561422898,-6.1922155906112035]}"
304,2017-09-01,0,0.6692894078791752,"{""type"":""Point"",""coordinates"":[-75.75141276131208,-6.124908546496211]}"
305,2017-06-01,0,0.41542774799958526,"{""type"":""Point"",""coordinates"":[-77.16577350376646,-6.3737423006602185]}"
306,2017-10-09,0,0.7725986940576255,"{""type"":""Point"",""coordinates"":[-75.95361045134824,-7.2386843016197115]}"
307,2017-12-19,0,0.9691662591565133,"{""type"":""Point"",""coordinates"":[-75.80513455395052,-5.382192721085108]}"
308,2017-04-10,0,0.2720045496576514,"{""type"":""Point"",""coordinates"":[-76.97886285295857,-6.4985912391976255]}"
309,2017-11-08,0,0.8551954576175618,"{""type"":""Point"",""coordinates"":[-77.11989827113337,-5.309022549050947]}"
310,2017-07-25,0,0.563686057927485,"{""type"":""Point"",""coordinates"":[-77.40140623826653,-6.40519633681147]}"
311,2017-01-30,0,0.0815727267865719,"{""type"":""Point"",""coordinates"":[-76.49404370294074,-7.543933320998928]}"
312,2017-02-20,0,0.1374175471443515,"{""type"":""Point"",""coordinates"":[-76.40308726211332,-6.139224623753688]}"
313,2017-07-23,0,0.5579318033543266,"{""type"":""Point"",""coordinates"":[-75.62878823200789,-6.348815001844065]}"
314,2017-09-11,0,0.6957597313970825,"{""type"":""Point"",""coordinates"":[-76.3579106281597,-6.934543735011002]}"
315,2017-09-03,0,0.675319850232203,"{""type"":""Point"",""coordinates"":[-77.51523302793387,-6.576004984769571]}"
316,2017-09-23,0,0.7299523048570971,"{""type"":""Point"",""coordinates"":[-77.22165209135423,-7.450227101420001]}"
317,2017-01-21,0,0.05767590121980737,"{""type"":""Point"",""coordinates"":[-76.70713570582085,-6.572959136388864]}"
318,2017-05-15,0,0.3690060894995878,"{""type"":""Point"",""coordinates"":[-76.73008143184053,-5.348479960720765]}"
319,2017-01-06,0,0.014144672741342013,"{""type"":""Point"",""coordinates"":[-75.57133657890496,-5.636338028013915]}"
320,2017-09-07,0,0.6856254594337102,"{""type"":""Point"",""coordinates"":[-77.32557014599907,-5.682009801127555]}"
321,2017-03-14,0,0.19841792301037398,"{""type"":""Point"",""coordinates"":[-76.00423037206916,-5.8499481349063265]}"
322,2017-06-08,0,0.4362282589500487,"{""type"":""Point"",""coordinates"":[-75.6692049037983,-5.715242133239665]}"
323,2017-05-15,0,0.36927407455960926,"{""type"":""Point"",""coordinates"":[-76.70031335032672,-6.795665285445913]}"
324,2017-05-16,0,0.37291452082026877,"{""type"":""Point"",""coordinates"":[-75.59317309755335,-6.718454996800395]}"
325,2017-11-19,0,0.8849264859186959,"{""type"":""Point"",""coordinates"":[-77.15029703123086,-6.9734000570740395]}"
326,2017-07-19,0,0.5485240459106493,"{""type"":""Point"",""coordinates"":[-76.78866763757419,-5.853989818371729]}"
327,2017-09-09,0,0.6896238957397722,"{""type"":""Point"",""coordinates"":[-77.25629846979227,-6.607438503581988]}"
328,2017-05-22,0,0.38848913187444,"{""type"":""Point"",""coordinates"":[-76.85538614453351,-7.517330043663011]}"
329,2017-05-09,0,0.3539552209247373,"{""type"":""Point"",""coordinates"":[-76.02339603474364,-5.966007765722613]}"
330,2017-12-01,0,0.9185011523227584,"{""type"":""Point"",""coordinates"":[-76.22804730377794,-6.4643629782720495]}"
331,2017-12-25,0,0.9838598815218964,"{""type"":""Point"",""coordinates"":[-77.04956463628945,-6.421249722496318]}"
332,2017-10-04,0,0.7590471089630372,"{""type"":""Point"",""coordinates"":[-76.05722709745423,-6.5096234782459765]}"
333,2017-11-22,0,0.8937813823694841,"{""type"":""Point"",""coordinates"":[-76.14052405499798,-5.374155680654134]}"
334,2017-02-23,0,0.14648745107930805,"{""type"":""Point"",""coordinates"":[-76.9354632282693,-7.157163278516986]}"
335,2017-01-19,0,0.051535814488414045,"{""type"":""Point"",""coordinates"":[-76.60957296073711,-7.425544369473066]}"
336,2017-07-27,0,0.5705588768472659,"{""type"":""Point"",""coordinates"":[-75.50050161160212,-5.258076457763089]}"
337,2017-05-27,0,0.40156944694681274,"{""type"":""Point"",""coordinates"":[-75.62202390814382,-6.883760214306626]}"
338,2017-05-14,0,0.3674019254523876,"{""type"":""Point"",""coordinates"":[-75.80888423805258,-7.217736549985553]}"
339,2017-03-09,0,0.18573377170340444,"{""type"":""Point"",""coordinates"":[-77.05183868742043,-6.088150630105884]}"
340,2017-10-06,0,0.7643440188438743,"{""type"":""Point"",""coordinates"":[-77.36552672269332,-7.0026426990635535]}"
341,2017-05-03,0,0.3360382085356278,"{""type"":""Point"",""coordinates"":[-77.39156311979332,-6.237716755759431]}"
342,2017-05-29,0,0.408211278810128,"{""type"":""Point"",""coordinates"":[-76.52048775212563,-6.3065520769299415]}"
343,2017-09-25,0,0.7349874511931574,"{""type"":""Point"",""coordinates"":[-76.66584024328755,-5.469135651128677]}"
344,2017-12-02,0,0.9222845674882068,"{""type"":""Point"",""coordinates"":[-76.12339689137886,-5.592384500349762]}"
345,2017-11-30,0,0.9172135419864711,"{""type"":""Point"",""coordinates"":[-76.39673641063581,-6.3280159994888185]}"
346,2017-05-27,0,0.4024816046422718,"{""type"":""Point"",""coordinates"":[-76.55641004463064,-6.947446276433678]}"
347,2017-07-03,0,0.5032660263220965,"{""type"":""Point"",""coordinates"":[-76.80617132397158,-6.993239612195546]}"
348,2017-05-03,0,0.33663429282189083,"{""type"":""Point"",""coordinates"":[-75.87293609884875,-6.590618313605878]}"
349,2017-02-06,0,0.10140591318661929,"{""type"":""Point"",""coordinates"":[-76.16347768392615,-6.946999930209273]}"
351,2017-07-05,0,0.5089657973696722,"{""type"":""Point"",""coordinates"":[-76.17814319860955,-7.516029592309847]}"
352,2017-12-28,0,0.9936160148595894,"{""type"":""Point"",""coordinates"":[-75.60658029783822,-7.241586175081285]}"
353,2017-12-16,0,0.961428083998526,"{""type"":""Point"",""coordinates"":[-76.36797107270804,-5.77315746853071]}"
354,2017-02-21,0,0.1420769458351533,"{""type"":""Point"",""coordinates"":[-76.84964608294781,-7.319106221775668]}"
355,2017-02-01,0,0.08627628413494881,"{""type"":""Point"",""coordinates"":[-77.16749151506393,-5.332935425847374]}"
356,2017-02-07,0,0.10171613360960507,"{""type"":""Point"",""coordinates"":[-76.0987072289364,-7.468966943240149]}"
357,2017-04-03,0,0.25403666870476527,"{""type"":""Point"",""coordinates"":[-76.05024701906109,-5.817722164420606]}"
358,2017-03-18,0,0.21095205877192025,"{""type"":""Point"",""coordinates"":[-75.61031419176939,-5.868777989192487]}"
359,2017-06-14,0,0.452538799713437,"{""type"":""Point"",""coordinates"":[-77.0385590368228,-5.87094442046127]}"
360,2017-03-25,0,0.22839000571021462,"{""type"":""Point"",""coordinates"":[-76.6735765187215,-5.424572995842199]}"
361,2017-07-02,0,0.5015742937692966,"{""type"":""Point"",""coordinates"":[-76.12149634545402,-6.799158296280013]}"
362,2017-11-09,0,0.857739241677124,"{""type"":""Point"",""coordinates"":[-77.44262630315019,-7.221811632536515]}"
363,2017-07-04,0,0.5073330149485717,"{""type"":""Point"",""coordinates"":[-76.40334353874748,-5.371545466461964]}"
364,2017-03-20,0,0.21482621310891625,"{""type"":""Point"",""coordinates"":[-77.4695217022142,-6.545046135469808]}"
365,2017-09-18,0,0.7157062630050729,"{""type"":""Point"",""coordinates"":[-77.5201604762096,-6.400301881628301]}"
366,2017-03-07,0,0.17934005608436387,"{""type"":""Point"",""coordinates"":[-75.5008846760666,-6.763948396418463]}"
367,2017-06-05,0,0.4258356374428044,"{""type"":""Point"",""coordinates"":[-77.00564888561091,-6.31265571754434]}"
368,2017-10-12,0,0.7819794192741937,"{""type"":""Point"",""coordinates"":[-75.78617751665539,-5.746784627492212]}"
369,2017-02-13,0,0.12027965349522063,"{""type"":""Point"",""coordinates"":[-76.66234225426679,-5.37157572156011]}"
370,2017-02-09,0,0.10727330658104894,"{""type"":""Point"",""coordinates"":[-77.20692971202396,-6.1305152501535805]}"
371,2017-05-24,0,0.39343541599424225,"{""type"":""Point"",""coordinates"":[-77.35334666324442,-6.1029066882194485]}"
372,2017-12-22,0,0.9762947830905958,"{""type"":""Point"",""coordinates"":[-76.70090683859456,-5.6011690570737915]}"
373,2017-09-04,0,0.6758566696241791,"{""type"":""Point"",""coordinates"":[-76.33692970134372,-5.3088507793034125]}"
374,2017-04-20,0,0.3008567432926701,"{""type"":""Point"",""coordinates"":[-76.00258934511766,-7.267527749331178]}"
375,2017-04-13,0,0.28289910416374386,"{""type"":""Point"",""coordinates"":[-75.5195810155841,-6.518152554514016]}"
376,2017-03-06,0,0.17710353637714316,"{""type"":""Point"",""coordinates"":[-76.54404736792905,-5.734596234605278]}"
378,2017-06-13,0,0.4502059734889087,"{""type"":""Point"",""coordinates"":[-77.2235426849214,-7.217722844984081]}"
379,2017-03-31,0,0.24610877042680135,"{""type"":""Point"",""coordinates"":[-76.83578661930616,-6.79327379780416]}"
380,2017-02-16,0,0.12749694548722812,"{""type"":""Point"",""coordinates"":[-75.80670959767819,-5.783942671800878]}"
381,2017-07-29,0,0.5748880550028642,"{""type"":""Point"",""coordinates"":[-75.69341596269626,-6.54529109912659]}"
382,2017-10-21,0,0.8063044409534667,"{""type"":""Point"",""coordinates"":[-75.69881965938345,-7.583028139538337]}"
383,2017-05-24,0,0.3946614480549152,"{""type"":""Point"",""coordinates"":[-77.32234997673201,-5.451597714525489]}"
385,2017-12-17,0,0.9626547706337537,"{""type"":""Point"",""coordinates"":[-77.04269521527607,-7.111569656244363]}"
386,2017-06-14,0,0.45325540075645077,"{""type"":""Point"",""coordinates"":[-75.99975689195666,-5.592011294671137]}"
387,2017-05-30,0,0.4097530902309736,"{""type"":""Point"",""coordinates"":[-77.29241876502243,-7.451217530868493]}"
388,2017-05-31,0,0.4137859379463643,"{""type"":""Point"",""coordinates"":[-77.12017555927592,-5.728382445396997]}"
389,2017-05-30,0,0.4096548080840723,"{""type"":""Point"",""coordinates"":[-75.85189468645096,-7.415686202537784]}"
390,2017-09-04,0,0.6761269279809193,"{""type"":""Point"",""coordinates"":[-76.52005847970746,-5.213367531587351]}"
391,2017-10-25,0,0.8183927709182686,"{""type"":""Point"",""coordinates"":[-76.42984929938181,-7.333242178068196]}"
392,2017-04-05,0,0.25850709947565864,"{""type"":""Point"",""coordinates"":[-76.33689278886196,-6.266506898778969]}"
393,2017-04-29,0,0.3267673295167176,"{""type"":""Point"",""coordinates"":[-76.83926289395374,-7.143611941895854]}"
394,2017-09-11,0,0.6966676761378747,"{""type"":""Point"",""coordinates"":[-76.35150553329514,-7.097431396465031]}"
395,2017-08-24,0,0.6475946771676735,"{""type"":""Point"",""coordinates"":[-75.56505083254436,-6.418496907062319]}"
396,2017-08-15,0,0.6220340882838109,"{""type"":""Point"",""coordinates"":[-76.8781669555971,-5.855088798772725]}"
397,2017-10-18,0,0.7976391994419669,"{""type"":""Point"",""coordinates"":[-76.00940335234054,-5.433480478841975]}"
398,2017-04-17,0,0.2922830522626938,"{""type"":""Point"",""coordinates"":[-75.74420107703415,-6.763422719650261]}"
399,2017-11-03,0,0.8422365015851584,"{""type"":""Point"",""coordinates"":[-76.8037089986203,-6.762864710659274]}"
400,2017-04-18,0,0.2961031064844982,"{""type"":""Point"",""coordinates"":[-77.21195261449198,-7.205543641449294]}"
402,2017-12-15,0,0.9565977150359456,"{""type"":""Point"",""coordinates"":[-76.5205147871752,-6.325765977825784]}"
404,2017-07-26,0,0.5662095490667945,"{""type"":""Point"",""coordinates"":[-77.51137584362479,-5.701243653353404]}"
405,2017-07-26,0,0.5665003814677937,"{""type"":""Point"",""coordinates"":[-75.77879648666988,-6.6817259124413635]}"
406,2017-08-02,0,0.5869047598290897,"{""type"":""Point"",""coordinates"":[-76.87586506840084,-7.354001962679465]}"
407,2017-09-17,0,0.7122701449148269,"{""type"":""Point"",""coordinates"":[-75.65589793985158,-5.576401103022335]}"
410,2017-12-26,0,0.9863674176684687,"{""type"":""Point"",""coordinates"":[-75.63438003182783,-6.94690710912819]}"
411,2017-12-06,0,0.9316203495723315,"{""type"":""Point"",""coordinates"":[-75.60465669486607,-7.523343048173316]}"
412,2017-05-26,0,0.40009837202428356,"{""type"":""Point"",""coordinates"":[-77.47823042474197,-5.225758366173114]}"
413,2017-09-04,0,0.6764662386576935,"{""type"":""Point"",""coordinates"":[-76.44974049103283,-7.3138551861663785]}"
415,2017-06-13,0,0.44812784669975725,"{""type"":""Point"",""coordinates"":[-75.8823418796658,-6.0258388422724725]}"
