system:index,acq_date,incendio,random_date_id,.geo
1236,2019-03-23,0,0.2229175609338374,"{""type"":""Point"",""coordinates"":[-75.8084457666632,-6.061848479102238]}"
1237,2019-05-14,0,0.3657188550214854,"{""type"":""Point"",""coordinates"":[-77.4442973163752,-5.907158352622331]}"
1238,2019-09-22,0,0.7261486739482126,"{""type"":""Point"",""coordinates"":[-76.73934268520709,-7.011514074885707]}"
1239,2019-01-08,0,0.019640821603103098,"{""type"":""Point"",""coordinates"":[-75.96620433389496,-7.1816270512499]}"
1240,2019-02-02,0,0.088516658520846,"{""type"":""Point"",""coordinates"":[-76.6688585627755,-7.139277657699614]}"
1241,2019-02-02,0,0.09034864092964068,"{""type"":""Point"",""coordinates"":[-77.09283995143899,-7.475453840000244]}"
1243,2019-10-24,0,0.8137040088632153,"{""type"":""Point"",""coordinates"":[-76.29718752856778,-6.058777263222519]}"
1245,2019-04-03,0,0.253706802205395,"{""type"":""Point"",""coordinates"":[-75.8633441160442,-6.037617039183259]}"
1246,2019-04-14,0,0.2854614978903175,"{""type"":""Point"",""coordinates"":[-77.42054950645856,-5.346519894910452]}"
1247,2019-03-14,0,0.20020955358331605,"{""type"":""Point"",""coordinates"":[-76.9486595645204,-6.929766621277843]}"
1248,2019-01-23,0,0.06273915793015683,"{""type"":""Point"",""coordinates"":[-75.61071933850509,-6.146020638711784]}"
1249,2019-11-06,0,0.8499555517428838,"{""type"":""Point"",""coordinates"":[-77.38998183817624,-6.904145543477711]}"
1250,2019-04-14,0,0.2844795870180321,"{""type"":""Point"",""coordinates"":[-76.82643295462363,-6.320061417206358]}"
1251,2019-12-05,0,0.930703774999689,"{""type"":""Point"",""coordinates"":[-77.10615819747757,-5.6897437871119]}"
1252,2019-02-05,0,0.09692972720389592,"{""type"":""Point"",""coordinates"":[-77.03996515250137,-5.617689246248104]}"
1253,2019-05-29,0,0.40886033660917065,"{""type"":""Point"",""coordinates"":[-76.43208640903742,-7.137713754276464]}"
1254,2019-06-27,0,0.48872138827406564,"{""type"":""Point"",""coordinates"":[-77.00777977835193,-7.0475824644559095]}"
1255,2019-12-30,0,0.9984321824047633,"{""type"":""Point"",""coordinates"":[-76.3692838667771,-5.275164226521276]}"
1256,2019-09-26,0,0.7389831344804898,"{""type"":""Point"",""coordinates"":[-76.83363539988324,-5.406105166280382]}"
1258,2019-02-26,0,0.1565354063650236,"{""type"":""Point"",""coordinates"":[-76.5503319635523,-6.007162927883913]}"
1259,2019-04-16,0,0.289579672011826,"{""type"":""Point"",""coordinates"":[-76.97601645146484,-6.122241228202742]}"
1260,2019-01-18,0,0.04708517450596106,"{""type"":""Point"",""coordinates"":[-76.23948893389061,-6.695225096779551]}"
1261,2019-12-04,0,0.92663288165181,"{""type"":""Point"",""coordinates"":[-77.490617012964,-5.231934551922712]}"
1262,2019-10-24,0,0.8148578185784007,"{""type"":""Point"",""coordinates"":[-75.76427198080877,-5.388800568828812]}"
1263,2019-10-06,0,0.765837738704234,"{""type"":""Point"",""coordinates"":[-75.97460472272981,-6.223322439610729]}"
1265,2019-10-10,0,0.7772417425221789,"{""type"":""Point"",""coordinates"":[-77.20638603731945,-7.388452210624765]}"
1266,2019-08-22,0,0.642208031587214,"{""type"":""Point"",""coordinates"":[-77.11825976617006,-7.345060499544703]}"
1267,2019-04-28,0,0.3226037357988397,"{""type"":""Point"",""coordinates"":[-77.43051392350198,-6.231532660134269]}"
1268,2019-07-12,0,0.5284561017656823,"{""type"":""Point"",""coordinates"":[-75.6304094962068,-7.014371526342947]}"
1269,2019-06-20,0,0.46834605446187916,"{""type"":""Point"",""coordinates"":[-77.31298293788737,-6.536547874138972]}"
1270,2019-06-28,0,0.49000427643542677,"{""type"":""Point"",""coordinates"":[-77.53041632467286,-5.369370124540203]}"
1272,2019-04-01,0,0.24898962063054264,"{""type"":""Point"",""coordinates"":[-76.35132685190827,-5.802494877336548]}"
1273,2019-02-27,0,0.158531145354028,"{""type"":""Point"",""coordinates"":[-76.58990578057626,-6.682338881301072]}"
1274,2019-04-29,0,0.3241920999176061,"{""type"":""Point"",""coordinates"":[-76.29662903245722,-7.496239899438951]}"
1275,2019-12-08,0,0.9374738989836635,"{""type"":""Point"",""coordinates"":[-76.95262753749782,-6.441502518699965]}"
1276,2019-08-22,0,0.6406947495161014,"{""type"":""Point"",""coordinates"":[-75.54381617905881,-6.308143679517888]}"
1277,2019-05-19,0,0.3805321435318242,"{""type"":""Point"",""coordinates"":[-76.45649977733511,-6.129131664861193]}"
1278,2019-07-01,0,0.49954111080330854,"{""type"":""Point"",""coordinates"":[-76.34986597914566,-5.275505559656958]}"
1279,2019-11-21,0,0.890987386207197,"{""type"":""Point"",""coordinates"":[-77.3454749772902,-6.859218995881019]}"
1280,2019-06-27,0,0.48882579556446937,"{""type"":""Point"",""coordinates"":[-77.41447872545433,-7.491547550658209]}"
1281,2019-11-08,0,0.8553693477393569,"{""type"":""Point"",""coordinates"":[-76.52109859066432,-6.761574880071224]}"
1283,2019-06-09,0,0.43785329801264616,"{""type"":""Point"",""coordinates"":[-77.25400416625581,-6.053663067143272]}"
1284,2019-09-04,0,0.677155969607378,"{""type"":""Point"",""coordinates"":[-76.19966664513106,-6.7392978420431415]}"
1285,2019-10-04,0,0.759876146574505,"{""type"":""Point"",""coordinates"":[-75.97994293561052,-6.58181358126526]}"
1286,2019-05-23,0,0.3908766887292624,"{""type"":""Point"",""coordinates"":[-76.86751655981939,-5.818727365285151]}"
1287,2019-09-27,0,0.7416190397876999,"{""type"":""Point"",""coordinates"":[-75.87645660870008,-5.901388111394365]}"
1288,2019-09-22,0,0.7262309788896912,"{""type"":""Point"",""coordinates"":[-77.42370077864948,-6.599702785570768]}"
1289,2019-06-23,0,0.4770982370338549,"{""type"":""Point"",""coordinates"":[-76.55931189942505,-7.178109146033509]}"
1290,2019-01-19,0,0.050620795067524926,"{""type"":""Point"",""coordinates"":[-77.34340996973071,-6.272889262540646]}"
1291,2019-05-07,0,0.34803458731289694,"{""type"":""Point"",""coordinates"":[-76.67346707047133,-6.250766771982882]}"
1292,2019-08-05,0,0.5951645469892994,"{""type"":""Point"",""coordinates"":[-77.48809319293387,-5.285044704852351]}"
1293,2019-03-27,0,0.23367563864764151,"{""type"":""Point"",""coordinates"":[-75.61952647714237,-5.856151465825925]}"
1294,2019-07-26,0,0.5679541212660355,"{""type"":""Point"",""coordinates"":[-76.26292282199367,-5.763649060823176]}"
1295,2019-11-10,0,0.8603592216116104,"{""type"":""Point"",""coordinates"":[-76.85663772046316,-5.294291937060874]}"
1296,2019-04-30,0,0.3277422668613367,"{""type"":""Point"",""coordinates"":[-75.58560175040829,-6.24237475480212]}"
1298,2019-09-10,0,0.6943230463940159,"{""type"":""Point"",""coordinates"":[-77.52353123807491,-5.955706826060275]}"
1299,2019-10-20,0,0.8043365650982485,"{""type"":""Point"",""coordinates"":[-77.53247141487635,-5.397948781588011]}"
1300,2019-06-14,0,0.4531342824663992,"{""type"":""Point"",""coordinates"":[-77.14737002070362,-6.4776266103105895]}"
1301,2019-06-03,0,0.42297449883674665,"{""type"":""Point"",""coordinates"":[-77.49883680928833,-6.825057480379352]}"
1302,2019-08-08,0,0.6039577687828158,"{""type"":""Point"",""coordinates"":[-75.65691913180889,-6.246302114010693]}"
1303,2019-03-26,0,0.23086584569630142,"{""type"":""Point"",""coordinates"":[-76.78517622564465,-7.279070011168152]}"
1304,2019-05-18,0,0.3765177788397698,"{""type"":""Point"",""coordinates"":[-75.75875593827813,-5.482360092898033]}"
1305,2019-12-08,0,0.9376665967801735,"{""type"":""Point"",""coordinates"":[-75.70665174033093,-6.587743088391281]}"
1306,2019-12-04,0,0.9259347129378406,"{""type"":""Point"",""coordinates"":[-76.54061399484421,-5.913444133925558]}"
1307,2019-08-28,0,0.6590622682235789,"{""type"":""Point"",""coordinates"":[-77.33196156822368,-5.295359343708422]}"
1308,2019-04-16,0,0.2912009699637558,"{""type"":""Point"",""coordinates"":[-77.4340170352428,-6.25350724604799]}"
1309,2019-01-29,0,0.0780641025585963,"{""type"":""Point"",""coordinates"":[-77.17747642270048,-6.818883045664746]}"
1310,2019-08-22,0,0.6411416611783379,"{""type"":""Point"",""coordinates"":[-76.49551058575585,-5.984669195028871]}"
1311,2019-10-01,0,0.7511562724641987,"{""type"":""Point"",""coordinates"":[-77.09272695265327,-6.242683257012905]}"
1312,2019-06-08,0,0.43675537091018124,"{""type"":""Point"",""coordinates"":[-76.27802291650278,-6.3028561898427915]}"
1313,2019-07-05,0,0.5109708088079679,"{""type"":""Point"",""coordinates"":[-75.59662427893288,-5.500738315784995]}"
1314,2019-08-18,0,0.6312368299748442,"{""type"":""Point"",""coordinates"":[-76.19360941434292,-6.467420438436691]}"
1315,2019-12-22,0,0.9766599748467392,"{""type"":""Point"",""coordinates"":[-76.50501159622002,-6.578202945590633]}"
1316,2019-11-03,0,0.8428383191675483,"{""type"":""Point"",""coordinates"":[-75.73782519899997,-5.826799302537919]}"
1317,2019-09-17,0,0.7133418640255225,"{""type"":""Point"",""coordinates"":[-76.83019542388436,-6.677775402102643]}"
1318,2019-01-28,0,0.07493518483970085,"{""type"":""Point"",""coordinates"":[-75.98652093293225,-7.536324441611577]}"
1319,2019-08-03,0,0.5906553618143543,"{""type"":""Point"",""coordinates"":[-76.92567844755888,-6.156942123129494]}"
1321,2019-09-17,0,0.7122660396360974,"{""type"":""Point"",""coordinates"":[-76.84212620311408,-6.806373584205248]}"
1322,2019-08-26,0,0.652137189207541,"{""type"":""Point"",""coordinates"":[-77.15059777266319,-6.834902492352533]}"
1323,2019-12-23,0,0.9803771125286966,"{""type"":""Point"",""coordinates"":[-76.04913179233263,-6.590453070259288]}"
1324,2019-10-10,0,0.7750399220584421,"{""type"":""Point"",""coordinates"":[-76.0093087691897,-7.225892265359727]}"
1326,2019-12-14,0,0.9542502376051302,"{""type"":""Point"",""coordinates"":[-76.26989214867015,-6.848581850084046]}"
1327,2019-06-15,0,0.4548641440969412,"{""type"":""Point"",""coordinates"":[-77.07784196502678,-6.705083355769138]}"
1328,2019-09-09,0,0.6921141122273218,"{""type"":""Point"",""coordinates"":[-76.79094679252412,-7.117688925300616]}"
1329,2019-05-31,0,0.41322366272056565,"{""type"":""Point"",""coordinates"":[-77.34754973911781,-7.593724484851976]}"
1330,2019-08-04,0,0.5908258860904376,"{""type"":""Point"",""coordinates"":[-76.63620710614674,-6.707120382693278]}"
1331,2019-02-20,0,0.13898615950938276,"{""type"":""Point"",""coordinates"":[-77.09104434205882,-7.396034749471958]}"
1332,2019-12-21,0,0.9745399344775253,"{""type"":""Point"",""coordinates"":[-75.74089229234932,-5.25731463095275]}"
1333,2019-09-22,0,0.7273490656013457,"{""type"":""Point"",""coordinates"":[-75.88403940669497,-6.22075638484601]}"
1334,2019-04-02,0,0.25003910965615894,"{""type"":""Point"",""coordinates"":[-75.850257592297,-5.256667399841792]}"
1335,2019-09-22,0,0.7276713367521738,"{""type"":""Point"",""coordinates"":[-77.17715903994046,-6.080706501829642]}"
1336,2019-08-04,0,0.5913649223908947,"{""type"":""Point"",""coordinates"":[-75.61638280541105,-5.607428760846163]}"
1337,2019-12-15,0,0.9579895337590109,"{""type"":""Point"",""coordinates"":[-77.16794482130089,-7.257184386198285]}"
1338,2019-05-23,0,0.39161237352917444,"{""type"":""Point"",""coordinates"":[-76.32402567938676,-5.87076697965016]}"
1339,2019-07-29,0,0.5757853108325635,"{""type"":""Point"",""coordinates"":[-75.6154818462728,-6.04175420458928]}"
1340,2019-08-06,0,0.59624376107039,"{""type"":""Point"",""coordinates"":[-76.00213992327006,-6.618506694977619]}"
1341,2019-02-12,0,0.11767322956837223,"{""type"":""Point"",""coordinates"":[-77.19420546410333,-7.384008271248504]}"
1342,2019-06-22,0,0.4737140032618886,"{""type"":""Point"",""coordinates"":[-77.17370886410413,-7.391354511869424]}"
1343,2019-05-31,0,0.4134184406828517,"{""type"":""Point"",""coordinates"":[-76.34280103633438,-6.979782618165886]}"
1344,2019-10-25,0,0.8173833060861928,"{""type"":""Point"",""coordinates"":[-77.20347324801959,-6.922488599265936]}"
1345,2019-11-23,0,0.8968180403250722,"{""type"":""Point"",""coordinates"":[-75.87055498280709,-5.307511492937007]}"
1346,2019-06-29,0,0.49312871235910993,"{""type"":""Point"",""coordinates"":[-76.15936780244608,-5.670265351646696]}"
1347,2019-01-07,0,0.016917961348428934,"{""type"":""Point"",""coordinates"":[-75.68207577523512,-6.1503156162969]}"
1348,2019-11-26,0,0.9046779419382307,"{""type"":""Point"",""coordinates"":[-77.07157879837493,-6.9256501234330665]}"
1349,2019-01-14,0,0.03813117123588561,"{""type"":""Point"",""coordinates"":[-75.62561076754551,-5.899739172279481]}"
1350,2019-02-28,0,0.1598858888397393,"{""type"":""Point"",""coordinates"":[-76.4855793054628,-6.135227462144194]}"
1351,2019-10-20,0,0.8043057689277229,"{""type"":""Point"",""coordinates"":[-76.52690718058605,-5.834688696045425]}"
1352,2019-06-06,0,0.42954855817146165,"{""type"":""Point"",""coordinates"":[-77.52077786090675,-5.441048358116876]}"
1353,2019-12-17,0,0.9629709811293342,"{""type"":""Point"",""coordinates"":[-75.94281873717337,-6.559793328628168]}"
1354,2019-04-27,0,0.3214201939766894,"{""type"":""Point"",""coordinates"":[-76.90325278525978,-7.396293728832261]}"
1355,2019-12-12,0,0.9497653621618819,"{""type"":""Point"",""coordinates"":[-77.22265388647651,-5.646223843039662]}"
1356,2019-11-24,0,0.900330680158288,"{""type"":""Point"",""coordinates"":[-76.71291357389988,-7.276587033646778]}"
1357,2019-06-15,0,0.45442938997982185,"{""type"":""Point"",""coordinates"":[-76.43252138876545,-6.424628672692531]}"
1358,2019-07-26,0,0.5672783424879136,"{""type"":""Point"",""coordinates"":[-75.98631579821414,-5.647813944563046]}"
1359,2019-10-31,0,0.8343171456333073,"{""type"":""Point"",""coordinates"":[-77.23298516632254,-5.719448744498719]}"
1360,2019-01-06,0,0.01625258120868589,"{""type"":""Point"",""coordinates"":[-76.25875565214055,-6.146925317432729]}"
1361,2019-10-19,0,0.800235045429316,"{""type"":""Point"",""coordinates"":[-76.89098262738764,-6.925307344468632]}"
1362,2019-07-17,0,0.5423926986980179,"{""type"":""Point"",""coordinates"":[-75.85957552026237,-5.592210809875936]}"
1363,2019-04-23,0,0.30775346771332135,"{""type"":""Point"",""coordinates"":[-77.38243423840477,-5.7158112857010535]}"
1364,2019-08-23,0,0.6445922102639007,"{""type"":""Point"",""coordinates"":[-76.90538612384941,-5.87938832915223]}"
1365,2019-12-24,0,0.9817205691292962,"{""type"":""Point"",""coordinates"":[-76.43553159912858,-5.923104963527884]}"
1366,2019-06-05,0,0.42727693995122484,"{""type"":""Point"",""coordinates"":[-76.96734256320798,-5.572804894965716]}"
1367,2019-12-22,0,0.9753385786644808,"{""type"":""Point"",""coordinates"":[-75.87903812084684,-6.199800156726071]}"
1368,2019-09-19,0,0.7184314425738242,"{""type"":""Point"",""coordinates"":[-75.5134205645717,-6.040843804619021]}"
1369,2019-06-21,0,0.4719666098741788,"{""type"":""Point"",""coordinates"":[-77.46289627422017,-6.439049170355273]}"
1370,2019-11-10,0,0.8617231836491538,"{""type"":""Point"",""coordinates"":[-75.99876018929933,-5.5670313248345]}"
1371,2019-11-15,0,0.8758506602417817,"{""type"":""Point"",""coordinates"":[-75.50190770424915,-7.331602369683786]}"
1372,2019-10-13,0,0.7852367522472221,"{""type"":""Point"",""coordinates"":[-76.23284593502969,-5.953019088925324]}"
1373,2019-06-25,0,0.4828701981718827,"{""type"":""Point"",""coordinates"":[-76.72144500150783,-5.702364736345534]}"
1374,2019-08-31,0,0.6661005813568535,"{""type"":""Point"",""coordinates"":[-77.39247138767627,-6.215385324683509]}"
1375,2019-01-08,0,0.020291136689947087,"{""type"":""Point"",""coordinates"":[-77.4451366120588,-5.804055235179965]}"
1376,2019-08-03,0,0.5883826086005616,"{""type"":""Point"",""coordinates"":[-76.94393330664495,-6.470561948843736]}"
1377,2019-03-18,0,0.20916689467077398,"{""type"":""Point"",""coordinates"":[-75.83265543127759,-7.228019173352536]}"
1378,2019-06-24,0,0.4807038005898643,"{""type"":""Point"",""coordinates"":[-75.68288184576566,-7.436110407887001]}"
1379,2019-06-12,0,0.44545909331548594,"{""type"":""Point"",""coordinates"":[-76.02669026239053,-7.299495014578471]}"
1380,2019-12-09,0,0.9410675386967312,"{""type"":""Point"",""coordinates"":[-76.27272500681829,-6.772965762366505]}"
1381,2019-03-25,0,0.22853921429708024,"{""type"":""Point"",""coordinates"":[-76.82428560854454,-5.695046426207607]}"
1382,2019-06-17,0,0.4605973237684098,"{""type"":""Point"",""coordinates"":[-75.96752969040406,-5.315273849835721]}"
1384,2019-07-19,0,0.5489245999859277,"{""type"":""Point"",""coordinates"":[-76.91942166932327,-6.157983789056771]}"
1385,2019-01-20,0,0.054020671800239284,"{""type"":""Point"",""coordinates"":[-77.06360146385256,-7.325700741079294]}"
1387,2019-12-12,0,0.9489229805974935,"{""type"":""Point"",""coordinates"":[-76.09066535924033,-5.720724874930588]}"
1388,2019-01-15,0,0.03856011296277295,"{""type"":""Point"",""coordinates"":[-75.55076367684507,-6.154726709997222]}"
1389,2019-11-07,0,0.8521094187548653,"{""type"":""Point"",""coordinates"":[-77.219832932029,-7.277740388513622]}"
1390,2019-04-17,0,0.29395171118917096,"{""type"":""Point"",""coordinates"":[-77.3394188883658,-5.555763303802058]}"
1391,2019-12-15,0,0.9563163601869111,"{""type"":""Point"",""coordinates"":[-77.16631140190985,-6.664383213747135]}"
1392,2019-05-30,0,0.4100664883184534,"{""type"":""Point"",""coordinates"":[-76.16419328270247,-5.455465993485473]}"
1393,2019-01-21,0,0.05713433255634237,"{""type"":""Point"",""coordinates"":[-76.91434045843735,-7.442941681589652]}"
1394,2019-08-23,0,0.64556641676143,"{""type"":""Point"",""coordinates"":[-76.94972010352429,-6.535140869924569]}"
1395,2019-11-19,0,0.8853445756186075,"{""type"":""Point"",""coordinates"":[-76.80488821989493,-5.976958562482058]}"
1396,2019-05-03,0,0.33616249946572274,"{""type"":""Point"",""coordinates"":[-77.1974858903446,-5.239389748059257]}"
1397,2019-07-08,0,0.5173140214965395,"{""type"":""Point"",""coordinates"":[-77.1261442416624,-6.808298154641365]}"
1398,2019-02-26,0,0.15627484245024292,"{""type"":""Point"",""coordinates"":[-75.840822427949,-6.312891094128834]}"
1399,2019-12-25,0,0.9841819225436017,"{""type"":""Point"",""coordinates"":[-77.49824320852836,-6.75147932991093]}"
1400,2019-08-05,0,0.5960312610634154,"{""type"":""Point"",""coordinates"":[-77.39191865885853,-5.49005851410074]}"
1401,2019-06-14,0,0.4507251973257562,"{""type"":""Point"",""coordinates"":[-76.44213080221468,-5.872543626896172]}"
1402,2019-07-29,0,0.5759225909971013,"{""type"":""Point"",""coordinates"":[-77.3950211025615,-5.266605548787257]}"
1403,2019-07-20,0,0.5502908315680506,"{""type"":""Point"",""coordinates"":[-76.83179580754164,-5.936332555331325]}"
1404,2019-01-05,0,0.013556028960119315,"{""type"":""Point"",""coordinates"":[-75.80243684170989,-6.902373213948052]}"
1405,2019-11-07,0,0.8543125817979969,"{""type"":""Point"",""coordinates"":[-77.2816967062703,-6.2062844027818835]}"
