system:index,acq_date,incendio,random_date_id,.geo
758,2007-12-06,0,0.9324435600271629,"{""type"":""Point"",""coordinates"":[-77.02492775171565,-5.292980260480315]}"
759,2007-11-29,0,0.91380213964298,"{""type"":""Point"",""coordinates"":[-75.72020744008876,-7.308376267427788]}"
760,2007-01-28,0,0.07570699852211571,"{""type"":""Point"",""coordinates"":[-75.76204305997081,-6.819960436835468]}"
761,2007-11-17,0,0.8800703181078192,"{""type"":""Point"",""coordinates"":[-76.20534088443561,-6.446999968584335]}"
762,2007-02-06,0,0.09904179878965402,"{""type"":""Point"",""coordinates"":[-76.96085855036651,-6.797587829172456]}"
763,2007-10-01,0,0.7516643303606515,"{""type"":""Point"",""coordinates"":[-77.0850887708193,-6.328050055589178]}"
764,2007-09-05,0,0.6801813621492143,"{""type"":""Point"",""coordinates"":[-76.44114691338451,-6.273383567178642]}"
765,2007-03-31,0,0.24678769999990335,"{""type"":""Point"",""coordinates"":[-77.26185240867942,-6.269160672028454]}"
766,2007-02-24,0,0.1493602878424598,"{""type"":""Point"",""coordinates"":[-76.26001952788216,-6.94200325407077]}"
767,2007-08-22,0,0.642621491081719,"{""type"":""Point"",""coordinates"":[-75.83985217439051,-5.889428519671102]}"
768,2007-10-23,0,0.8121934944124046,"{""type"":""Point"",""coordinates"":[-76.68995380242758,-7.149817793244048]}"
770,2007-03-15,0,0.20108229724550974,"{""type"":""Point"",""coordinates"":[-75.55506281291692,-5.62140995348484]}"
771,2007-01-14,0,0.03748639065713444,"{""type"":""Point"",""coordinates"":[-76.57722873694159,-5.693256209324268]}"
772,2007-06-30,0,0.4960633587712002,"{""type"":""Point"",""coordinates"":[-76.26070791675792,-6.0254636524537775]}"
773,2007-06-03,0,0.4212716776321874,"{""type"":""Point"",""coordinates"":[-75.6879198104013,-6.586264053943194]}"
775,2007-04-06,0,0.2621057667621538,"{""type"":""Point"",""coordinates"":[-77.42730148887621,-6.480391966428419]}"
776,2007-12-07,0,0.9358780459237195,"{""type"":""Point"",""coordinates"":[-76.81459925787705,-6.5603093207023875]}"
777,2007-02-15,0,0.12533406681702952,"{""type"":""Point"",""coordinates"":[-76.46012370931685,-6.378904304384582]}"
778,2007-01-07,0,0.0166696605412886,"{""type"":""Point"",""coordinates"":[-77.23987774970512,-5.728686151403572]}"
779,2007-01-17,0,0.044895507795970846,"{""type"":""Point"",""coordinates"":[-76.71626651276603,-5.761894026687926]}"
780,2007-06-25,0,0.4822444460961247,"{""type"":""Point"",""coordinates"":[-76.15943969390888,-6.441902560534528]}"
781,2007-03-21,0,0.21795185794407945,"{""type"":""Point"",""coordinates"":[-77.26981479042486,-6.023168032179068]}"
782,2007-10-15,0,0.790896647150941,"{""type"":""Point"",""coordinates"":[-76.79698741171129,-6.0854129819425]}"
783,2007-08-13,0,0.6177335891353114,"{""type"":""Point"",""coordinates"":[-76.0342561681164,-6.500803234494254]}"
784,2007-11-09,0,0.8587391055665102,"{""type"":""Point"",""coordinates"":[-75.83681236527086,-7.409421605310309]}"
785,2007-08-22,0,0.6409607361901283,"{""type"":""Point"",""coordinates"":[-76.13787075319888,-6.525952464139444]}"
786,2007-10-10,0,0.7753121003866682,"{""type"":""Point"",""coordinates"":[-75.75338049940235,-6.896612666946929]}"
787,2007-08-10,0,0.6078223525972355,"{""type"":""Point"",""coordinates"":[-77.5457929030888,-5.863508615293079]}"
788,2007-10-20,0,0.804315587895271,"{""type"":""Point"",""coordinates"":[-76.05767195335137,-7.407523974858453]}"
789,2007-01-25,0,0.06700829301203648,"{""type"":""Point"",""coordinates"":[-76.46157866406858,-6.420478782048784]}"
790,2007-05-15,0,0.37044555177404803,"{""type"":""Point"",""coordinates"":[-77.46615975017302,-6.521871195981789]}"
791,2007-05-21,0,0.38520583287605026,"{""type"":""Point"",""coordinates"":[-76.67564163824959,-6.589846765006126]}"
792,2007-08-04,0,0.5919092295168872,"{""type"":""Point"",""coordinates"":[-76.40667258173919,-5.8570726019942425]}"
793,2007-08-01,0,0.5843757541215746,"{""type"":""Point"",""coordinates"":[-75.78275132850642,-5.60263772570773]}"
794,2007-10-02,0,0.7535217786639518,"{""type"":""Point"",""coordinates"":[-77.35299757529853,-7.306661299403648]}"
795,2007-08-01,0,0.5845734898984664,"{""type"":""Point"",""coordinates"":[-77.46608635694433,-7.038387701485983]}"
796,2007-10-27,0,0.82325994642029,"{""type"":""Point"",""coordinates"":[-77.20634043748042,-5.370065008448104]}"
799,2007-09-25,0,0.7359166631963058,"{""type"":""Point"",""coordinates"":[-76.13136950681124,-7.431414415877487]}"
801,2007-07-13,0,0.5323384303261961,"{""type"":""Point"",""coordinates"":[-77.07743264874856,-6.71467279372098]}"
802,2007-02-23,0,0.14650716515662754,"{""type"":""Point"",""coordinates"":[-77.27867668965091,-5.60683404112794]}"
805,2007-04-01,0,0.24922978314337985,"{""type"":""Point"",""coordinates"":[-76.27888093028594,-6.6015678247259215]}"
806,2007-01-30,0,0.08106016124532134,"{""type"":""Point"",""coordinates"":[-77.43393189597795,-6.081920488696037]}"
807,2007-11-19,0,0.884675925215442,"{""type"":""Point"",""coordinates"":[-75.63057425829132,-6.742797209348308]}"
809,2007-02-01,0,0.08584730688268838,"{""type"":""Point"",""coordinates"":[-75.80299704996388,-6.6229879670061225]}"
810,2007-06-02,0,0.4189777734607809,"{""type"":""Point"",""coordinates"":[-76.82450872725042,-5.250009103442323]}"
812,2007-09-25,0,0.7343589130808337,"{""type"":""Point"",""coordinates"":[-76.28501109879417,-6.698529470828457]}"
813,2007-07-11,0,0.5270585578506988,"{""type"":""Point"",""coordinates"":[-76.32587223443953,-7.459387198765487]}"
815,2007-03-27,0,0.23615917515877216,"{""type"":""Point"",""coordinates"":[-76.17543571338655,-5.4560539889311706]}"
816,2007-01-28,0,0.07595159190667322,"{""type"":""Point"",""coordinates"":[-75.6671313489238,-6.073266163575411]}"
817,2007-08-09,0,0.6065009931201022,"{""type"":""Point"",""coordinates"":[-75.67716092139695,-5.85348487678678]}"
818,2007-03-18,0,0.20981916838124592,"{""type"":""Point"",""coordinates"":[-76.49698867319515,-6.905014878753814]}"
820,2007-12-23,0,0.9797919163019289,"{""type"":""Point"",""coordinates"":[-76.54978075200272,-6.0017769805371435]}"
821,2007-08-06,0,0.597554123356257,"{""type"":""Point"",""coordinates"":[-75.94332607139869,-5.41267692948794]}"
822,2007-07-31,0,0.5811811736378539,"{""type"":""Point"",""coordinates"":[-76.19936571316805,-5.441244045280792]}"
824,2007-04-19,0,0.2984375344703156,"{""type"":""Point"",""coordinates"":[-77.53240429845073,-5.559447141003816]}"
825,2007-11-21,0,0.8919255961616482,"{""type"":""Point"",""coordinates"":[-76.51587462337326,-5.364004538303699]}"
828,2007-05-21,0,0.3861758833566157,"{""type"":""Point"",""coordinates"":[-76.72222524088096,-6.3823444451531675]}"
830,2007-10-09,0,0.7737198454340347,"{""type"":""Point"",""coordinates"":[-75.74684740899566,-6.377187733554232]}"
831,2007-06-14,0,0.45285334187457216,"{""type"":""Point"",""coordinates"":[-76.58944416230916,-6.802375216185101]}"
832,2007-01-09,0,0.02470143371900535,"{""type"":""Point"",""coordinates"":[-76.05115692097354,-5.41517785771272]}"
833,2007-09-18,0,0.7158114271865771,"{""type"":""Point"",""coordinates"":[-76.24578800464187,-7.408503653357758]}"
835,2007-07-17,0,0.5432075708454794,"{""type"":""Point"",""coordinates"":[-77.09814467361281,-5.871823711573395]}"
836,2007-02-14,0,0.12164119770189119,"{""type"":""Point"",""coordinates"":[-77.4752371215785,-5.329337229365641]}"
837,2007-09-16,0,0.709575002675928,"{""type"":""Point"",""coordinates"":[-77.25537544416976,-5.8084744858353705]}"
838,2007-10-04,0,0.7597561710727491,"{""type"":""Point"",""coordinates"":[-77.10480197876178,-6.581835148874593]}"
839,2007-06-19,0,0.4652018697625391,"{""type"":""Point"",""coordinates"":[-76.37910922472966,-5.607896245919547]}"
840,2007-06-24,0,0.4793663887194234,"{""type"":""Point"",""coordinates"":[-76.50648528249529,-5.253847744725976]}"
841,2007-02-06,0,0.09934910392401552,"{""type"":""Point"",""coordinates"":[-77.4128118764767,-7.180456049019163]}"
843,2007-12-19,0,0.9680408497966622,"{""type"":""Point"",""coordinates"":[-76.12302141097119,-7.128591277381194]}"
844,2007-01-22,0,0.05816782447151703,"{""type"":""Point"",""coordinates"":[-76.2353167311132,-6.271617281791801]}"
845,2007-07-28,0,0.5717577201032115,"{""type"":""Point"",""coordinates"":[-77.54920790478845,-5.812760524192122]}"
846,2007-12-12,0,0.9503062574345545,"{""type"":""Point"",""coordinates"":[-77.02153912778006,-5.913375544586391]}"
847,2007-02-16,0,0.12908760752824722,"{""type"":""Point"",""coordinates"":[-76.45089641887259,-6.519206979509828]}"
849,2007-12-30,0,0.9989940456630576,"{""type"":""Point"",""coordinates"":[-77.50323228806793,-6.4156514594615395]}"
850,2007-02-12,0,0.1170257243322046,"{""type"":""Point"",""coordinates"":[-76.48064707935481,-7.591157646889957]}"
851,2007-05-10,0,0.3544676747884832,"{""type"":""Point"",""coordinates"":[-75.55136134306397,-6.234937456831474]}"
854,2007-08-04,0,0.5924155041455935,"{""type"":""Point"",""coordinates"":[-77.4814157749719,-6.664505823088651]}"
855,2007-07-27,0,0.5709515539077874,"{""type"":""Point"",""coordinates"":[-75.8733537299608,-6.284005972985306]}"
857,2007-03-25,0,0.22900055914416484,"{""type"":""Point"",""coordinates"":[-76.91366721974305,-6.224885960981276]}"
858,2007-12-09,0,0.9395697148200188,"{""type"":""Point"",""coordinates"":[-76.97243620940135,-5.525473635438348]}"
859,2007-09-21,0,0.7251920295107619,"{""type"":""Point"",""coordinates"":[-77.45775985292939,-6.974678823081742]}"
860,2007-12-03,0,0.92351365918648,"{""type"":""Point"",""coordinates"":[-76.86299220846689,-7.343476837968453]}"
861,2007-09-02,0,0.6712843425528159,"{""type"":""Point"",""coordinates"":[-76.62344622964636,-5.3689055308415]}"
862,2007-04-03,0,0.2537880489047658,"{""type"":""Point"",""coordinates"":[-77.48442078407336,-5.931410128051382]}"
863,2007-08-24,0,0.6459305481557082,"{""type"":""Point"",""coordinates"":[-75.83761083407144,-6.766715492175258]}"
864,2007-04-12,0,0.27782003657498155,"{""type"":""Point"",""coordinates"":[-76.39156709032302,-6.41045269770062]}"
865,2007-10-22,0,0.8082924248128736,"{""type"":""Point"",""coordinates"":[-77.4640263849402,-7.36388011313037]}"
867,2007-06-13,0,0.4485725370217768,"{""type"":""Point"",""coordinates"":[-75.95921509359859,-5.4484392138134945]}"
868,2007-07-22,0,0.5571673611181159,"{""type"":""Point"",""coordinates"":[-77.32630960187535,-5.349324419297768]}"
869,2007-05-04,0,0.33865576935694064,"{""type"":""Point"",""coordinates"":[-75.8738633840426,-6.564347270784287]}"
870,2007-10-22,0,0.8078979913710341,"{""type"":""Point"",""coordinates"":[-75.85167744687278,-6.668348976590427]}"
871,2007-04-15,0,0.2867188713144807,"{""type"":""Point"",""coordinates"":[-76.83652764597713,-5.287861102770831]}"
872,2007-04-01,0,0.24901942324102555,"{""type"":""Point"",""coordinates"":[-76.6884283959595,-5.716829315463946]}"
873,2007-08-22,0,0.642696809993648,"{""type"":""Point"",""coordinates"":[-76.01564428333117,-7.4811756669415]}"
874,2007-05-02,0,0.33327732113858166,"{""type"":""Point"",""coordinates"":[-76.33055988016247,-6.216596629515713]}"
875,2007-01-19,0,0.050895399170822975,"{""type"":""Point"",""coordinates"":[-77.27712831962272,-6.9177745399597805]}"
876,2007-09-02,0,0.6706893107106524,"{""type"":""Point"",""coordinates"":[-75.61509017346891,-6.918732727057085]}"
877,2007-08-13,0,0.6181228957399233,"{""type"":""Point"",""coordinates"":[-77.25647472773994,-6.617504610391747]}"
878,2007-05-24,0,0.39416788238684497,"{""type"":""Point"",""coordinates"":[-77.35176843132272,-5.894898869067559]}"
879,2007-03-02,0,0.16620582878364232,"{""type"":""Point"",""coordinates"":[-77.39970137101125,-5.4956287964108785]}"
880,2007-03-24,0,0.22630561753312883,"{""type"":""Point"",""coordinates"":[-76.8374558308584,-7.4582565567314925]}"
881,2007-01-12,0,0.030489344402571894,"{""type"":""Point"",""coordinates"":[-75.90762090121981,-7.447641034854349]}"
882,2007-01-25,0,0.06739543523167357,"{""type"":""Point"",""coordinates"":[-75.60482526516276,-7.086048466965619]}"
883,2007-05-07,0,0.34639170861908064,"{""type"":""Point"",""coordinates"":[-75.50050796250098,-5.4181719579024135]}"
884,2007-11-06,0,0.8494925547069043,"{""type"":""Point"",""coordinates"":[-76.05015609684683,-6.694264893002906]}"
885,2007-10-26,0,0.8189768345736338,"{""type"":""Point"",""coordinates"":[-77.15261169414305,-6.162915042417179]}"
886,2007-06-15,0,0.4542864421781181,"{""type"":""Point"",""coordinates"":[-75.72729255411187,-7.573586798987392]}"
887,2007-10-08,0,0.7695107580224534,"{""type"":""Point"",""coordinates"":[-75.79463738047077,-6.7528370184185675]}"
888,2007-12-02,0,0.9228591381583757,"{""type"":""Point"",""coordinates"":[-77.4628689446306,-7.391380566669081]}"
889,2007-02-01,0,0.08526198292016907,"{""type"":""Point"",""coordinates"":[-77.42602403570756,-6.6675087326032685]}"
890,2007-11-20,0,0.8883178697664483,"{""type"":""Point"",""coordinates"":[-75.92914823920108,-5.253735062199108]}"
891,2007-07-08,0,0.5192183411258046,"{""type"":""Point"",""coordinates"":[-76.63859765076462,-6.201637039608355]}"
892,2007-10-26,0,0.820663671762497,"{""type"":""Point"",""coordinates"":[-77.34861421933648,-6.781601843650596]}"
894,2007-01-09,0,0.023772650240475923,"{""type"":""Point"",""coordinates"":[-76.89113580194854,-6.180704652480343]}"
895,2007-03-18,0,0.20953251706771647,"{""type"":""Point"",""coordinates"":[-77.33984954598883,-6.880264689541971]}"
896,2007-04-13,0,0.28198684160932874,"{""type"":""Point"",""coordinates"":[-76.55018813227439,-6.875442125514737]}"
897,2007-10-31,0,0.8327872252885163,"{""type"":""Point"",""coordinates"":[-76.32029762844952,-7.374027518305184]}"
898,2007-06-20,0,0.46766729685632824,"{""type"":""Point"",""coordinates"":[-76.69670530916802,-7.251215765230244]}"
899,2007-04-16,0,0.29100466418713966,"{""type"":""Point"",""coordinates"":[-76.3637582070336,-5.787648723882205]}"
900,2007-11-26,0,0.9041666617026296,"{""type"":""Point"",""coordinates"":[-77.4856518253099,-6.253873442293271]}"
902,2007-03-07,0,0.17951898510721298,"{""type"":""Point"",""coordinates"":[-76.4974881056194,-6.660380391800162]}"
903,2007-03-13,0,0.19634381646697685,"{""type"":""Point"",""coordinates"":[-76.13173612706044,-5.6492373233613264]}"
904,2007-12-22,0,0.9779780445180584,"{""type"":""Point"",""coordinates"":[-76.54848022376082,-5.523597492537125]}"
905,2007-03-22,0,0.22207779087533475,"{""type"":""Point"",""coordinates"":[-76.93502157829727,-5.992720265748597]}"
906,2007-11-23,0,0.8967713905009387,"{""type"":""Point"",""coordinates"":[-75.65348895495933,-7.459517004149713]}"
907,2007-04-24,0,0.3122697197757751,"{""type"":""Point"",""coordinates"":[-76.90637497057176,-7.193491617772813]}"
908,2007-01-17,0,0.04588824457060714,"{""type"":""Point"",""coordinates"":[-77.50687855506001,-5.26651889591008]}"
909,2007-02-01,0,0.08766755681131799,"{""type"":""Point"",""coordinates"":[-75.79612657062603,-6.539751025490163]}"
910,2007-01-09,0,0.022779167300096548,"{""type"":""Point"",""coordinates"":[-75.99406148062167,-7.419812910820906]}"
911,2007-03-08,0,0.18318545696685418,"{""type"":""Point"",""coordinates"":[-75.57235857764702,-6.309912628737243]}"
912,2007-09-21,0,0.7239190786014073,"{""type"":""Point"",""coordinates"":[-77.24612328998047,-7.346936014424016]}"
913,2007-12-30,0,0.9981402092885499,"{""type"":""Point"",""coordinates"":[-77.25175106818679,-5.326931537697329]}"
914,2007-02-26,0,0.1541478189642177,"{""type"":""Point"",""coordinates"":[-76.34952477053923,-5.62998043999866]}"
915,2007-10-03,0,0.7576501981252425,"{""type"":""Point"",""coordinates"":[-76.67264708557983,-6.460809424904893]}"
917,2007-06-25,0,0.48348519473590423,"{""type"":""Point"",""coordinates"":[-77.27874829265495,-5.778538304462726]}"
918,2007-02-14,0,0.12194348864290216,"{""type"":""Point"",""coordinates"":[-77.50381327072611,-5.880891988248802]}"
920,2007-05-20,0,0.3828236779359162,"{""type"":""Point"",""coordinates"":[-75.69795842959347,-6.886318678721428]}"
921,2007-10-11,0,0.7789424411060777,"{""type"":""Point"",""coordinates"":[-76.58613402601218,-5.226223757881085]}"
922,2007-09-02,0,0.6708736014760497,"{""type"":""Point"",""coordinates"":[-77.13875106909684,-5.531434005442488]}"
923,2007-02-17,0,0.1313171885830724,"{""type"":""Point"",""coordinates"":[-76.81899067100204,-6.339520872179224]}"
924,2007-03-31,0,0.2455018530967571,"{""type"":""Point"",""coordinates"":[-76.3910934505804,-7.592937213039827]}"
925,2007-03-04,0,0.17085313218669285,"{""type"":""Point"",""coordinates"":[-75.53590045517545,-5.585507984340333]}"
926,2007-11-28,0,0.9104194931570397,"{""type"":""Point"",""coordinates"":[-75.78583352536694,-5.66978916869293]}"
927,2007-06-13,0,0.4479211562201604,"{""type"":""Point"",""coordinates"":[-77.17634156149673,-5.902847721330155]}"
928,2007-11-06,0,0.8512087803960399,"{""type"":""Point"",""coordinates"":[-77.05987553143974,-5.6355072776323825]}"
929,2007-01-08,0,0.021969782084933054,"{""type"":""Point"",""coordinates"":[-76.9594043618508,-7.485621627002571]}"
931,2007-11-29,0,0.9141575101118687,"{""type"":""Point"",""coordinates"":[-75.68693972870032,-5.531494331119256]}"
932,2007-06-04,0,0.4237987056640673,"{""type"":""Point"",""coordinates"":[-77.53250095731846,-6.092332930769818]}"
933,2007-12-18,0,0.9648236645846106,"{""type"":""Point"",""coordinates"":[-76.21884389702247,-7.468820255868223]}"
934,2007-04-19,0,0.2994257780872851,"{""type"":""Point"",""coordinates"":[-76.76197872211165,-7.275276678539276]}"
935,2007-01-24,0,0.06412821831109272,"{""type"":""Point"",""coordinates"":[-76.90796880037888,-5.9069362811274955]}"
936,2007-08-07,0,0.6000914719555387,"{""type"":""Point"",""coordinates"":[-77.49364640835546,-7.5993037570991975]}"
937,2007-05-23,0,0.3917813367788563,"{""type"":""Point"",""coordinates"":[-77.0665622069992,-6.9303848627730344]}"
938,2007-11-02,0,0.8400886889390149,"{""type"":""Point"",""coordinates"":[-76.90146059819452,-6.482310901757052]}"
939,2007-09-28,0,0.7423357816785736,"{""type"":""Point"",""coordinates"":[-76.16691642079259,-7.084883582406477]}"
940,2007-03-22,0,0.2208311929880824,"{""type"":""Point"",""coordinates"":[-75.83002754028344,-6.756685989962618]}"
941,2007-05-23,0,0.3918850121936268,"{""type"":""Point"",""coordinates"":[-76.17501426406548,-6.367884072608207]}"
942,2007-01-13,0,0.03472245224866666,"{""type"":""Point"",""coordinates"":[-75.9541835583981,-6.193641518737963]}"
943,2007-02-13,0,0.11871067562838011,"{""type"":""Point"",""coordinates"":[-76.57706115239465,-5.508797884476139]}"
