system:index,acq_date,incendio,random_date_id,.geo
699,2002-10-27,0,0.8219353817388237,"{""type"":""Point"",""coordinates"":[-76.47559277816393,-6.525390337428589]}"
701,2002-03-24,0,0.22797602090725888,"{""type"":""Point"",""coordinates"":[-75.60933586901135,-7.294379319518731]}"
702,2002-10-06,0,0.7657056778921089,"{""type"":""Point"",""coordinates"":[-76.1605435782697,-6.834300186862358]}"
703,2002-08-22,0,0.6403475374734735,"{""type"":""Point"",""coordinates"":[-77.34007485362595,-6.1476999130544865]}"
704,2002-11-16,0,0.8783386939954815,"{""type"":""Point"",""coordinates"":[-76.70987433367677,-7.173287597971678]}"
705,2002-01-21,0,0.05739320349307253,"{""type"":""Point"",""coordinates"":[-75.85044957982578,-5.409046088511844]}"
706,2002-05-11,0,0.3588757433386214,"{""type"":""Point"",""coordinates"":[-76.20280713881237,-6.234222668201542]}"
707,2002-10-01,0,0.7504164068086202,"{""type"":""Point"",""coordinates"":[-76.0787263818459,-5.849268078249962]}"
708,2002-10-14,0,0.7869683198842882,"{""type"":""Point"",""coordinates"":[-75.73565468655677,-7.547362899320046]}"
709,2002-06-29,0,0.4930422590379232,"{""type"":""Point"",""coordinates"":[-75.7875932896481,-6.831471934568246]}"
710,2002-03-18,0,0.21099720705818314,"{""type"":""Point"",""coordinates"":[-77.3596154335897,-5.83983548332399]}"
711,2002-04-15,0,0.2884138469320906,"{""type"":""Point"",""coordinates"":[-76.63960042736485,-5.591020062659783]}"
712,2002-12-02,0,0.921893932631559,"{""type"":""Point"",""coordinates"":[-76.95714014507665,-6.87454750287368]}"
713,2002-09-25,0,0.7338658495911535,"{""type"":""Point"",""coordinates"":[-76.06077967767854,-6.6084019823282665]}"
714,2002-01-04,0,0.009449571288938752,"{""type"":""Point"",""coordinates"":[-75.8192880237214,-5.326540128955467]}"
715,2002-02-02,0,0.08923008628174167,"{""type"":""Point"",""coordinates"":[-76.95098681919762,-5.3928610006268665]}"
716,2002-06-07,0,0.4326225737003656,"{""type"":""Point"",""coordinates"":[-75.5444078955286,-5.631534863423365]}"
717,2002-10-15,0,0.7904425626423256,"{""type"":""Point"",""coordinates"":[-76.55352785980209,-7.598815481458372]}"
718,2002-02-28,0,0.16033102350048478,"{""type"":""Point"",""coordinates"":[-76.59202254288773,-5.453647317604843]}"
719,2002-08-13,0,0.6164060972266531,"{""type"":""Point"",""coordinates"":[-76.28478273774354,-6.6046403916429695]}"
720,2002-01-27,0,0.07412950928515294,"{""type"":""Point"",""coordinates"":[-76.08590323427873,-7.253889999482386]}"
721,2002-01-31,0,0.08332098613578309,"{""type"":""Point"",""coordinates"":[-77.26448001518449,-5.8012341650518415]}"
722,2002-10-26,0,0.8205903168451284,"{""type"":""Point"",""coordinates"":[-76.27878687106944,-6.082418461874669]}"
723,2002-07-06,0,0.5132225190944917,"{""type"":""Point"",""coordinates"":[-76.79124540072256,-7.413823551899182]}"
724,2002-05-09,0,0.35181028741435894,"{""type"":""Point"",""coordinates"":[-75.5278161670118,-6.569933219427762]}"
725,2002-11-19,0,0.8853718815815576,"{""type"":""Point"",""coordinates"":[-77.13922176575424,-6.467350712480753]}"
726,2002-03-06,0,0.17640506451499038,"{""type"":""Point"",""coordinates"":[-75.91020418997267,-7.099688871826168]}"
727,2002-12-11,0,0.9461900874101248,"{""type"":""Point"",""coordinates"":[-77.26946848843974,-6.591526889483433]}"
728,2002-04-20,0,0.30012495865719546,"{""type"":""Point"",""coordinates"":[-76.01151994321032,-5.290744464403836]}"
729,2002-04-05,0,0.2594047653173178,"{""type"":""Point"",""coordinates"":[-77.2619056071794,-6.063333052679301]}"
730,2002-04-01,0,0.24952366288259875,"{""type"":""Point"",""coordinates"":[-76.46284954850665,-6.480910366032293]}"
731,2002-09-23,0,0.7292417512646533,"{""type"":""Point"",""coordinates"":[-75.95967696851481,-5.5904160018413185]}"
733,2002-07-06,0,0.5134576950658888,"{""type"":""Point"",""coordinates"":[-76.5078245890148,-5.249266377223736]}"
734,2002-04-06,0,0.26300583910250186,"{""type"":""Point"",""coordinates"":[-75.65244127896328,-6.9560251993392335]}"
735,2002-02-04,0,0.09439960686172899,"{""type"":""Point"",""coordinates"":[-76.38539627900366,-6.350208583490028]}"
736,2002-12-15,0,0.9570176487260164,"{""type"":""Point"",""coordinates"":[-77.38575524652865,-5.915658751464713]}"
737,2002-06-08,0,0.4363538378521543,"{""type"":""Point"",""coordinates"":[-75.82624629253455,-6.931023435575018]}"
738,2002-02-12,0,0.11752771165893716,"{""type"":""Point"",""coordinates"":[-76.3915553322726,-6.6308882191110055]}"
739,2002-02-07,0,0.10429385547180181,"{""type"":""Point"",""coordinates"":[-75.58519659503115,-5.431391280919102]}"
741,2002-06-05,0,0.4277499942575592,"{""type"":""Point"",""coordinates"":[-75.973583692229,-7.200090625449649]}"
742,2002-09-16,0,0.7091634895979604,"{""type"":""Point"",""coordinates"":[-75.53477074714212,-5.652384048618223]}"
743,2002-10-08,0,0.7714808924796471,"{""type"":""Point"",""coordinates"":[-75.62170917666255,-7.432415046086705]}"
744,2002-02-25,0,0.15185181382795943,"{""type"":""Point"",""coordinates"":[-76.15307627183338,-6.125013751679443]}"
745,2002-02-04,0,0.09427253956717263,"{""type"":""Point"",""coordinates"":[-75.64833382378124,-6.333472406743339]}"
746,2002-10-10,0,0.7771475830180815,"{""type"":""Point"",""coordinates"":[-77.0305776349507,-7.511471498657587]}"
747,2002-01-31,0,0.0851158768734126,"{""type"":""Point"",""coordinates"":[-75.74448285313693,-6.505676796415307]}"
748,2002-06-19,0,0.46489624024206067,"{""type"":""Point"",""coordinates"":[-77.27677952675285,-6.032637337308331]}"
749,2002-04-19,0,0.29873822372055925,"{""type"":""Point"",""coordinates"":[-76.4405488433982,-7.014702412265873]}"
750,2002-02-11,0,0.11529017736259684,"{""type"":""Point"",""coordinates"":[-77.16339501604922,-5.632876376439432]}"
751,2002-05-09,0,0.3536360601412104,"{""type"":""Point"",""coordinates"":[-77.03090576588977,-7.327451375962066]}"
753,2002-10-05,0,0.7635673294550526,"{""type"":""Point"",""coordinates"":[-77.18213602611725,-6.064542854980353]}"
754,2002-07-16,0,0.5393661740924555,"{""type"":""Point"",""coordinates"":[-77.24088667621311,-6.257364517477317]}"
755,2002-02-02,0,0.08957159947531046,"{""type"":""Point"",""coordinates"":[-76.77095416720522,-6.968966493455318]}"
756,2002-02-10,0,0.11132130022915832,"{""type"":""Point"",""coordinates"":[-76.92836441775154,-5.2281034889432485]}"
757,2002-01-04,0,0.00943692771569149,"{""type"":""Point"",""coordinates"":[-76.08504808570892,-6.722977701208728]}"
758,2002-02-27,0,0.15829543751034603,"{""type"":""Point"",""coordinates"":[-77.02492775171565,-5.292980260480315]}"
759,2002-06-21,0,0.47103071567253807,"{""type"":""Point"",""coordinates"":[-75.72020744008876,-7.308376267427788]}"
760,2002-04-02,0,0.25083799946999463,"{""type"":""Point"",""coordinates"":[-75.76204305997081,-6.819960436835468]}"
761,2002-10-07,0,0.7690285643962519,"{""type"":""Point"",""coordinates"":[-76.20534088443561,-6.446999968584335]}"
762,2002-12-15,0,0.9565396062219886,"{""type"":""Point"",""coordinates"":[-76.96085855036651,-6.797587829172456]}"
763,2002-12-11,0,0.9464778494768501,"{""type"":""Point"",""coordinates"":[-77.0850887708193,-6.328050055589178]}"
764,2002-01-11,0,0.027641876600381976,"{""type"":""Point"",""coordinates"":[-76.44114691338451,-6.273383567178642]}"
765,2002-06-02,0,0.4187045971600777,"{""type"":""Point"",""coordinates"":[-77.26185240867942,-6.269160672028454]}"
766,2002-10-24,0,0.8157847814652959,"{""type"":""Point"",""coordinates"":[-76.26001952788216,-6.94200325407077]}"
767,2002-08-09,0,0.6063941804833498,"{""type"":""Point"",""coordinates"":[-75.83985217439051,-5.889428519671102]}"
768,2002-09-02,0,0.6729943417339986,"{""type"":""Point"",""coordinates"":[-76.68995380242758,-7.149817793244048]}"
769,2002-04-22,0,0.30706386743550285,"{""type"":""Point"",""coordinates"":[-77.17544694472763,-5.776890989468168]}"
770,2002-04-17,0,0.292302163101576,"{""type"":""Point"",""coordinates"":[-75.55506281291692,-5.62140995348484]}"
771,2002-11-12,0,0.8673235770970211,"{""type"":""Point"",""coordinates"":[-76.57722873694159,-5.693256209324268]}"
772,2002-10-22,0,0.8086852933640417,"{""type"":""Point"",""coordinates"":[-76.26070791675792,-6.0254636524537775]}"
773,2002-05-05,0,0.3423230437912028,"{""type"":""Point"",""coordinates"":[-75.6879198104013,-6.586264053943194]}"
774,2002-06-10,0,0.4420460154966701,"{""type"":""Point"",""coordinates"":[-75.66218917207854,-6.156050459707027]}"
775,2002-02-12,0,0.11609792546176323,"{""type"":""Point"",""coordinates"":[-77.42730148887621,-6.480391966428419]}"
776,2002-10-24,0,0.8147450891923019,"{""type"":""Point"",""coordinates"":[-76.81459925787705,-6.5603093207023875]}"
777,2002-12-04,0,0.9284882564018553,"{""type"":""Point"",""coordinates"":[-76.46012370931685,-6.378904304384582]}"
778,2002-11-04,0,0.8452525827136035,"{""type"":""Point"",""coordinates"":[-77.23987774970512,-5.728686151403572]}"
779,2002-11-10,0,0.8613530770417672,"{""type"":""Point"",""coordinates"":[-76.71626651276603,-5.761894026687926]}"
780,2002-10-09,0,0.7728089282017497,"{""type"":""Point"",""coordinates"":[-76.15943969390888,-6.441902560534528]}"
781,2002-08-08,0,0.6030579692075554,"{""type"":""Point"",""coordinates"":[-77.26981479042486,-6.023168032179068]}"
782,2002-02-15,0,0.12558661406674676,"{""type"":""Point"",""coordinates"":[-76.79698741171129,-6.0854129819425]}"
783,2002-08-11,0,0.610783578027208,"{""type"":""Point"",""coordinates"":[-76.0342561681164,-6.500803234494254]}"
784,2002-09-04,0,0.6761061730763958,"{""type"":""Point"",""coordinates"":[-75.83681236527086,-7.409421605310309]}"
785,2002-10-31,0,0.8345131487884025,"{""type"":""Point"",""coordinates"":[-76.13787075319888,-6.525952464139444]}"
786,2002-08-04,0,0.5923716139838269,"{""type"":""Point"",""coordinates"":[-75.75338049940235,-6.896612666946929]}"
787,2002-06-25,0,0.4814514448028161,"{""type"":""Point"",""coordinates"":[-77.5457929030888,-5.863508615293079]}"
788,2002-02-23,0,0.14789020271372966,"{""type"":""Point"",""coordinates"":[-76.05767195335137,-7.407523974858453]}"
789,2002-01-12,0,0.03137993603237965,"{""type"":""Point"",""coordinates"":[-76.46157866406858,-6.420478782048784]}"
790,2002-07-06,0,0.5120430320517261,"{""type"":""Point"",""coordinates"":[-77.46615975017302,-6.521871195981789]}"
791,2002-07-04,0,0.50551471397555,"{""type"":""Point"",""coordinates"":[-76.67564163824959,-6.589846765006126]}"
792,2002-04-22,0,0.3065795360599277,"{""type"":""Point"",""coordinates"":[-76.40667258173919,-5.8570726019942425]}"
793,2002-08-19,0,0.6340749588563138,"{""type"":""Point"",""coordinates"":[-75.78275132850642,-5.60263772570773]}"
794,2002-07-04,0,0.5067866379726297,"{""type"":""Point"",""coordinates"":[-77.35299757529853,-7.306661299403648]}"
795,2002-03-05,0,0.17542107666087092,"{""type"":""Point"",""coordinates"":[-77.46608635694433,-7.038387701485983]}"
796,2002-08-04,0,0.5916847734325661,"{""type"":""Point"",""coordinates"":[-77.20634043748042,-5.370065008448104]}"
798,2002-02-06,0,0.09979110403909042,"{""type"":""Point"",""coordinates"":[-77.45654526806348,-5.875471323487407]}"
799,2002-09-26,0,0.7365850215592656,"{""type"":""Point"",""coordinates"":[-76.13136950681124,-7.431414415877487]}"
800,2002-06-29,0,0.49339254082838024,"{""type"":""Point"",""coordinates"":[-76.21644962030662,-6.914205717609276]}"
801,2002-02-02,0,0.08966654874163615,"{""type"":""Point"",""coordinates"":[-77.07743264874856,-6.71467279372098]}"
802,2002-08-18,0,0.6295885757782947,"{""type"":""Point"",""coordinates"":[-77.27867668965091,-5.60683404112794]}"
803,2002-02-16,0,0.12845686802367118,"{""type"":""Point"",""coordinates"":[-76.41255499623206,-7.4143617918638425]}"
804,2002-10-20,0,0.8045351803669298,"{""type"":""Point"",""coordinates"":[-76.55743995217303,-5.665031141499033]}"
805,2002-08-27,0,0.6544442647762833,"{""type"":""Point"",""coordinates"":[-76.27888093028594,-6.6015678247259215]}"
806,2002-05-29,0,0.40919835511320635,"{""type"":""Point"",""coordinates"":[-77.43393189597795,-6.081920488696037]}"
807,2002-12-25,0,0.9858510914275319,"{""type"":""Point"",""coordinates"":[-75.63057425829132,-6.742797209348308]}"
808,2002-05-30,0,0.4107276986736629,"{""type"":""Point"",""coordinates"":[-76.45830778573153,-5.764033944085201]}"
809,2002-04-02,0,0.25153578248574926,"{""type"":""Point"",""coordinates"":[-75.80299704996388,-6.6229879670061225]}"
810,2002-05-31,0,0.4134194210952664,"{""type"":""Point"",""coordinates"":[-76.82450872725042,-5.250009103442323]}"
811,2002-06-30,0,0.49627770740323496,"{""type"":""Point"",""coordinates"":[-76.17637549858149,-6.806897768294474]}"
813,2002-01-05,0,0.012586313844093588,"{""type"":""Point"",""coordinates"":[-76.32587223443953,-7.459387198765487]}"
814,2002-11-09,0,0.8595802397681239,"{""type"":""Point"",""coordinates"":[-75.95295045421427,-6.049779266057276]}"
815,2002-05-31,0,0.4124777176394533,"{""type"":""Point"",""coordinates"":[-76.17543571338655,-5.4560539889311706]}"
816,2002-10-27,0,0.8222432674325907,"{""type"":""Point"",""coordinates"":[-75.6671313489238,-6.073266163575411]}"
817,2002-06-14,0,0.45215671808537117,"{""type"":""Point"",""coordinates"":[-75.67716092139695,-5.85348487678678]}"
818,2002-07-29,0,0.5747621952435485,"{""type"":""Point"",""coordinates"":[-76.49698867319515,-6.905014878753814]}"
819,2002-12-21,0,0.9726510899479813,"{""type"":""Point"",""coordinates"":[-76.9039929620138,-7.016303677309179]}"
820,2002-02-15,0,0.1263553688101785,"{""type"":""Point"",""coordinates"":[-76.54978075200272,-6.0017769805371435]}"
821,2002-03-17,0,0.20757474096783013,"{""type"":""Point"",""coordinates"":[-75.94332607139869,-5.41267692948794]}"
822,2002-04-07,0,0.2658489616601043,"{""type"":""Point"",""coordinates"":[-76.19936571316805,-5.441244045280792]}"
823,2002-02-24,0,0.1491091809992382,"{""type"":""Point"",""coordinates"":[-76.70115338296226,-6.877247924736086]}"
824,2002-05-11,0,0.3575712175462157,"{""type"":""Point"",""coordinates"":[-77.53240429845073,-5.559447141003816]}"
825,2002-03-16,0,0.20449508800986893,"{""type"":""Point"",""coordinates"":[-76.51587462337326,-5.364004538303699]}"
826,2002-07-31,0,0.5805560065626193,"{""type"":""Point"",""coordinates"":[-76.99859959497034,-5.965105049339228]}"
828,2002-05-02,0,0.3330132268082546,"{""type"":""Point"",""coordinates"":[-76.72222524088096,-6.3823444451531675]}"
829,2002-09-19,0,0.718967446287304,"{""type"":""Point"",""coordinates"":[-75.8210206317141,-6.442429492492132]}"
830,2002-04-02,0,0.25050559798628724,"{""type"":""Point"",""coordinates"":[-75.74684740899566,-6.377187733554232]}"
832,2002-04-04,0,0.2568829000911478,"{""type"":""Point"",""coordinates"":[-76.05115692097354,-5.41517785771272]}"
833,2002-12-01,0,0.917961407532761,"{""type"":""Point"",""coordinates"":[-76.24578800464187,-7.408503653357758]}"
834,2002-07-11,0,0.525791455793881,"{""type"":""Point"",""coordinates"":[-76.39175910938613,-5.710479011729555]}"
835,2002-11-09,0,0.8584490668325452,"{""type"":""Point"",""coordinates"":[-77.09814467361281,-5.871823711573395]}"
836,2002-08-03,0,0.5884078546075312,"{""type"":""Point"",""coordinates"":[-77.4752371215785,-5.329337229365641]}"
837,2002-07-03,0,0.503009102082706,"{""type"":""Point"",""coordinates"":[-77.25537544416976,-5.8084744858353705]}"
838,2002-10-22,0,0.8079664313249717,"{""type"":""Point"",""coordinates"":[-77.10480197876178,-6.581835148874593]}"
839,2002-02-10,0,0.1119308180924643,"{""type"":""Point"",""coordinates"":[-76.37910922472966,-5.607896245919547]}"
840,2002-05-17,0,0.3756024999057761,"{""type"":""Point"",""coordinates"":[-76.50648528249529,-5.253847744725976]}"
841,2002-12-13,0,0.9516388101624194,"{""type"":""Point"",""coordinates"":[-77.4128118764767,-7.180456049019163]}"
842,2002-08-14,0,0.6198719269706251,"{""type"":""Point"",""coordinates"":[-75.51939324111113,-7.312843125933768]}"
843,2002-07-23,0,0.5592551416317132,"{""type"":""Point"",""coordinates"":[-76.12302141097119,-7.128591277381194]}"
844,2002-11-14,0,0.8734059190557903,"{""type"":""Point"",""coordinates"":[-76.2353167311132,-6.271617281791801]}"
845,2002-12-25,0,0.9842914597233652,"{""type"":""Point"",""coordinates"":[-77.54920790478845,-5.812760524192122]}"
846,2002-12-05,0,0.9296556018486468,"{""type"":""Point"",""coordinates"":[-77.02153912778006,-5.913375544586391]}"
847,2002-06-26,0,0.4859266632173963,"{""type"":""Point"",""coordinates"":[-76.45089641887259,-6.519206979509828]}"
849,2002-08-08,0,0.602046717533621,"{""type"":""Point"",""coordinates"":[-77.50323228806793,-6.4156514594615395]}"
850,2002-08-18,0,0.6318181332821812,"{""type"":""Point"",""coordinates"":[-76.48064707935481,-7.591157646889957]}"
851,2002-10-20,0,0.8033170779491372,"{""type"":""Point"",""coordinates"":[-75.55136134306397,-6.234937456831474]}"
852,2002-12-21,0,0.9726274770812731,"{""type"":""Point"",""coordinates"":[-76.84157131930168,-7.081431158638572]}"
853,2002-04-19,0,0.29750063724976883,"{""type"":""Point"",""coordinates"":[-76.22436656303664,-7.121678053413924]}"
854,2002-07-10,0,0.5221726314051258,"{""type"":""Point"",""coordinates"":[-77.4814157749719,-6.664505823088651]}"
855,2002-10-04,0,0.7592848020404697,"{""type"":""Point"",""coordinates"":[-75.8733537299608,-6.284005972985306]}"
856,2002-06-16,0,0.45728759119358664,"{""type"":""Point"",""coordinates"":[-76.15835756218627,-5.89795943446839]}"
857,2002-10-30,0,0.8312214848915749,"{""type"":""Point"",""coordinates"":[-76.91366721974305,-6.224885960981276]}"
858,2002-12-24,0,0.9809366510508707,"{""type"":""Point"",""coordinates"":[-76.97243620940135,-5.525473635438348]}"
859,2002-04-27,0,0.320571313034858,"{""type"":""Point"",""coordinates"":[-77.45775985292939,-6.974678823081742]}"
860,2002-02-04,0,0.09588816962992985,"{""type"":""Point"",""coordinates"":[-76.86299220846689,-7.343476837968453]}"
861,2002-03-05,0,0.17379833346085094,"{""type"":""Point"",""coordinates"":[-76.62344622964636,-5.3689055308415]}"
862,2002-02-16,0,0.12809648038875,"{""type"":""Point"",""coordinates"":[-77.48442078407336,-5.931410128051382]}"
863,2002-03-19,0,0.21285584223433318,"{""type"":""Point"",""coordinates"":[-75.83761083407144,-6.766715492175258]}"
864,2002-11-23,0,0.8979224569970818,"{""type"":""Point"",""coordinates"":[-76.39156709032302,-6.41045269770062]}"
865,2002-12-18,0,0.9662763026196953,"{""type"":""Point"",""coordinates"":[-77.4640263849402,-7.36388011313037]}"
866,2002-05-03,0,0.3365233582639656,"{""type"":""Point"",""coordinates"":[-76.01772742487569,-5.871711432876104]}"
