system:index,acq_date,incendio,random_date_id,.geo
1744,2005-09-09,0,0.6922709548443544,"{""type"":""Point"",""coordinates"":[-75.6262107073791,-7.314921869709458]}"
1745,2005-02-26,0,0.15487886286004038,"{""type"":""Point"",""coordinates"":[-77.54256899267752,-5.8624058726324275]}"
1746,2005-04-06,0,0.26260500306475976,"{""type"":""Point"",""coordinates"":[-76.08006911213882,-5.339033958369073]}"
1747,2005-11-14,0,0.8722234132750534,"{""type"":""Point"",""coordinates"":[-77.15797296628834,-5.706911774664528]}"
1748,2005-06-16,0,0.4564005360346415,"{""type"":""Point"",""coordinates"":[-75.60819465870141,-7.38891296125344]}"
1749,2005-03-04,0,0.170823952877306,"{""type"":""Point"",""coordinates"":[-75.79765684657775,-6.271888529403575]}"
1750,2005-03-31,0,0.2453099157528058,"{""type"":""Point"",""coordinates"":[-75.77442091698262,-5.2186669504047565]}"
1751,2005-02-05,0,0.09764736037317279,"{""type"":""Point"",""coordinates"":[-76.73250330554579,-5.594721982840302]}"
1752,2005-09-25,0,0.7337708209910505,"{""type"":""Point"",""coordinates"":[-77.27363994749886,-5.418336191471334]}"
1754,2005-10-23,0,0.8127176308227358,"{""type"":""Point"",""coordinates"":[-77.2743773218178,-6.150817748541318]}"
1755,2005-11-10,0,0.8599810862140128,"{""type"":""Point"",""coordinates"":[-76.24969046906399,-7.588515859914238]}"
1756,2005-02-26,0,0.15652974303298473,"{""type"":""Point"",""coordinates"":[-76.34077418345667,-6.370648236891197]}"
1758,2005-04-26,0,0.3159937319433327,"{""type"":""Point"",""coordinates"":[-75.71791421763211,-7.23268535501901]}"
1759,2005-04-10,0,0.27436803591253356,"{""type"":""Point"",""coordinates"":[-75.99243493644171,-5.861691315967814]}"
1760,2005-08-02,0,0.5862092300185879,"{""type"":""Point"",""coordinates"":[-76.0064093237638,-7.3226422677593845]}"
1761,2005-07-22,0,0.5555437625159764,"{""type"":""Point"",""coordinates"":[-76.8124122789181,-5.673007856969957]}"
1762,2005-12-16,0,0.9611451038446138,"{""type"":""Point"",""coordinates"":[-76.00054370091742,-5.815055199872086]}"
1763,2005-08-31,0,0.6659742596661222,"{""type"":""Point"",""coordinates"":[-76.08251249993276,-6.535104750481092]}"
1765,2005-09-08,0,0.6876916970056617,"{""type"":""Point"",""coordinates"":[-75.90718083995199,-5.3170098474698]}"
1767,2005-12-27,0,0.9891632726149716,"{""type"":""Point"",""coordinates"":[-75.78242302305196,-6.807279841790784]}"
1768,2005-01-20,0,0.05327794398231944,"{""type"":""Point"",""coordinates"":[-75.50873794050783,-7.510954821403472]}"
1769,2005-06-24,0,0.4805498339959082,"{""type"":""Point"",""coordinates"":[-76.35359643649942,-6.434453669791493]}"
1770,2005-04-20,0,0.3016401494312184,"{""type"":""Point"",""coordinates"":[-76.80786345912996,-6.939438225282601]}"
1771,2005-02-06,0,0.10076396129544096,"{""type"":""Point"",""coordinates"":[-76.85611663496822,-5.267050113230394]}"
1772,2005-02-05,0,0.09877017223688422,"{""type"":""Point"",""coordinates"":[-77.33172299006912,-7.127830025342514]}"
1773,2005-05-27,0,0.40351001701400535,"{""type"":""Point"",""coordinates"":[-75.83935663792408,-5.659847709526774]}"
1774,2005-03-16,0,0.20541981027750988,"{""type"":""Point"",""coordinates"":[-75.86202426996425,-7.083533851815549]}"
1776,2005-06-18,0,0.46161143890642653,"{""type"":""Point"",""coordinates"":[-76.62635370808266,-5.925744830854394]}"
1778,2005-01-10,0,0.026392378117824467,"{""type"":""Point"",""coordinates"":[-76.64412404917219,-5.525166300103762]}"
1779,2005-01-13,0,0.03534914131024858,"{""type"":""Point"",""coordinates"":[-75.89864347181351,-7.282016752291952]}"
1780,2005-12-10,0,0.9429839557341091,"{""type"":""Point"",""coordinates"":[-76.40167394642407,-5.215611588743442]}"
1782,2005-03-06,0,0.17633556276198126,"{""type"":""Point"",""coordinates"":[-75.97213125228711,-7.49572574357337]}"
1783,2005-05-20,0,0.38256755386396524,"{""type"":""Point"",""coordinates"":[-75.58463969579134,-5.808189893519151]}"
1784,2005-02-19,0,0.13580066276283687,"{""type"":""Point"",""coordinates"":[-75.65023157423232,-5.636606643396935]}"
1785,2005-08-12,0,0.6138150501612597,"{""type"":""Point"",""coordinates"":[-76.43574997258422,-6.2554801571250565]}"
1787,2005-08-13,0,0.6176324358888188,"{""type"":""Point"",""coordinates"":[-76.91349326123884,-6.685185816424632]}"
1789,2005-05-23,0,0.39061555015662663,"{""type"":""Point"",""coordinates"":[-76.33130727413504,-5.544976635100384]}"
1790,2005-12-24,0,0.9819761631708702,"{""type"":""Point"",""coordinates"":[-75.7117789331342,-6.237093114939267]}"
1791,2005-04-11,0,0.2767872409040999,"{""type"":""Point"",""coordinates"":[-77.42859659593488,-5.9130091622376435]}"
1792,2005-03-29,0,0.23933941508073187,"{""type"":""Point"",""coordinates"":[-75.50582251676065,-6.1574013412773905]}"
1793,2005-05-12,0,0.35991740903529645,"{""type"":""Point"",""coordinates"":[-77.09414313428448,-6.846227548420243]}"
1794,2005-06-06,0,0.43044503560264413,"{""type"":""Point"",""coordinates"":[-75.64292390382334,-5.5280435147957645]}"
1795,2005-06-22,0,0.4748535440805155,"{""type"":""Point"",""coordinates"":[-77.51049806027564,-6.709233322192638]}"
1797,2005-06-29,0,0.4937428075695952,"{""type"":""Point"",""coordinates"":[-77.49886350154438,-6.12520459976937]}"
1798,2005-04-09,0,0.2704585284783283,"{""type"":""Point"",""coordinates"":[-76.65130740948035,-5.360774716680023]}"
1799,2005-03-06,0,0.17663732659731246,"{""type"":""Point"",""coordinates"":[-77.10696325685771,-6.190431376100011]}"
1800,2005-04-25,0,0.3154599774923904,"{""type"":""Point"",""coordinates"":[-77.01707847694989,-6.158099214586715]}"
1801,2005-05-01,0,0.33157505838523815,"{""type"":""Point"",""coordinates"":[-76.02672128613708,-6.74885592845062]}"
1802,2005-08-25,0,0.6484782776886663,"{""type"":""Point"",""coordinates"":[-75.97696588702247,-5.97958938141772]}"
1803,2005-04-26,0,0.3162668038881322,"{""type"":""Point"",""coordinates"":[-75.54463550563808,-5.702153316153597]}"
1804,2005-04-28,0,0.3222615963829226,"{""type"":""Point"",""coordinates"":[-76.1467304713267,-5.7927379696305294]}"
1806,2005-02-13,0,0.11965440731976629,"{""type"":""Point"",""coordinates"":[-75.7075752786908,-6.466287697296756]}"
1807,2005-07-14,0,0.5348219441063832,"{""type"":""Point"",""coordinates"":[-76.81244710228094,-6.594872736761388]}"
1808,2005-03-12,0,0.19298830626531083,"{""type"":""Point"",""coordinates"":[-77.2287510721594,-7.349457434232458]}"
1810,2005-09-24,0,0.7324427908339448,"{""type"":""Point"",""coordinates"":[-76.05337955826667,-6.929539925837722]}"
1812,2005-12-12,0,0.9493683100770937,"{""type"":""Point"",""coordinates"":[-75.90126287963834,-6.882432262080377]}"
1813,2005-06-18,0,0.46257623129302794,"{""type"":""Point"",""coordinates"":[-76.08158705053927,-5.508118125742636]}"
1814,2005-04-17,0,0.2920551897676088,"{""type"":""Point"",""coordinates"":[-77.17416988943258,-5.946515429749496]}"
1818,2005-09-07,0,0.6855064187710879,"{""type"":""Point"",""coordinates"":[-77.02628949920283,-7.126729071613174]}"
1819,2005-09-17,0,0.713907389818328,"{""type"":""Point"",""coordinates"":[-77.40233224491618,-5.270713978386307]}"
1820,2005-10-01,0,0.7508791644313798,"{""type"":""Point"",""coordinates"":[-76.68603062105682,-6.922199249991655]}"
1821,2005-09-08,0,0.6887903255145341,"{""type"":""Point"",""coordinates"":[-77.38152365692504,-6.775595026700855]}"
1822,2005-07-09,0,0.5211841678311123,"{""type"":""Point"",""coordinates"":[-75.60792843558447,-5.767157423041838]}"
1823,2005-04-24,0,0.31307335084060606,"{""type"":""Point"",""coordinates"":[-76.5831246635922,-5.690666241525762]}"
1824,2005-12-04,0,0.9284933422236873,"{""type"":""Point"",""coordinates"":[-75.93223007605604,-7.161262686753078]}"
1825,2005-10-18,0,0.7985493279919207,"{""type"":""Point"",""coordinates"":[-76.46390106880192,-5.637143675477756]}"
1826,2005-02-11,0,0.11367926330263645,"{""type"":""Point"",""coordinates"":[-75.95286206170579,-5.869842375317225]}"
1828,2005-12-11,0,0.9472132063458439,"{""type"":""Point"",""coordinates"":[-77.08001241103895,-6.173497385338977]}"
1829,2005-06-12,0,0.4453530541294476,"{""type"":""Point"",""coordinates"":[-77.40030797685029,-6.6832264067033]}"
1830,2005-08-11,0,0.6098907303196732,"{""type"":""Point"",""coordinates"":[-76.3184609362465,-6.7911860867707]}"
1831,2005-09-08,0,0.6892329690223074,"{""type"":""Point"",""coordinates"":[-76.48701616296685,-7.087560477783244]}"
1832,2005-05-27,0,0.4029705609773332,"{""type"":""Point"",""coordinates"":[-75.57516855360699,-7.2237762907302]}"
1834,2005-01-31,0,0.08436817214926884,"{""type"":""Point"",""coordinates"":[-77.29319926370498,-7.188428352306568]}"
1835,2005-02-25,0,0.1520187718129079,"{""type"":""Point"",""coordinates"":[-75.67912715079014,-6.998414939340265]}"
1836,2005-11-30,0,0.9152690361822291,"{""type"":""Point"",""coordinates"":[-76.15130829850591,-5.8586832152668595]}"
1837,2005-06-03,0,0.42058452190827744,"{""type"":""Point"",""coordinates"":[-76.32704638741743,-6.801666192426729]}"
1838,2005-06-15,0,0.45438011681472923,"{""type"":""Point"",""coordinates"":[-76.8979972886448,-5.862678119407266]}"
1839,2005-11-25,0,0.9036739138285448,"{""type"":""Point"",""coordinates"":[-77.20530585140459,-6.699009805364948]}"
1840,2005-06-10,0,0.44081881513557186,"{""type"":""Point"",""coordinates"":[-76.88322925526231,-5.784820775425025]}"
1841,2005-10-07,0,0.7691444960745568,"{""type"":""Point"",""coordinates"":[-77.22981106334638,-5.83397648887431]}"
1842,2005-04-06,0,0.26153887048040236,"{""type"":""Point"",""coordinates"":[-76.62475957936073,-6.428027041919373]}"
1843,2005-08-31,0,0.6669457290462871,"{""type"":""Point"",""coordinates"":[-77.24294547673294,-6.876747971648932]}"
1844,2005-09-22,0,0.7279765770848494,"{""type"":""Point"",""coordinates"":[-75.67543757743714,-6.3402826742912515]}"
1845,2005-05-11,0,0.35940403748193295,"{""type"":""Point"",""coordinates"":[-76.68051881795166,-5.5797385570843945]}"
1846,2005-04-11,0,0.2752394451844046,"{""type"":""Point"",""coordinates"":[-76.98044793632914,-6.638936461882343]}"
1847,2005-01-21,0,0.0560845962919585,"{""type"":""Point"",""coordinates"":[-77.31171501653961,-5.5369399299131885]}"
1848,2005-10-31,0,0.8348033620059,"{""type"":""Point"",""coordinates"":[-77.48420741846027,-6.400727870765625]}"
1849,2005-03-06,0,0.17603408358595118,"{""type"":""Point"",""coordinates"":[-75.88438881089547,-6.267765286846349]}"
1851,2005-06-18,0,0.46416747510991596,"{""type"":""Point"",""coordinates"":[-75.97046946062136,-6.042014186508827]}"
1852,2005-02-17,0,0.13137473654354503,"{""type"":""Point"",""coordinates"":[-75.89740788010133,-5.977954403238399]}"
1853,2005-01-04,0,0.009397172511172447,"{""type"":""Point"",""coordinates"":[-77.00358788486766,-5.394785578322833]}"
1854,2005-08-03,0,0.5887069100012412,"{""type"":""Point"",""coordinates"":[-77.23769666351328,-5.226516489950879]}"
1855,2005-09-07,0,0.6857758722774999,"{""type"":""Point"",""coordinates"":[-76.72150148992378,-5.388346448693102]}"
1856,2005-12-18,0,0.965693401136582,"{""type"":""Point"",""coordinates"":[-76.80288819980903,-5.612307081535751]}"
1857,2005-07-16,0,0.5403853236728349,"{""type"":""Point"",""coordinates"":[-77.48590774056447,-6.884683844966387]}"
1858,2005-04-04,0,0.2566209512772438,"{""type"":""Point"",""coordinates"":[-77.4174804711691,-6.003436470117687]}"
1860,2005-07-08,0,0.5177130480084104,"{""type"":""Point"",""coordinates"":[-76.05770861085986,-6.599957493403006]}"
1861,2005-03-29,0,0.240431580911721,"{""type"":""Point"",""coordinates"":[-76.91211574837874,-6.551429222354349]}"
1862,2005-11-12,0,0.8675391697627437,"{""type"":""Point"",""coordinates"":[-76.36401463997392,-5.543275857949961]}"
1863,2005-07-09,0,0.520570299141896,"{""type"":""Point"",""coordinates"":[-77.36605426382134,-5.919068188390441]}"
1864,2005-02-07,0,0.10274898006118227,"{""type"":""Point"",""coordinates"":[-76.70151478021911,-5.593725246250177]}"
1865,2005-02-25,0,0.15213242222114076,"{""type"":""Point"",""coordinates"":[-76.12579467837428,-6.476078930269108]}"
1866,2005-06-27,0,0.4878892033357569,"{""type"":""Point"",""coordinates"":[-77.44340810717631,-6.994018548876931]}"
1867,2005-09-02,0,0.6707418977338565,"{""type"":""Point"",""coordinates"":[-76.77318023823041,-5.459589434430045]}"
1868,2005-12-06,0,0.9329051147472645,"{""type"":""Point"",""coordinates"":[-76.09425476964923,-7.2373332017811665]}"
1869,2005-06-16,0,0.45686054839283374,"{""type"":""Point"",""coordinates"":[-77.02463779239379,-5.402348170521421]}"
1871,2005-08-29,0,0.6612356652370639,"{""type"":""Point"",""coordinates"":[-77.1167119832574,-5.83234820585484]}"
1872,2005-04-02,0,0.2502483736906257,"{""type"":""Point"",""coordinates"":[-76.75916732730077,-6.931488241799888]}"
1873,2005-07-04,0,0.5059462233292322,"{""type"":""Point"",""coordinates"":[-77.316377811303,-7.080940596432744]}"
1875,2005-02-18,0,0.13330983641129135,"{""type"":""Point"",""coordinates"":[-75.64844512243143,-6.24016797795497]}"
1876,2005-01-08,0,0.021722785713183423,"{""type"":""Point"",""coordinates"":[-76.84521972476566,-7.465611055003252]}"
1877,2005-10-17,0,0.7941094916238074,"{""type"":""Point"",""coordinates"":[-76.81683301115936,-5.7532005563442]}"
1878,2005-12-18,0,0.964373983231395,"{""type"":""Point"",""coordinates"":[-76.55604968607116,-6.068535480190217]}"
1879,2005-07-16,0,0.539998781608108,"{""type"":""Point"",""coordinates"":[-76.53710558307176,-7.391919899350189]}"
1880,2005-07-21,0,0.5537342464882745,"{""type"":""Point"",""coordinates"":[-76.33181330264762,-6.09585600344774]}"
1882,2005-08-16,0,0.6244541221117683,"{""type"":""Point"",""coordinates"":[-77.37389388906047,-6.072007171578419]}"
1883,2005-07-22,0,0.5553516670702484,"{""type"":""Point"",""coordinates"":[-77.45073212658029,-7.342552043846658]}"
1884,2005-11-04,0,0.8449930016652452,"{""type"":""Point"",""coordinates"":[-77.29970461755646,-6.56383921503927]}"
1885,2005-05-29,0,0.4080434383219895,"{""type"":""Point"",""coordinates"":[-77.03516400852085,-7.321172600418316]}"
1887,2005-09-03,0,0.6745617223889875,"{""type"":""Point"",""coordinates"":[-77.33420456007225,-7.566170057674632]}"
1888,2005-08-14,0,0.6182472822738097,"{""type"":""Point"",""coordinates"":[-75.85033836524988,-7.028663799217614]}"
1889,2005-01-24,0,0.06452865438793853,"{""type"":""Point"",""coordinates"":[-77.18508562471676,-7.453299052251447]}"
1890,2005-08-03,0,0.5903872608119395,"{""type"":""Point"",""coordinates"":[-76.99375522896699,-6.514967490351236]}"
1891,2005-02-05,0,0.09785563096033689,"{""type"":""Point"",""coordinates"":[-75.9380390323052,-7.3680402233360685]}"
1892,2005-09-19,0,0.717216496784125,"{""type"":""Point"",""coordinates"":[-75.66150958377543,-7.508397223486154]}"
1893,2005-03-11,0,0.18992221677793675,"{""type"":""Point"",""coordinates"":[-77.09351978982028,-5.27924531098033]}"
1894,2005-09-03,0,0.6740783047208552,"{""type"":""Point"",""coordinates"":[-76.12442406721492,-5.501399945972402]}"
1895,2005-11-29,0,0.9132620424093502,"{""type"":""Point"",""coordinates"":[-75.59880859567114,-6.950453264096688]}"
1897,2005-03-15,0,0.20144647748673938,"{""type"":""Point"",""coordinates"":[-75.57404179177915,-7.5842496329608995]}"
1898,2005-07-05,0,0.5108403839112331,"{""type"":""Point"",""coordinates"":[-76.81498053088146,-6.2701925367746005]}"
1899,2005-09-09,0,0.6900274430631175,"{""type"":""Point"",""coordinates"":[-76.37235425327088,-5.362697688980843]}"
1900,2005-06-23,0,0.4774597181633765,"{""type"":""Point"",""coordinates"":[-75.79567614590403,-6.937667134670242]}"
1902,2005-05-18,0,0.37689035998122467,"{""type"":""Point"",""coordinates"":[-77.10628604223226,-6.787051317211901]}"
1903,2005-08-20,0,0.6363625972485346,"{""type"":""Point"",""coordinates"":[-76.44819351401671,-5.409587022918446]}"
1905,2005-12-19,0,0.9679411851649657,"{""type"":""Point"",""coordinates"":[-76.76469510540855,-6.026656147123168]}"
1906,2005-04-18,0,0.2952733899329344,"{""type"":""Point"",""coordinates"":[-75.70624108601852,-5.525266717128592]}"
1907,2005-02-15,0,0.12391451881933946,"{""type"":""Point"",""coordinates"":[-77.38488694411686,-5.693308964023421]}"
1909,2005-05-06,0,0.3460825402771831,"{""type"":""Point"",""coordinates"":[-75.69747959221154,-5.855822399079694]}"
1910,2005-12-28,0,0.9922594225487094,"{""type"":""Point"",""coordinates"":[-76.44208065955317,-5.658384235826694]}"
1913,2005-09-26,0,0.7376966709559185,"{""type"":""Point"",""coordinates"":[-76.04599898833253,-5.703527630485487]}"
1915,2005-03-09,0,0.18443855513695295,"{""type"":""Point"",""coordinates"":[-76.88423091911557,-6.653744086369802]}"
1916,2005-04-21,0,0.3047889447610529,"{""type"":""Point"",""coordinates"":[-76.04017356223993,-6.469524270312644]}"
1917,2005-06-19,0,0.46546329307463974,"{""type"":""Point"",""coordinates"":[-75.70820307560577,-6.812990607089626]}"
1918,2005-01-26,0,0.07043857676974097,"{""type"":""Point"",""coordinates"":[-76.21591146142134,-6.402069451962711]}"
1919,2005-10-17,0,0.7953132899732408,"{""type"":""Point"",""coordinates"":[-76.93641473945902,-5.473631906137981]}"
1922,2005-06-28,0,0.4891672666996224,"{""type"":""Point"",""coordinates"":[-77.5419305607915,-5.924081807664306]}"
1923,2005-04-03,0,0.2536455703042657,"{""type"":""Point"",""coordinates"":[-75.86385660107669,-5.577424926283962]}"
1924,2005-02-14,0,0.12310333857703748,"{""type"":""Point"",""coordinates"":[-75.6928374050029,-5.782302498103818]}"
1925,2005-09-21,0,0.7244103620418051,"{""type"":""Point"",""coordinates"":[-76.7615595241715,-6.319184567250436]}"
1926,2005-02-15,0,0.12615181232126116,"{""type"":""Point"",""coordinates"":[-76.81445384525996,-7.318729401485612]}"
1927,2005-07-06,0,0.5129518678096089,"{""type"":""Point"",""coordinates"":[-76.27215624555981,-6.741564716218832]}"
1928,2005-05-21,0,0.3869698821136257,"{""type"":""Point"",""coordinates"":[-75.61867904444058,-5.752288568187965]}"
1929,2005-03-01,0,0.16422588890943002,"{""type"":""Point"",""coordinates"":[-77.48777820988575,-5.334479044366705]}"
1930,2005-09-05,0,0.680812562973807,"{""type"":""Point"",""coordinates"":[-77.38919538692133,-5.2067340921269505]}"
1931,2005-04-17,0,0.29165183709679354,"{""type"":""Point"",""coordinates"":[-76.00185651713339,-7.401018606692293]}"
1932,2005-01-29,0,0.07810930399831417,"{""type"":""Point"",""coordinates"":[-75.8805912365982,-6.726508547372632]}"
1933,2005-07-29,0,0.5768084260964955,"{""type"":""Point"",""coordinates"":[-76.11677597680215,-5.67746740794027]}"
1934,2005-05-29,0,0.40867255249909784,"{""type"":""Point"",""coordinates"":[-76.76564488218803,-6.0457356441581505]}"
1935,2005-09-23,0,0.7291472680271852,"{""type"":""Point"",""coordinates"":[-76.72492959412638,-6.0889717541826]}"
