system:index,acq_date,incendio,random_date_id,.geo
736,2006-12-10,0,0.944565536156663,"{""type"":""Point"",""coordinates"":[-77.38575524652865,-5.915658751464713]}"
737,2006-12-06,0,0.9334012271217329,"{""type"":""Point"",""coordinates"":[-75.82624629253455,-6.931023435575018]}"
738,2006-03-09,0,0.18565479238241045,"{""type"":""Point"",""coordinates"":[-76.3915553322726,-6.6308882191110055]}"
739,2006-10-16,0,0.7916581939995041,"{""type"":""Point"",""coordinates"":[-75.58519659503115,-5.431391280919102]}"
741,2006-11-09,0,0.8582210481322069,"{""type"":""Point"",""coordinates"":[-75.973583692229,-7.200090625449649]}"
742,2006-01-26,0,0.06922374018609223,"{""type"":""Point"",""coordinates"":[-75.53477074714212,-5.652384048618223]}"
743,2006-07-12,0,0.5277073457841253,"{""type"":""Point"",""coordinates"":[-75.62170917666255,-7.432415046086705]}"
745,2006-12-23,0,0.9790770786353559,"{""type"":""Point"",""coordinates"":[-75.64833382378124,-6.333472406743339]}"
746,2006-05-02,0,0.33458539859052394,"{""type"":""Point"",""coordinates"":[-77.0305776349507,-7.511471498657587]}"
747,2006-12-05,0,0.9299205890160332,"{""type"":""Point"",""coordinates"":[-75.74448285313693,-6.505676796415307]}"
748,2006-11-18,0,0.883959780256161,"{""type"":""Point"",""coordinates"":[-77.27677952675285,-6.032637337308331]}"
749,2006-09-01,0,0.6692347935339744,"{""type"":""Point"",""coordinates"":[-76.4405488433982,-7.014702412265873]}"
750,2006-02-01,0,0.08750507165772747,"{""type"":""Point"",""coordinates"":[-77.16339501604922,-5.632876376439432]}"
751,2006-04-17,0,0.29138294042061597,"{""type"":""Point"",""coordinates"":[-77.03090576588977,-7.327451375962066]}"
752,2006-11-29,0,0.9122395074915335,"{""type"":""Point"",""coordinates"":[-76.11222675311737,-6.586322213980279]}"
753,2006-07-15,0,0.5365544009659536,"{""type"":""Point"",""coordinates"":[-77.18213602611725,-6.064542854980353]}"
756,2006-06-04,0,0.4253269742109236,"{""type"":""Point"",""coordinates"":[-76.92836441775154,-5.2281034889432485]}"
757,2006-03-15,0,0.20173441603648157,"{""type"":""Point"",""coordinates"":[-76.08504808570892,-6.722977701208728]}"
758,2006-03-09,0,0.18528194164244716,"{""type"":""Point"",""coordinates"":[-77.02492775171565,-5.292980260480315]}"
759,2006-07-03,0,0.5030179869337255,"{""type"":""Point"",""coordinates"":[-75.72020744008876,-7.308376267427788]}"
760,2006-09-07,0,0.684141789571899,"{""type"":""Point"",""coordinates"":[-75.76204305997081,-6.819960436835468]}"
761,2006-10-21,0,0.805891313605882,"{""type"":""Point"",""coordinates"":[-76.20534088443561,-6.446999968584335]}"
762,2006-10-26,0,0.8191833107664255,"{""type"":""Point"",""coordinates"":[-76.96085855036651,-6.797587829172456]}"
763,2006-07-20,0,0.5499423183552871,"{""type"":""Point"",""coordinates"":[-77.0850887708193,-6.328050055589178]}"
764,2006-01-22,0,0.05924747280912168,"{""type"":""Point"",""coordinates"":[-76.44114691338451,-6.273383567178642]}"
765,2006-02-12,0,0.1174251759998346,"{""type"":""Point"",""coordinates"":[-77.26185240867942,-6.269160672028454]}"
766,2006-09-18,0,0.7167919465333565,"{""type"":""Point"",""coordinates"":[-76.26001952788216,-6.94200325407077]}"
767,2006-10-04,0,0.758398405489915,"{""type"":""Point"",""coordinates"":[-75.83985217439051,-5.889428519671102]}"
768,2006-09-15,0,0.7084209460092085,"{""type"":""Point"",""coordinates"":[-76.68995380242758,-7.149817793244048]}"
769,2006-12-02,0,0.922394915469045,"{""type"":""Point"",""coordinates"":[-77.17544694472763,-5.776890989468168]}"
770,2006-08-20,0,0.6353031181718742,"{""type"":""Point"",""coordinates"":[-75.55506281291692,-5.62140995348484]}"
771,2006-08-20,0,0.635113357350974,"{""type"":""Point"",""coordinates"":[-76.57722873694159,-5.693256209324268]}"
772,2006-03-10,0,0.1882924440087932,"{""type"":""Point"",""coordinates"":[-76.26070791675792,-6.0254636524537775]}"
773,2006-04-03,0,0.2542425201293258,"{""type"":""Point"",""coordinates"":[-75.6879198104013,-6.586264053943194]}"
774,2006-04-23,0,0.3080784667355927,"{""type"":""Point"",""coordinates"":[-75.66218917207854,-6.156050459707027]}"
775,2006-02-28,0,0.1607318941005389,"{""type"":""Point"",""coordinates"":[-77.42730148887621,-6.480391966428419]}"
777,2006-11-04,0,0.8453390748947078,"{""type"":""Point"",""coordinates"":[-76.46012370931685,-6.378904304384582]}"
778,2006-07-03,0,0.5031096535203097,"{""type"":""Point"",""coordinates"":[-77.23987774970512,-5.728686151403572]}"
779,2006-12-01,0,0.9193404478592441,"{""type"":""Point"",""coordinates"":[-76.71626651276603,-5.761894026687926]}"
780,2006-07-29,0,0.5750124720236885,"{""type"":""Point"",""coordinates"":[-76.15943969390888,-6.441902560534528]}"
781,2006-12-02,0,0.921902966566474,"{""type"":""Point"",""coordinates"":[-77.26981479042486,-6.023168032179068]}"
782,2006-09-15,0,0.7076080721278201,"{""type"":""Point"",""coordinates"":[-76.79698741171129,-6.0854129819425]}"
783,2006-11-19,0,0.886998489147391,"{""type"":""Point"",""coordinates"":[-76.0342561681164,-6.500803234494254]}"
784,2006-10-17,0,0.7958335825384526,"{""type"":""Point"",""coordinates"":[-75.83681236527086,-7.409421605310309]}"
785,2006-01-31,0,0.08393552895316381,"{""type"":""Point"",""coordinates"":[-76.13787075319888,-6.525952464139444]}"
786,2006-11-27,0,0.9084217551368601,"{""type"":""Point"",""coordinates"":[-75.75338049940235,-6.896612666946929]}"
787,2006-06-12,0,0.4466571439638065,"{""type"":""Point"",""coordinates"":[-77.5457929030888,-5.863508615293079]}"
788,2006-07-27,0,0.5703463832716031,"{""type"":""Point"",""coordinates"":[-76.05767195335137,-7.407523974858453]}"
789,2006-01-10,0,0.025662112907657075,"{""type"":""Point"",""coordinates"":[-76.46157866406858,-6.420478782048784]}"
790,2006-08-06,0,0.5985735763814466,"{""type"":""Point"",""coordinates"":[-77.46615975017302,-6.521871195981789]}"
792,2006-10-06,0,0.7662209307183261,"{""type"":""Point"",""coordinates"":[-76.40667258173919,-5.8570726019942425]}"
793,2006-07-23,0,0.5582355535115501,"{""type"":""Point"",""coordinates"":[-75.78275132850642,-5.60263772570773]}"
794,2006-08-25,0,0.6490824376070151,"{""type"":""Point"",""coordinates"":[-77.35299757529853,-7.306661299403648]}"
795,2006-05-01,0,0.32983690512359976,"{""type"":""Point"",""coordinates"":[-77.46608635694433,-7.038387701485983]}"
796,2006-12-24,0,0.9826454604109977,"{""type"":""Point"",""coordinates"":[-77.20634043748042,-5.370065008448104]}"
797,2006-10-20,0,0.8033662796911298,"{""type"":""Point"",""coordinates"":[-76.39767455117727,-7.156566202951519]}"
798,2006-07-14,0,0.5348525701760848,"{""type"":""Point"",""coordinates"":[-77.45654526806348,-5.875471323487407]}"
799,2006-02-12,0,0.11782954329702588,"{""type"":""Point"",""coordinates"":[-76.13136950681124,-7.431414415877487]}"
800,2006-02-06,0,0.10068112577031885,"{""type"":""Point"",""coordinates"":[-76.21644962030662,-6.914205717609276]}"
801,2006-10-21,0,0.8067539545781144,"{""type"":""Point"",""coordinates"":[-77.07743264874856,-6.71467279372098]}"
802,2006-06-25,0,0.48349085466471486,"{""type"":""Point"",""coordinates"":[-77.27867668965091,-5.60683404112794]}"
805,2006-01-05,0,0.012662865238975196,"{""type"":""Point"",""coordinates"":[-76.27888093028594,-6.6015678247259215]}"
806,2006-07-28,0,0.5721043749260233,"{""type"":""Point"",""coordinates"":[-77.43393189597795,-6.081920488696037]}"
807,2006-09-18,0,0.7160724064948305,"{""type"":""Point"",""coordinates"":[-75.63057425829132,-6.742797209348308]}"
808,2006-12-13,0,0.9527354629729078,"{""type"":""Point"",""coordinates"":[-76.45830778573153,-5.764033944085201]}"
809,2006-08-05,0,0.5935177724926698,"{""type"":""Point"",""coordinates"":[-75.80299704996388,-6.6229879670061225]}"
810,2006-01-27,0,0.07322583926939652,"{""type"":""Point"",""coordinates"":[-76.82450872725042,-5.250009103442323]}"
811,2006-09-03,0,0.6748231747610566,"{""type"":""Point"",""coordinates"":[-76.17637549858149,-6.806897768294474]}"
812,2006-12-01,0,0.9183701130580916,"{""type"":""Point"",""coordinates"":[-76.28501109879417,-6.698529470828457]}"
813,2006-07-24,0,0.5615662828485823,"{""type"":""Point"",""coordinates"":[-76.32587223443953,-7.459387198765487]}"
815,2006-04-05,0,0.2608543181266705,"{""type"":""Point"",""coordinates"":[-76.17543571338655,-5.4560539889311706]}"
816,2006-05-24,0,0.3932713156296279,"{""type"":""Point"",""coordinates"":[-75.6671313489238,-6.073266163575411]}"
817,2006-05-29,0,0.4080743070530062,"{""type"":""Point"",""coordinates"":[-75.67716092139695,-5.85348487678678]}"
818,2006-04-22,0,0.3058092797151327,"{""type"":""Point"",""coordinates"":[-76.49698867319515,-6.905014878753814]}"
819,2006-10-17,0,0.7954642115680325,"{""type"":""Point"",""coordinates"":[-76.9039929620138,-7.016303677309179]}"
820,2006-05-25,0,0.39621032473568407,"{""type"":""Point"",""coordinates"":[-76.54978075200272,-6.0017769805371435]}"
821,2006-06-11,0,0.44232587886921426,"{""type"":""Point"",""coordinates"":[-75.94332607139869,-5.41267692948794]}"
822,2006-06-11,0,0.44238977580997874,"{""type"":""Point"",""coordinates"":[-76.19936571316805,-5.441244045280792]}"
824,2006-09-13,0,0.7006614980461013,"{""type"":""Point"",""coordinates"":[-77.53240429845073,-5.559447141003816]}"
825,2006-02-28,0,0.159402576004276,"{""type"":""Point"",""coordinates"":[-76.51587462337326,-5.364004538303699]}"
828,2006-01-08,0,0.020158621780240527,"{""type"":""Point"",""coordinates"":[-76.72222524088096,-6.3823444451531675]}"
830,2006-01-07,0,0.017178267289577498,"{""type"":""Point"",""coordinates"":[-75.74684740899566,-6.377187733554232]}"
831,2006-09-09,0,0.6916622107092683,"{""type"":""Point"",""coordinates"":[-76.58944416230916,-6.802375216185101]}"
832,2006-04-30,0,0.3292226822360952,"{""type"":""Point"",""coordinates"":[-76.05115692097354,-5.41517785771272]}"
833,2006-09-18,0,0.7163101722554005,"{""type"":""Point"",""coordinates"":[-76.24578800464187,-7.408503653357758]}"
834,2006-10-18,0,0.7978893774869688,"{""type"":""Point"",""coordinates"":[-76.39175910938613,-5.710479011729555]}"
835,2006-02-12,0,0.11757148739908918,"{""type"":""Point"",""coordinates"":[-77.09814467361281,-5.871823711573395]}"
836,2006-09-30,0,0.7494684651751945,"{""type"":""Point"",""coordinates"":[-77.4752371215785,-5.329337229365641]}"
837,2006-08-24,0,0.6482138866060929,"{""type"":""Point"",""coordinates"":[-77.25537544416976,-5.8084744858353705]}"
838,2006-04-02,0,0.2508893683762021,"{""type"":""Point"",""coordinates"":[-77.10480197876178,-6.581835148874593]}"
839,2006-06-20,0,0.46842389482898106,"{""type"":""Point"",""coordinates"":[-76.37910922472966,-5.607896245919547]}"
840,2006-01-28,0,0.07495591013429692,"{""type"":""Point"",""coordinates"":[-76.50648528249529,-5.253847744725976]}"
841,2006-11-10,0,0.8603508628858793,"{""type"":""Point"",""coordinates"":[-77.4128118764767,-7.180456049019163]}"
843,2006-02-09,0,0.10917874548512096,"{""type"":""Point"",""coordinates"":[-76.12302141097119,-7.128591277381194]}"
844,2006-07-31,0,0.5807643958944286,"{""type"":""Point"",""coordinates"":[-76.2353167311132,-6.271617281791801]}"
845,2006-09-27,0,0.7393264611534758,"{""type"":""Point"",""coordinates"":[-77.54920790478845,-5.812760524192122]}"
846,2006-12-25,0,0.9837642271600344,"{""type"":""Point"",""coordinates"":[-77.02153912778006,-5.913375544586391]}"
847,2006-04-16,0,0.2908541226973965,"{""type"":""Point"",""coordinates"":[-76.45089641887259,-6.519206979509828]}"
849,2006-12-20,0,0.9708336355835446,"{""type"":""Point"",""coordinates"":[-77.50323228806793,-6.4156514594615395]}"
850,2006-11-02,0,0.8393502812189106,"{""type"":""Point"",""coordinates"":[-76.48064707935481,-7.591157646889957]}"
851,2006-07-08,0,0.5178428828042397,"{""type"":""Point"",""coordinates"":[-75.55136134306397,-6.234937456831474]}"
853,2006-02-03,0,0.09246298595996083,"{""type"":""Point"",""coordinates"":[-76.22436656303664,-7.121678053413924]}"
854,2006-07-10,0,0.5242534168608562,"{""type"":""Point"",""coordinates"":[-77.4814157749719,-6.664505823088651]}"
856,2006-10-28,0,0.8244458844662031,"{""type"":""Point"",""coordinates"":[-76.15835756218627,-5.89795943446839]}"
857,2006-07-19,0,0.5471566106947072,"{""type"":""Point"",""coordinates"":[-76.91366721974305,-6.224885960981276]}"
858,2006-02-22,0,0.14548581058589982,"{""type"":""Point"",""coordinates"":[-76.97243620940135,-5.525473635438348]}"
859,2006-09-24,0,0.7323176626401161,"{""type"":""Point"",""coordinates"":[-77.45775985292939,-6.974678823081742]}"
860,2006-06-03,0,0.4210520761566151,"{""type"":""Point"",""coordinates"":[-76.86299220846689,-7.343476837968453]}"
861,2006-12-24,0,0.9831204368580397,"{""type"":""Point"",""coordinates"":[-76.62344622964636,-5.3689055308415]}"
862,2006-03-15,0,0.20278854632114574,"{""type"":""Point"",""coordinates"":[-77.48442078407336,-5.931410128051382]}"
863,2006-02-04,0,0.09526338063308315,"{""type"":""Point"",""coordinates"":[-75.83761083407144,-6.766715492175258]}"
864,2006-03-23,0,0.2242655400386505,"{""type"":""Point"",""coordinates"":[-76.39156709032302,-6.41045269770062]}"
865,2006-04-12,0,0.27898858921133307,"{""type"":""Point"",""coordinates"":[-77.4640263849402,-7.36388011313037]}"
866,2006-12-20,0,0.9715275322862397,"{""type"":""Point"",""coordinates"":[-76.01772742487569,-5.871711432876104]}"
867,2006-03-29,0,0.24023840985084077,"{""type"":""Point"",""coordinates"":[-75.95921509359859,-5.4484392138134945]}"
868,2006-12-05,0,0.9290570665686929,"{""type"":""Point"",""coordinates"":[-77.32630960187535,-5.349324419297768]}"
869,2006-06-13,0,0.448434778138202,"{""type"":""Point"",""coordinates"":[-75.8738633840426,-6.564347270784287]}"
870,2006-03-07,0,0.17900940224801887,"{""type"":""Point"",""coordinates"":[-75.85167744687278,-6.668348976590427]}"
871,2006-05-13,0,0.36389153753386416,"{""type"":""Point"",""coordinates"":[-76.83652764597713,-5.287861102770831]}"
872,2006-04-27,0,0.318748822352669,"{""type"":""Point"",""coordinates"":[-76.6884283959595,-5.716829315463946]}"
873,2006-03-28,0,0.238858992724162,"{""type"":""Point"",""coordinates"":[-76.01564428333117,-7.4811756669415]}"
874,2006-01-01,0,0.001124213889936998,"{""type"":""Point"",""coordinates"":[-76.33055988016247,-6.216596629515713]}"
875,2006-07-21,0,0.5530762797760808,"{""type"":""Point"",""coordinates"":[-77.27712831962272,-6.9177745399597805]}"
876,2006-03-18,0,0.20991770032266466,"{""type"":""Point"",""coordinates"":[-75.61509017346891,-6.918732727057085]}"
877,2006-09-10,0,0.6948795029305326,"{""type"":""Point"",""coordinates"":[-77.25647472773994,-6.617504610391747]}"
878,2006-06-28,0,0.4910150864868764,"{""type"":""Point"",""coordinates"":[-77.35176843132272,-5.894898869067559]}"
879,2006-08-03,0,0.5900923499378622,"{""type"":""Point"",""coordinates"":[-77.39970137101125,-5.4956287964108785]}"
880,2006-02-02,0,0.08874616027956994,"{""type"":""Point"",""coordinates"":[-76.8374558308584,-7.4582565567314925]}"
881,2006-05-03,0,0.3364195747527352,"{""type"":""Point"",""coordinates"":[-75.90762090121981,-7.447641034854349]}"
882,2006-12-26,0,0.9869074752836353,"{""type"":""Point"",""coordinates"":[-75.60482526516276,-7.086048466965619]}"
883,2006-04-26,0,0.3171080790993469,"{""type"":""Point"",""coordinates"":[-75.50050796250098,-5.4181719579024135]}"
884,2006-10-07,0,0.7680953849358881,"{""type"":""Point"",""coordinates"":[-76.05015609684683,-6.694264893002906]}"
885,2006-03-11,0,0.191203494134068,"{""type"":""Point"",""coordinates"":[-77.15261169414305,-6.162915042417179]}"
886,2006-06-21,0,0.47125891741344206,"{""type"":""Point"",""coordinates"":[-75.72729255411187,-7.573586798987392]}"
887,2006-05-25,0,0.39620186335265195,"{""type"":""Point"",""coordinates"":[-75.79463738047077,-6.7528370184185675]}"
888,2006-01-22,0,0.05892397754391532,"{""type"":""Point"",""coordinates"":[-77.4628689446306,-7.391380566669081]}"
889,2006-10-14,0,0.7876164952393934,"{""type"":""Point"",""coordinates"":[-77.42602403570756,-6.6675087326032685]}"
890,2006-02-27,0,0.1580659773525589,"{""type"":""Point"",""coordinates"":[-75.92914823920108,-5.253735062199108]}"
891,2006-05-31,0,0.4130806142547836,"{""type"":""Point"",""coordinates"":[-76.63859765076462,-6.201637039608355]}"
892,2006-08-18,0,0.6311199914487616,"{""type"":""Point"",""coordinates"":[-77.34861421933648,-6.781601843650596]}"
894,2006-09-16,0,0.7102886935451875,"{""type"":""Point"",""coordinates"":[-76.89113580194854,-6.180704652480343]}"
895,2006-03-26,0,0.23092727148132475,"{""type"":""Point"",""coordinates"":[-77.33984954598883,-6.880264689541971]}"
897,2006-06-16,0,0.45716473097116495,"{""type"":""Point"",""coordinates"":[-76.32029762844952,-7.374027518305184]}"
899,2006-09-20,0,0.7199608603053438,"{""type"":""Point"",""coordinates"":[-76.3637582070336,-5.787648723882205]}"
900,2006-05-19,0,0.38174989849556706,"{""type"":""Point"",""coordinates"":[-77.4856518253099,-6.253873442293271]}"
902,2006-03-25,0,0.2294482696376423,"{""type"":""Point"",""coordinates"":[-76.4974881056194,-6.660380391800162]}"
903,2006-08-07,0,0.6012316966140948,"{""type"":""Point"",""coordinates"":[-76.13173612706044,-5.6492373233613264]}"
904,2006-01-22,0,0.05923989437812127,"{""type"":""Point"",""coordinates"":[-76.54848022376082,-5.523597492537125]}"
905,2006-11-24,0,0.9005147590091666,"{""type"":""Point"",""coordinates"":[-76.93502157829727,-5.992720265748597]}"
906,2006-11-04,0,0.8445808759287788,"{""type"":""Point"",""coordinates"":[-75.65348895495933,-7.459517004149713]}"
908,2006-06-08,0,0.43444651787821376,"{""type"":""Point"",""coordinates"":[-77.50687855506001,-5.26651889591008]}"
909,2006-02-04,0,0.09386601888704338,"{""type"":""Point"",""coordinates"":[-75.79612657062603,-6.539751025490163]}"
910,2006-03-20,0,0.2143775977336072,"{""type"":""Point"",""coordinates"":[-75.99406148062167,-7.419812910820906]}"
911,2006-12-07,0,0.9341955610323792,"{""type"":""Point"",""coordinates"":[-75.57235857764702,-6.309912628737243]}"
912,2006-11-13,0,0.8699347045547633,"{""type"":""Point"",""coordinates"":[-77.24612328998047,-7.346936014424016]}"
913,2006-05-11,0,0.35882274226456523,"{""type"":""Point"",""coordinates"":[-77.25175106818679,-5.326931537697329]}"
914,2006-07-04,0,0.5070068886059774,"{""type"":""Point"",""coordinates"":[-76.34952477053923,-5.62998043999866]}"
915,2006-05-04,0,0.33802609360720837,"{""type"":""Point"",""coordinates"":[-76.67264708557983,-6.460809424904893]}"
916,2006-06-15,0,0.4546013148323069,"{""type"":""Point"",""coordinates"":[-76.62295810073671,-7.288317129023355]}"
