system:index,acq_date,incendio,random_date_id,.geo
722,2024-10-20,0,0.8034200286174249,"{""type"":""Point"",""coordinates"":[-77.02949681424465,-6.082261887784666]}"
723,2024-04-06,0,0.2638300242725289,"{""type"":""Point"",""coordinates"":[-76.63058681921449,-7.413889659642234]}"
724,2024-10-06,0,0.7648018159688572,"{""type"":""Point"",""coordinates"":[-76.69546655700583,-6.570792838369313]}"
725,2024-11-25,0,0.9019068680070003,"{""type"":""Point"",""coordinates"":[-76.16882285216232,-6.467605252722411]}"
726,2024-10-25,0,0.8180688103190012,"{""type"":""Point"",""coordinates"":[-77.53062801872903,-7.099090681394218]}"
727,2024-04-02,0,0.25357424627804825,"{""type"":""Point"",""coordinates"":[-76.40533140528656,-6.592096426850043]}"
728,2024-12-19,0,0.9676749123557148,"{""type"":""Point"",""coordinates"":[-76.08814856717898,-5.290802571074823]}"
729,2024-07-15,0,0.536994829181343,"{""type"":""Point"",""coordinates"":[-75.94678113799266,-6.063540036870375]}"
730,2024-08-17,0,0.6282134103908723,"{""type"":""Point"",""coordinates"":[-75.50368458915572,-6.479855068005066]}"
731,2024-08-30,0,0.6656717939692759,"{""type"":""Point"",""coordinates"":[-76.29132470815453,-5.5906358261862135]}"
732,2024-07-18,0,0.5469558207056987,"{""type"":""Point"",""coordinates"":[-75.87335382255354,-5.9789890422727945]}"
733,2024-11-10,0,0.8625290654643549,"{""type"":""Point"",""coordinates"":[-76.54900316917781,-5.249266297600767]}"
734,2024-12-15,0,0.9574349215004696,"{""type"":""Point"",""coordinates"":[-77.1501493122166,-6.95637050585835]}"
735,2024-06-29,0,0.49393982354725274,"{""type"":""Point"",""coordinates"":[-77.36461092516129,-6.349598302009982]}"
736,2024-09-12,0,0.6998438900986247,"{""type"":""Point"",""coordinates"":[-75.94487361152676,-5.916065744600182]}"
737,2024-09-07,0,0.6853657002031264,"{""type"":""Point"",""coordinates"":[-77.30233877943276,-6.930921131158185]}"
738,2024-07-08,0,0.5180855014908811,"{""type"":""Point"",""coordinates"":[-75.56056246435337,-6.629946418979946]}"
739,2024-06-30,0,0.4973822395092288,"{""type"":""Point"",""coordinates"":[-75.78189490132468,-5.431657994346079]}"
740,2024-03-06,0,0.1793527661720522,"{""type"":""Point"",""coordinates"":[-75.86683651806695,-7.155027573416094]}"
741,2024-09-19,0,0.719303803910588,"{""type"":""Point"",""coordinates"":[-75.62995354662857,-7.199551540221861]}"
742,2024-07-08,0,0.5194184557333082,"{""type"":""Point"",""coordinates"":[-75.91965711232292,-5.652888797097105]}"
743,2024-01-28,0,0.07657969888975469,"{""type"":""Point"",""coordinates"":[-77.52769658730097,-7.432233865108956]}"
744,2024-11-07,0,0.8522300797335536,"{""type"":""Point"",""coordinates"":[-76.94017741724177,-6.124995469329237]}"
746,2024-12-25,0,0.9849151457511015,"{""type"":""Point"",""coordinates"":[-76.95384131500674,-7.511552826621256]}"
747,2024-05-11,0,0.3594523369608711,"{""type"":""Point"",""coordinates"":[-76.85692738999583,-6.5061272002070805]}"
748,2024-09-02,0,0.6717736660797181,"{""type"":""Point"",""coordinates"":[-75.93549321094768,-6.0328534366189315]}"
749,2024-03-03,0,0.17024759543828594,"{""type"":""Point"",""coordinates"":[-75.93788137020674,-7.014326773353789]}"
750,2024-10-26,0,0.8207949807028895,"{""type"":""Point"",""coordinates"":[-77.5312686703611,-5.632340632015464]}"
751,2024-11-19,0,0.8853433886509711,"{""type"":""Point"",""coordinates"":[-76.79637397316769,-7.327654305768692]}"
752,2024-11-22,0,0.8933935066671359,"{""type"":""Point"",""coordinates"":[-77.29325300294279,-6.585948738404431]}"
753,2024-11-29,0,0.9131592883923084,"{""type"":""Point"",""coordinates"":[-75.86794568538684,-6.064535477207472]}"
754,2024-08-19,0,0.6336983684894517,"{""type"":""Point"",""coordinates"":[-76.09129796601194,-6.257693910309322]}"
755,2024-12-12,0,0.9490054525694712,"{""type"":""Point"",""coordinates"":[-76.22918741866454,-6.968927925431377]}"
756,2024-09-27,0,0.7416986361559278,"{""type"":""Point"",""coordinates"":[-76.95165889600354,-5.228088281179128]}"
757,2024-09-17,0,0.7140053868416361,"{""type"":""Point"",""coordinates"":[-77.38292117577865,-6.722483891323308]}"
758,2024-07-07,0,0.5151992566406993,"{""type"":""Point"",""coordinates"":[-77.10343975683612,-5.2929135107523635]}"
759,2024-08-18,0,0.6319432078102665,"{""type"":""Point"",""coordinates"":[-77.51968198006284,-7.308051321355075]}"
760,2024-02-21,0,0.14197287933032565,"{""type"":""Point"",""coordinates"":[-77.14316869230039,-6.820149386274599]}"
761,2024-04-12,0,0.27985851170145604,"{""type"":""Point"",""coordinates"":[-77.26727536491295,-6.446605254566461]}"
764,2024-03-27,0,0.23834233394501259,"{""type"":""Point"",""coordinates"":[-77.3547663887392,-6.272780592421534]}"
766,2024-02-07,0,0.1024543822877787,"{""type"":""Point"",""coordinates"":[-75.69517571386349,-6.941338708258946]}"
768,2024-12-13,0,0.9533238302014627,"{""type"":""Point"",""coordinates"":[-76.30300590834543,-7.1497869680077395]}"
769,2024-03-09,0,0.1863246298746607,"{""type"":""Point"",""coordinates"":[-75.61601586908587,-5.776486008828747]}"
770,2024-09-26,0,0.7383293550800709,"{""type"":""Point"",""coordinates"":[-75.91354489142527,-5.621874767827211]}"
771,2024-11-30,0,0.9155946874466174,"{""type"":""Point"",""coordinates"":[-76.99621267878452,-5.693080952346205]}"
773,2024-05-26,0,0.40162896728454,"{""type"":""Point"",""coordinates"":[-76.86930076964116,-6.586790009452562]}"
774,2024-01-17,0,0.04544434150801846,"{""type"":""Point"",""coordinates"":[-76.47622314359754,-6.156692774964284]}"
775,2024-06-11,0,0.4448225681834521,"{""type"":""Point"",""coordinates"":[-76.46843350139385,-6.481249114263664]}"
776,2024-11-11,0,0.8650946814968533,"{""type"":""Point"",""coordinates"":[-75.92335775309232,-6.56000528082136]}"
777,2024-02-13,0,0.11880807198249743,"{""type"":""Point"",""coordinates"":[-77.46383288322517,-6.378109031712068]}"
778,2024-05-11,0,0.35934247838176037,"{""type"":""Point"",""coordinates"":[-75.63945067976005,-5.728410969325981]}"
779,2024-12-25,0,0.9837259349126126,"{""type"":""Point"",""coordinates"":[-77.19374189624698,-5.761553670188982]}"
780,2024-11-30,0,0.9177328686066534,"{""type"":""Point"",""coordinates"":[-77.21704300026458,-6.441602668838871]}"
781,2024-08-09,0,0.6054976956228107,"{""type"":""Point"",""coordinates"":[-75.92044328528023,-6.0233548840546405]}"
782,2024-11-28,0,0.9111609999632237,"{""type"":""Point"",""coordinates"":[-75.50027949977436,-6.084436174673718]}"
783,2024-02-29,0,0.16187795393961613,"{""type"":""Point"",""coordinates"":[-77.14225660045209,-6.500687402994644]}"
784,2024-03-12,0,0.19507580715013373,"{""type"":""Point"",""coordinates"":[-75.67277112899474,-7.409138891052633]}"
785,2024-11-15,0,0.876203877860213,"{""type"":""Point"",""coordinates"":[-77.26729149158032,-6.525598541749314]}"
786,2024-05-03,0,0.3370708375255286,"{""type"":""Point"",""coordinates"":[-77.20010556344174,-6.896746566647063]}"
787,2024-04-08,0,0.27072965660549864,"{""type"":""Point"",""coordinates"":[-76.06071539366262,-5.864349593326015]}"
788,2024-10-04,0,0.7614154469026793,"{""type"":""Point"",""coordinates"":[-75.89176168608776,-7.407316505950096]}"
789,2024-10-08,0,0.7718525800987114,"{""type"":""Point"",""coordinates"":[-77.50079336986,-6.4196119424097]}"
790,2024-04-29,0,0.3266103543582227,"{""type"":""Point"",""coordinates"":[-76.54279465031992,-6.522811790872001]}"
791,2024-10-18,0,0.7980100349442352,"{""type"":""Point"",""coordinates"":[-75.80958464179112,-6.589323577181184]}"
792,2024-02-24,0,0.148285243782867,"{""type"":""Point"",""coordinates"":[-76.96522518601967,-5.856930145945861]}"
794,2024-08-17,0,0.6288814386569923,"{""type"":""Point"",""coordinates"":[-77.10105133577639,-7.307057596051339]}"
795,2024-10-17,0,0.7962626564794679,"{""type"":""Point"",""coordinates"":[-76.9845059621587,-7.039130739844732]}"
796,2024-07-05,0,0.5112043544793736,"{""type"":""Point"",""coordinates"":[-77.35056163248119,-5.3698896091026755]}"
797,2024-04-02,0,0.2536051484000046,"{""type"":""Point"",""coordinates"":[-76.01649811517805,-7.1562922328676155]}"
798,2024-06-03,0,0.4231647153948328,"{""type"":""Point"",""coordinates"":[-75.98151461882152,-5.876050328767908]}"
799,2024-07-26,0,0.5683937118022309,"{""type"":""Point"",""coordinates"":[-75.98588345938602,-7.431259467781113]}"
800,2024-12-27,0,0.9893163249151693,"{""type"":""Point"",""coordinates"":[-75.62783672070347,-6.913452785695022]}"
801,2024-02-05,0,0.09658438720027318,"{""type"":""Point"",""coordinates"":[-76.31834388469295,-6.714945560919277]}"
802,2024-12-09,0,0.9402545043722075,"{""type"":""Point"",""coordinates"":[-75.57450680760242,-5.606501156012807]}"
803,2024-07-10,0,0.5247238780056281,"{""type"":""Point"",""coordinates"":[-76.25230691949652,-7.414290181747748]}"
804,2024-07-23,0,0.560545552785584,"{""type"":""Point"",""coordinates"":[-76.9523855519072,-5.664887508520502]}"
805,2024-01-02,0,0.004280326694764747,"{""type"":""Point"",""coordinates"":[-77.47285717519692,-6.600798876111644]}"
806,2024-04-13,0,0.28307553529819873,"{""type"":""Point"",""coordinates"":[-76.13491046702575,-6.082611942794017]}"
808,2024-11-18,0,0.8839569073732684,"{""type"":""Point"",""coordinates"":[-76.93758008924996,-5.7639035861878325]}"
809,2024-03-11,0,0.1945164599285123,"{""type"":""Point"",""coordinates"":[-77.01562989048257,-6.623248114799376]}"
810,2024-10-03,0,0.7584561041431708,"{""type"":""Point"",""coordinates"":[-76.86637722822475,-5.249988050160265]}"
811,2024-01-17,0,0.0444128334102637,"{""type"":""Point"",""coordinates"":[-77.5459718526965,-6.806036128446308]}"
812,2024-10-15,0,0.7891596879632792,"{""type"":""Point"",""coordinates"":[-75.51187659274463,-6.697536206086847]}"
813,2024-11-30,0,0.9167687216309213,"{""type"":""Point"",""coordinates"":[-76.20426085724745,-7.459314331617217]}"
814,2024-01-26,0,0.07066666650452247,"{""type"":""Point"",""coordinates"":[-76.67601963605742,-6.050048338096627]}"
815,2024-08-16,0,0.6261729381058626,"{""type"":""Point"",""coordinates"":[-76.39258408036704,-5.456140690928223]}"
816,2024-09-25,0,0.7353075300288651,"{""type"":""Point"",""coordinates"":[-76.41053775521799,-6.0738871282488835]}"
817,2024-10-16,0,0.7923326398152319,"{""type"":""Point"",""coordinates"":[-76.23317499793396,-5.854018083374469]}"
818,2024-11-01,0,0.8369106385417117,"{""type"":""Point"",""coordinates"":[-75.9004340427078,-6.904586233381429]}"
819,2024-07-14,0,0.5350833918402697,"{""type"":""Point"",""coordinates"":[-76.40282278563666,-7.016437513107793]}"
821,2024-11-10,0,0.8618533516346598,"{""type"":""Point"",""coordinates"":[-76.12372064196028,-5.41282052609007]}"
822,2024-10-14,0,0.7876691989183713,"{""type"":""Point"",""coordinates"":[-76.40390121737344,-5.441319758239503]}"
823,2024-08-04,0,0.5941235094214367,"{""type"":""Point"",""coordinates"":[-76.08087001237526,-6.877057799259076]}"
824,2024-08-21,0,0.6406007279208389,"{""type"":""Point"",""coordinates"":[-75.78826141765923,-5.559916449786531]}"
825,2024-11-17,0,0.879887005960754,"{""type"":""Point"",""coordinates"":[-76.65462431014006,-5.363992552344843]}"
826,2024-08-01,0,0.5840579209534986,"{""type"":""Point"",""coordinates"":[-75.59942367532835,-5.964466764753573]}"
828,2024-07-14,0,0.5365267126117741,"{""type"":""Point"",""coordinates"":[-75.67891265493145,-6.381641086946435]}"
829,2024-05-10,0,0.35744173758683906,"{""type"":""Point"",""coordinates"":[-76.8793463919003,-6.44276545827949]}"
830,2024-11-25,0,0.903248886422663,"{""type"":""Point"",""coordinates"":[-76.74953572053666,-6.377682235727863]}"
831,2024-03-29,0,0.24232840209029194,"{""type"":""Point"",""coordinates"":[-75.90508195007739,-6.801958484243811]}"
832,2024-03-17,0,0.2107788103876922,"{""type"":""Point"",""coordinates"":[-76.23359920985345,-5.415291458153809]}"
833,2024-07-10,0,0.5259169738826894,"{""type"":""Point"",""coordinates"":[-76.08058174336732,-7.408366709043457]}"
834,2024-07-16,0,0.54158841903424,"{""type"":""Point"",""coordinates"":[-76.82542277064935,-5.7104262943961315]}"
835,2024-02-27,0,0.15765251252538048,"{""type"":""Point"",""coordinates"":[-75.61953656447243,-5.871328194519735]}"
836,2024-10-05,0,0.7622737896049051,"{""type"":""Point"",""coordinates"":[-75.53513803716363,-5.329262019777052]}"
837,2024-12-09,0,0.9400735226150083,"{""type"":""Point"",""coordinates"":[-75.72295380083676,-5.808359849261875]}"
838,2024-03-30,0,0.24489727109937087,"{""type"":""Point"",""coordinates"":[-76.23218587319789,-6.582091817267395]}"
839,2024-02-17,0,0.13050925686365522,"{""type"":""Point"",""coordinates"":[-76.72542157817563,-5.6078863339362925]}"
840,2024-01-25,0,0.0658367921526053,"{""type"":""Point"",""coordinates"":[-76.55155898373206,-5.253847627628241]}"
841,2024-04-04,0,0.25931179955049555,"{""type"":""Point"",""coordinates"":[-77.05281498239466,-7.181022415547675]}"
842,2024-07-28,0,0.5748793963852914,"{""type"":""Point"",""coordinates"":[-77.32299160325714,-7.313197034572448]}"
843,2024-11-29,0,0.9123652839880902,"{""type"":""Point"",""coordinates"":[-75.71801368499558,-7.12805585367581]}"
844,2024-05-13,0,0.3647998105896155,"{""type"":""Point"",""coordinates"":[-77.1474807021895,-6.271360105085483]}"
846,2024-11-30,0,0.9159413201628839,"{""type"":""Point"",""coordinates"":[-75.57827946588047,-5.912722919366086]}"
847,2024-05-06,0,0.3464067117393661,"{""type"":""Point"",""coordinates"":[-75.52445132719726,-6.51819067709504]}"
848,2024-11-23,0,0.89697064393231,"{""type"":""Point"",""coordinates"":[-75.96494227446114,-6.8417920837321375]}"
849,2024-04-25,0,0.31723955755810396,"{""type"":""Point"",""coordinates"":[-76.48918931736682,-6.416660683604977]}"
851,2024-04-25,0,0.31634672905315075,"{""type"":""Point"",""coordinates"":[-76.43286739348528,-6.235751473084364]}"
852,2024-06-26,0,0.4869832563791435,"{""type"":""Point"",""coordinates"":[-76.39612274112437,-7.081516526122848]}"
853,2024-09-14,0,0.7047989071253437,"{""type"":""Point"",""coordinates"":[-75.81337445472924,-7.121218145710977]}"
854,2024-05-05,0,0.3437156947670308,"{""type"":""Point"",""coordinates"":[-76.67998441326426,-6.665462259508061]}"
855,2024-03-19,0,0.21617541121397987,"{""type"":""Point"",""coordinates"":[-76.79634649877207,-6.28432152037934]}"
856,2024-10-15,0,0.7907981601169123,"{""type"":""Point"",""coordinates"":[-76.75184457790033,-5.8980387625082615]}"
857,2024-01-28,0,0.07589721754009027,"{""type"":""Point"",""coordinates"":[-75.73603399808782,-6.224395293880875]}"
858,2024-02-24,0,0.14818311694947828,"{""type"":""Point"",""coordinates"":[-77.24871104147262,-5.5252100557263795]}"
859,2024-07-27,0,0.5715132279155204,"{""type"":""Point"",""coordinates"":[-76.92162456472533,-6.975460361902677]}"
860,2024-09-14,0,0.7048686728994855,"{""type"":""Point"",""coordinates"":[-76.64206422334878,-7.343587660563976]}"
861,2024-08-21,0,0.6403753616745682,"{""type"":""Point"",""coordinates"":[-76.76636982803312,-5.368868194741233]}"
862,2024-08-25,0,0.6517565101522232,"{""type"":""Point"",""coordinates"":[-76.05712369100402,-5.932124535029201]}"
863,2024-08-27,0,0.6562552746387051,"{""type"":""Point"",""coordinates"":[-77.17310403249684,-6.7667704583040305]}"
864,2024-05-17,0,0.3760494126840991,"{""type"":""Point"",""coordinates"":[-77.42222676114329,-6.40974277281647]}"
865,2024-11-05,0,0.8491586566339896,"{""type"":""Point"",""coordinates"":[-77.2613173994062,-7.364262602473751]}"
866,2024-01-31,0,0.08357175326021782,"{""type"":""Point"",""coordinates"":[-76.58893437628251,-5.871931947995299]}"
867,2024-06-03,0,0.4233818069812,"{""type"":""Point"",""coordinates"":[-76.17002467537372,-5.448597232048553]}"
868,2024-11-17,0,0.8798674922733626,"{""type"":""Point"",""coordinates"":[-77.4530143461394,-5.349144496195418]}"
869,2024-11-24,0,0.8994105156316881,"{""type"":""Point"",""coordinates"":[-77.03630061279952,-6.564501887155676]}"
870,2024-03-20,0,0.21697366776044147,"{""type"":""Point"",""coordinates"":[-77.10303719859729,-6.668464879448152]}"
871,2024-12-17,0,0.9623715219892909,"{""type"":""Point"",""coordinates"":[-76.91058436441381,-5.287820618604726]}"
872,2024-04-04,0,0.25949607579150724,"{""type"":""Point"",""coordinates"":[-77.12750812216541,-5.716554307959944]}"
873,2024-01-09,0,0.023474689530245896,"{""type"":""Point"",""coordinates"":[-75.91293479153082,-7.481044160665957]}"
874,2024-12-22,0,0.9762867599907398,"{""type"":""Point"",""coordinates"":[-77.19573139654543,-6.21624367881249]}"
875,2024-05-10,0,0.3573416932721796,"{""type"":""Point"",""coordinates"":[-76.69201144944766,-6.9183580075179805]}"
876,2024-11-28,0,0.9100333840665888,"{""type"":""Point"",""coordinates"":[-77.08092941498545,-6.9192120993691315]}"
878,2024-06-08,0,0.4363235448824141,"{""type"":""Point"",""coordinates"":[-75.8931392626539,-5.895182538120526]}"
879,2024-03-17,0,0.2098112264670231,"{""type"":""Point"",""coordinates"":[-75.60101254125998,-5.495540282606085]}"
880,2024-09-17,0,0.7132559672281057,"{""type"":""Point"",""coordinates"":[-76.71492488487854,-7.458325528981381]}"
881,2024-07-13,0,0.5335732309346503,"{""type"":""Point"",""coordinates"":[-75.7762682609642,-7.447437630617855]}"
882,2024-05-17,0,0.3778499010170008,"{""type"":""Point"",""coordinates"":[-77.2139374216272,-7.086396945058378]}"
883,2024-07-17,0,0.5434017046686324,"{""type"":""Point"",""coordinates"":[-75.68607391681626,-5.418449954598862]}"
884,2024-03-16,0,0.20811324630213524,"{""type"":""Point"",""coordinates"":[-77.32350061292144,-6.693894362934683]}"
885,2024-11-03,0,0.8436074105307854,"{""type"":""Point"",""coordinates"":[-75.92231179436462,-6.162938099831464]}"
886,2024-07-24,0,0.5628139931721009,"{""type"":""Point"",""coordinates"":[-75.70422387366325,-7.5735441110310955]}"
887,2024-10-18,0,0.7991223315216509,"{""type"":""Point"",""coordinates"":[-77.11830732339537,-6.753009015920508]}"
888,2024-10-10,0,0.7758436980971468,"{""type"":""Point"",""coordinates"":[-77.28373715780799,-7.391723487933359]}"
889,2024-12-09,0,0.9404091743462683,"{""type"":""Point"",""coordinates"":[-76.62706733832843,-6.668367539707479]}"
890,2024-09-08,0,0.6896476864461334,"{""type"":""Point"",""coordinates"":[-75.97436852994953,-5.253776184114292]}"
891,2024-04-15,0,0.28987763706996106,"{""type"":""Point"",""coordinates"":[-77.49099539814571,-6.200806088702109]}"
892,2024-06-30,0,0.4972442635154516,"{""type"":""Point"",""coordinates"":[-76.64709974425112,-6.78231634973003]}"
894,2024-08-31,0,0.6666139696824008,"{""type"":""Point"",""coordinates"":[-75.67578293136424,-6.180100380910179]}"
