system:index,acq_date,incendio,random_date_id,.geo
1305,2010-05-17,0,0.3744937937155034,"{""type"":""Point"",""coordinates"":[-75.70665174033093,-6.587743088391281]}"
1306,2010-07-25,0,0.5644548501712099,"{""type"":""Point"",""coordinates"":[-76.54061399484421,-5.913444133925558]}"
1307,2010-02-08,0,0.10464197394123465,"{""type"":""Point"",""coordinates"":[-77.33196156822368,-5.295359343708422]}"
1308,2010-03-03,0,0.16814263068143076,"{""type"":""Point"",""coordinates"":[-77.4340170352428,-6.25350724604799]}"
1309,2010-07-15,0,0.5361744201783463,"{""type"":""Point"",""coordinates"":[-77.17747642270048,-6.818883045664746]}"
1310,2010-02-02,0,0.08972462038289308,"{""type"":""Point"",""coordinates"":[-76.49551058575585,-5.984669195028871]}"
1311,2010-08-06,0,0.5971226777652479,"{""type"":""Point"",""coordinates"":[-77.09272695265327,-6.242683257012905]}"
1312,2010-09-13,0,0.701236876518562,"{""type"":""Point"",""coordinates"":[-76.27802291650278,-6.3028561898427915]}"
1313,2010-11-06,0,0.8515535573349359,"{""type"":""Point"",""coordinates"":[-75.59662427893288,-5.500738315784995]}"
1314,2010-04-30,0,0.3277354731085482,"{""type"":""Point"",""coordinates"":[-76.19360941434292,-6.467420438436691]}"
1315,2010-05-04,0,0.33912980927377345,"{""type"":""Point"",""coordinates"":[-76.50501159622002,-6.578202945590633]}"
1316,2010-11-05,0,0.8473284850803477,"{""type"":""Point"",""coordinates"":[-75.73782519899997,-5.826799302537919]}"
1317,2010-06-11,0,0.4444991755585711,"{""type"":""Point"",""coordinates"":[-76.83019542388436,-6.677775402102643]}"
1318,2010-08-01,0,0.5839222211908361,"{""type"":""Point"",""coordinates"":[-75.98652093293225,-7.536324441611577]}"
1319,2010-01-27,0,0.07318090967004398,"{""type"":""Point"",""coordinates"":[-76.92567844755888,-6.156942123129494]}"
1321,2010-02-25,0,0.1528061576501213,"{""type"":""Point"",""coordinates"":[-76.84212620311408,-6.806373584205248]}"
1322,2010-04-15,0,0.2880624353688125,"{""type"":""Point"",""coordinates"":[-77.15059777266319,-6.834902492352533]}"
1323,2010-09-16,0,0.7103722226094996,"{""type"":""Point"",""coordinates"":[-76.04913179233263,-6.590453070259288]}"
1324,2010-09-19,0,0.7172119912545012,"{""type"":""Point"",""coordinates"":[-76.0093087691897,-7.225892265359727]}"
1326,2010-06-18,0,0.46361742281536455,"{""type"":""Point"",""coordinates"":[-76.26989214867015,-6.848581850084046]}"
1327,2010-08-26,0,0.6537973973432991,"{""type"":""Point"",""coordinates"":[-77.07784196502678,-6.705083355769138]}"
1328,2010-07-18,0,0.5447601045536802,"{""type"":""Point"",""coordinates"":[-76.79094679252412,-7.117688925300616]}"
1329,2010-04-11,0,0.27695368633450446,"{""type"":""Point"",""coordinates"":[-77.34754973911781,-7.593724484851976]}"
1331,2010-06-05,0,0.42804017848164744,"{""type"":""Point"",""coordinates"":[-77.09104434205882,-7.396034749471958]}"
1332,2010-04-19,0,0.29837982283135345,"{""type"":""Point"",""coordinates"":[-75.74089229234932,-5.25731463095275]}"
1334,2010-07-26,0,0.5681565103525352,"{""type"":""Point"",""coordinates"":[-75.850257592297,-5.256667399841792]}"
1336,2010-02-16,0,0.1267746028858412,"{""type"":""Point"",""coordinates"":[-75.61638280541105,-5.607428760846163]}"
1337,2010-06-27,0,0.4879780801900824,"{""type"":""Point"",""coordinates"":[-77.16794482130089,-7.257184386198285]}"
1338,2010-11-18,0,0.8820411538110864,"{""type"":""Point"",""coordinates"":[-76.32402567938676,-5.87076697965016]}"
1339,2010-05-23,0,0.3910916452642743,"{""type"":""Point"",""coordinates"":[-75.6154818462728,-6.04175420458928]}"
1340,2010-03-11,0,0.1899145107502046,"{""type"":""Point"",""coordinates"":[-76.00213992327006,-6.618506694977619]}"
1341,2010-01-21,0,0.055073673841895654,"{""type"":""Point"",""coordinates"":[-77.19420546410333,-7.384008271248504]}"
1342,2010-07-20,0,0.5507685239334802,"{""type"":""Point"",""coordinates"":[-77.17370886410413,-7.391354511869424]}"
1343,2010-07-28,0,0.5732821192182367,"{""type"":""Point"",""coordinates"":[-76.34280103633438,-6.979782618165886]}"
1344,2010-12-30,0,0.9986137293637127,"{""type"":""Point"",""coordinates"":[-77.20347324801959,-6.922488599265936]}"
1345,2010-07-07,0,0.5153997740760722,"{""type"":""Point"",""coordinates"":[-75.87055498280709,-5.307511492937007]}"
1346,2010-09-18,0,0.7161128272199815,"{""type"":""Point"",""coordinates"":[-76.15936780244608,-5.670265351646696]}"
1347,2010-09-30,0,0.7496545024491941,"{""type"":""Point"",""coordinates"":[-75.68207577523512,-6.1503156162969]}"
1348,2010-04-11,0,0.2757037090680904,"{""type"":""Point"",""coordinates"":[-77.07157879837493,-6.9256501234330665]}"
1349,2010-10-17,0,0.795029454518112,"{""type"":""Point"",""coordinates"":[-75.62561076754551,-5.899739172279481]}"
1350,2010-10-19,0,0.8015323029260615,"{""type"":""Point"",""coordinates"":[-76.4855793054628,-6.135227462144194]}"
1351,2010-03-01,0,0.1622296226453852,"{""type"":""Point"",""coordinates"":[-76.52690718058605,-5.834688696045425]}"
1352,2010-03-02,0,0.16686876618068114,"{""type"":""Point"",""coordinates"":[-77.52077786090675,-5.441048358116876]}"
1353,2010-12-30,0,0.9979213276629328,"{""type"":""Point"",""coordinates"":[-75.94281873717337,-6.559793328628168]}"
1354,2010-05-13,0,0.3641003881592796,"{""type"":""Point"",""coordinates"":[-76.90325278525978,-7.396293728832261]}"
1355,2010-07-01,0,0.4991412366415281,"{""type"":""Point"",""coordinates"":[-77.22265388647651,-5.646223843039662]}"
1358,2010-03-15,0,0.20251940872736218,"{""type"":""Point"",""coordinates"":[-75.98631579821414,-5.647813944563046]}"
1359,2010-10-12,0,0.7827472261675502,"{""type"":""Point"",""coordinates"":[-77.23298516632254,-5.719448744498719]}"
1360,2010-05-05,0,0.3425063026960493,"{""type"":""Point"",""coordinates"":[-76.25875565214055,-6.146925317432729]}"
1362,2010-03-08,0,0.18140941669367017,"{""type"":""Point"",""coordinates"":[-75.85957552026237,-5.592210809875936]}"
1364,2010-07-23,0,0.557755211086081,"{""type"":""Point"",""coordinates"":[-76.90538612384941,-5.87938832915223]}"
1366,2010-11-27,0,0.9088486471823193,"{""type"":""Point"",""coordinates"":[-76.96734256320798,-5.572804894965716]}"
1367,2010-12-07,0,0.9351991228345129,"{""type"":""Point"",""coordinates"":[-75.87903812084684,-6.199800156726071]}"
1368,2010-07-13,0,0.5313664389806392,"{""type"":""Point"",""coordinates"":[-75.5134205645717,-6.040843804619021]}"
1369,2010-02-08,0,0.10680850016901677,"{""type"":""Point"",""coordinates"":[-77.46289627422017,-6.439049170355273]}"
1370,2010-12-05,0,0.9305304357841169,"{""type"":""Point"",""coordinates"":[-75.99876018929933,-5.5670313248345]}"
1371,2010-04-14,0,0.2835148171165237,"{""type"":""Point"",""coordinates"":[-75.50190770424915,-7.331602369683786]}"
1373,2010-05-21,0,0.3858288334478551,"{""type"":""Point"",""coordinates"":[-76.72144500150783,-5.702364736345534]}"
1374,2010-05-10,0,0.3560811383195849,"{""type"":""Point"",""coordinates"":[-77.39247138767627,-6.215385324683509]}"
1375,2010-08-07,0,0.6008506527686867,"{""type"":""Point"",""coordinates"":[-77.4451366120588,-5.804055235179965]}"
1376,2010-06-23,0,0.47764927990987327,"{""type"":""Point"",""coordinates"":[-76.94393330664495,-6.470561948843736]}"
1377,2010-07-08,0,0.5184292393472751,"{""type"":""Point"",""coordinates"":[-75.83265543127759,-7.228019173352536]}"
1378,2010-07-25,0,0.5633994679022846,"{""type"":""Point"",""coordinates"":[-75.68288184576566,-7.436110407887001]}"
1379,2010-01-27,0,0.07223313497609407,"{""type"":""Point"",""coordinates"":[-76.02669026239053,-7.299495014578471]}"
1380,2010-07-22,0,0.555977514799786,"{""type"":""Point"",""coordinates"":[-76.27272500681829,-6.772965762366505]}"
1381,2010-04-16,0,0.29033939685148613,"{""type"":""Point"",""coordinates"":[-76.82428560854454,-5.695046426207607]}"
1382,2010-04-14,0,0.2830226932195523,"{""type"":""Point"",""coordinates"":[-75.96752969040406,-5.315273849835721]}"
1383,2010-01-08,0,0.021301286807995146,"{""type"":""Point"",""coordinates"":[-76.60396630033286,-6.467906945467672]}"
1384,2010-11-08,0,0.8548851578618013,"{""type"":""Point"",""coordinates"":[-76.91942166932327,-6.157983789056771]}"
1385,2010-06-07,0,0.4333617426105485,"{""type"":""Point"",""coordinates"":[-77.06360146385256,-7.325700741079294]}"
1386,2010-01-02,0,0.004256501768821641,"{""type"":""Point"",""coordinates"":[-76.78705780536207,-5.371121123003669]}"
1388,2010-09-30,0,0.7481225917375802,"{""type"":""Point"",""coordinates"":[-75.55076367684507,-6.154726709997222]}"
1389,2010-01-14,0,0.038140507595892825,"{""type"":""Point"",""coordinates"":[-77.219832932029,-7.277740388513622]}"
1390,2010-03-09,0,0.1846377959084028,"{""type"":""Point"",""coordinates"":[-77.3394188883658,-5.555763303802058]}"
1391,2010-03-23,0,0.22410682091039436,"{""type"":""Point"",""coordinates"":[-77.16631140190985,-6.664383213747135]}"
1392,2010-04-12,0,0.28007020772133173,"{""type"":""Point"",""coordinates"":[-76.16419328270247,-5.455465993485473]}"
1393,2010-01-10,0,0.025061636149368294,"{""type"":""Point"",""coordinates"":[-76.91434045843735,-7.442941681589652]}"
1394,2010-01-03,0,0.006550401555905916,"{""type"":""Point"",""coordinates"":[-76.94972010352429,-6.535140869924569]}"
1395,2010-12-02,0,0.9203989772778411,"{""type"":""Point"",""coordinates"":[-76.80488821989493,-5.976958562482058]}"
1396,2010-12-20,0,0.9705591276050044,"{""type"":""Point"",""coordinates"":[-77.1974858903446,-5.239389748059257]}"
1397,2010-07-03,0,0.505075074605545,"{""type"":""Point"",""coordinates"":[-77.1261442416624,-6.808298154641365]}"
1398,2010-04-22,0,0.30768391096815273,"{""type"":""Point"",""coordinates"":[-75.840822427949,-6.312891094128834]}"
1399,2010-06-02,0,0.417730634419456,"{""type"":""Point"",""coordinates"":[-77.49824320852836,-6.75147932991093]}"
1400,2010-09-13,0,0.7013986093118529,"{""type"":""Point"",""coordinates"":[-77.39191865885853,-5.49005851410074]}"
1402,2010-09-17,0,0.7141023185632736,"{""type"":""Point"",""coordinates"":[-77.3950211025615,-5.266605548787257]}"
1403,2010-01-28,0,0.07536303301719549,"{""type"":""Point"",""coordinates"":[-76.83179580754164,-5.936332555331325]}"
1404,2010-12-05,0,0.9305701325422175,"{""type"":""Point"",""coordinates"":[-75.80243684170989,-6.902373213948052]}"
1405,2010-09-01,0,0.6699252255775159,"{""type"":""Point"",""coordinates"":[-77.2816967062703,-6.2062844027818835]}"
1406,2010-05-26,0,0.4010671979928213,"{""type"":""Point"",""coordinates"":[-77.30533643415299,-6.887017706594157]}"
1407,2010-09-18,0,0.7149691276826905,"{""type"":""Point"",""coordinates"":[-77.12857966060585,-5.906233795105334]}"
1409,2010-04-17,0,0.29341507426687485,"{""type"":""Point"",""coordinates"":[-75.81527300196596,-5.798404361194972]}"
1410,2010-03-12,0,0.194622829143565,"{""type"":""Point"",""coordinates"":[-77.3905226367299,-5.7826453397308155]}"
1411,2010-02-03,0,0.09089034384530403,"{""type"":""Point"",""coordinates"":[-76.84105088577114,-7.127093555738052]}"
1412,2010-08-24,0,0.6456750049806143,"{""type"":""Point"",""coordinates"":[-76.64353813041618,-5.733303330887296]}"
1413,2010-01-12,0,0.0312396098973865,"{""type"":""Point"",""coordinates"":[-75.87172300219687,-6.892866951927303]}"
1414,2010-06-01,0,0.4171541667661326,"{""type"":""Point"",""coordinates"":[-76.83704410013208,-5.3860874889168056]}"
1415,2010-01-06,0,0.015615186604350573,"{""type"":""Point"",""coordinates"":[-77.18105441991001,-6.850119921397431]}"
1416,2010-05-29,0,0.4091343574670947,"{""type"":""Point"",""coordinates"":[-75.92995443578674,-5.867404604520736]}"
1417,2010-04-17,0,0.2924531730048777,"{""type"":""Point"",""coordinates"":[-75.98229483983717,-5.532853929708149]}"
1418,2010-11-18,0,0.8837953894256508,"{""type"":""Point"",""coordinates"":[-76.973990270216,-6.960986438297525]}"
1419,2010-07-11,0,0.5252138217138377,"{""type"":""Point"",""coordinates"":[-77.46918278069812,-7.518549043794622]}"
1420,2010-12-26,0,0.9876066150242869,"{""type"":""Point"",""coordinates"":[-76.62981524420255,-7.061403957049695]}"
1422,2010-03-25,0,0.22837816776306885,"{""type"":""Point"",""coordinates"":[-75.77232686505347,-5.7630676382897414]}"
1423,2010-11-04,0,0.8444842633228916,"{""type"":""Point"",""coordinates"":[-77.03979042014342,-6.949275367929126]}"
1424,2010-08-17,0,0.6284262936144165,"{""type"":""Point"",""coordinates"":[-77.09086718024028,-7.546681661706002]}"
1425,2010-05-30,0,0.40968027953968444,"{""type"":""Point"",""coordinates"":[-75.88451122317879,-6.942054443870175]}"
1426,2010-11-01,0,0.8363077043262125,"{""type"":""Point"",""coordinates"":[-76.80145523505668,-7.2822391020909345]}"
1427,2010-03-29,0,0.24163335816098463,"{""type"":""Point"",""coordinates"":[-75.52419970077695,-6.152183459458481]}"
1429,2010-05-30,0,0.40942659399221226,"{""type"":""Point"",""coordinates"":[-76.3714568595569,-5.487710562433828]}"
1430,2010-06-23,0,0.4757543896223353,"{""type"":""Point"",""coordinates"":[-77.19530347019538,-7.347666513055251]}"
1431,2010-06-08,0,0.4342081587562875,"{""type"":""Point"",""coordinates"":[-76.26128977675305,-6.738442276906446]}"
1432,2010-05-21,0,0.38473421751377745,"{""type"":""Point"",""coordinates"":[-77.11974959426693,-6.66782718852246]}"
1434,2010-07-11,0,0.5258819765946764,"{""type"":""Point"",""coordinates"":[-77.30432777805068,-5.936247863486473]}"
1436,2010-08-31,0,0.6661482071664621,"{""type"":""Point"",""coordinates"":[-77.0484423984109,-7.462272976116109]}"
1437,2010-04-09,0,0.2717753877083219,"{""type"":""Point"",""coordinates"":[-75.52300413513564,-6.741427767846081]}"
1438,2010-05-19,0,0.3813674321326136,"{""type"":""Point"",""coordinates"":[-76.98817967024722,-6.0636997194620585]}"
1439,2010-05-11,0,0.35729699709947105,"{""type"":""Point"",""coordinates"":[-76.58858316456917,-5.3130357942785436]}"
1440,2010-12-14,0,0.9548910995713578,"{""type"":""Point"",""coordinates"":[-77.28318396900629,-5.676274225134516]}"
1442,2010-05-08,0,0.34909945557175526,"{""type"":""Point"",""coordinates"":[-75.86863921087647,-7.351997452668049]}"
1443,2010-11-23,0,0.8971685563748412,"{""type"":""Point"",""coordinates"":[-76.6587242460342,-6.163392021425101]}"
1444,2010-04-02,0,0.2501139524582756,"{""type"":""Point"",""coordinates"":[-75.63264270737905,-6.402507911708669]}"
1445,2010-03-11,0,0.1898792853398371,"{""type"":""Point"",""coordinates"":[-75.8825568546828,-7.560257578514154]}"
1446,2010-01-21,0,0.05570042175981571,"{""type"":""Point"",""coordinates"":[-75.79801976537915,-5.6874479423727555]}"
1447,2010-07-29,0,0.5745367125820287,"{""type"":""Point"",""coordinates"":[-76.29801358329091,-5.246813146765386]}"
1448,2010-12-12,0,0.9487679060831546,"{""type"":""Point"",""coordinates"":[-75.95080124431671,-6.493728884519305]}"
1449,2010-12-14,0,0.9538946777105013,"{""type"":""Point"",""coordinates"":[-77.34475903708392,-6.1592934714330285]}"
1450,2010-12-06,0,0.9319557667832248,"{""type"":""Point"",""coordinates"":[-76.05824936892388,-5.493534251624167]}"
1451,2010-07-11,0,0.5268531426394367,"{""type"":""Point"",""coordinates"":[-77.17543848057095,-6.631390870435434]}"
1452,2010-06-10,0,0.44152697900586435,"{""type"":""Point"",""coordinates"":[-76.88274608576704,-5.747289104744423]}"
1453,2010-11-02,0,0.8379772098068453,"{""type"":""Point"",""coordinates"":[-75.60535100286195,-5.300946297144839]}"
1454,2010-03-13,0,0.19678836243547848,"{""type"":""Point"",""coordinates"":[-77.38249391708561,-7.371926664770868]}"
1455,2010-06-11,0,0.443522345399882,"{""type"":""Point"",""coordinates"":[-76.47181029595973,-6.88204939673875]}"
1456,2010-05-14,0,0.36723640200584917,"{""type"":""Point"",""coordinates"":[-76.32718798824123,-5.295289851379146]}"
1457,2010-01-04,0,0.008385373269664598,"{""type"":""Point"",""coordinates"":[-76.64278583121316,-5.6976044499375105]}"
1458,2010-03-13,0,0.19531504834205682,"{""type"":""Point"",""coordinates"":[-76.24064751909104,-6.692392129901898]}"
1459,2010-04-29,0,0.32469787977600095,"{""type"":""Point"",""coordinates"":[-77.49668062311541,-5.839270188717535]}"
1460,2010-07-17,0,0.5425960389765939,"{""type"":""Point"",""coordinates"":[-76.75356063625604,-6.7738595150234]}"
1461,2010-11-17,0,0.8808359306877495,"{""type"":""Point"",""coordinates"":[-77.2589065650696,-5.641271222445664]}"
1462,2010-03-23,0,0.22255438232793223,"{""type"":""Point"",""coordinates"":[-76.73397529490327,-7.544493851248457]}"
1463,2010-03-18,0,0.2103489333743277,"{""type"":""Point"",""coordinates"":[-76.3247834569853,-7.221147104950838]}"
1464,2010-04-19,0,0.2977463795066366,"{""type"":""Point"",""coordinates"":[-75.65329251395444,-6.621617501983885]}"
1465,2010-06-10,0,0.44067913507100664,"{""type"":""Point"",""coordinates"":[-76.10362029847187,-6.167876331105529]}"
1466,2010-03-08,0,0.1821443559868794,"{""type"":""Point"",""coordinates"":[-76.41513276188537,-7.558428193627557]}"
1467,2010-12-11,0,0.9451016237138055,"{""type"":""Point"",""coordinates"":[-76.68614160369373,-7.5964500853796]}"
1468,2010-07-10,0,0.5229495257536267,"{""type"":""Point"",""coordinates"":[-75.6694532466171,-5.990542250974831]}"
1469,2010-03-26,0,0.2328085216481639,"{""type"":""Point"",""coordinates"":[-76.02071621272385,-6.041174269159521]}"
1470,2010-03-03,0,0.1696224701291903,"{""type"":""Point"",""coordinates"":[-77.02537742274104,-5.284727361896054]}"
1471,2010-07-05,0,0.5102634889620339,"{""type"":""Point"",""coordinates"":[-76.25746904489338,-6.491284059337684]}"
1472,2010-12-02,0,0.9219619483014184,"{""type"":""Point"",""coordinates"":[-75.69288323438259,-6.622512429028128]}"
1473,2010-02-01,0,0.08764892414123426,"{""type"":""Point"",""coordinates"":[-75.80260147002005,-5.423715260330031]}"
1474,2010-07-22,0,0.5560293659311404,"{""type"":""Point"",""coordinates"":[-76.77144344906966,-5.888892522225688]}"
1475,2010-06-18,0,0.4622623594232842,"{""type"":""Point"",""coordinates"":[-76.04658173737485,-6.948889791528075]}"
1476,2010-08-23,0,0.6430865700912893,"{""type"":""Point"",""coordinates"":[-75.67913673399867,-6.5080063012359775]}"
1478,2010-07-05,0,0.5084771248505593,"{""type"":""Point"",""coordinates"":[-75.59957931060934,-5.807568980791382]}"
1479,2010-04-16,0,0.28983392495670357,"{""type"":""Point"",""coordinates"":[-77.17840648744146,-7.213623333493973]}"
1480,2010-10-02,0,0.7536213356844339,"{""type"":""Point"",""coordinates"":[-76.33886424086654,-6.9213010558098045]}"
1481,2010-04-28,0,0.3228023165178133,"{""type"":""Point"",""coordinates"":[-77.2031702822179,-5.369357026240305]}"
1482,2010-10-28,0,0.8266449269713466,"{""type"":""Point"",""coordinates"":[-76.96137100911855,-6.923574495814878]}"
1483,2010-04-25,0,0.3157168415238105,"{""type"":""Point"",""coordinates"":[-77.41832441514279,-5.40191525194851]}"
