Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,2015,-6.394447416910339,-77.43791713673666,2012-10-15,h10v09,3069.0,1461.0,0.1979,0.1351,0.2348,0.3276,0.1296,301.0,0.203,-10.04,22.42,21.56,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2015,-6.394447416910339,-77.43791713673666,2012-10-31,h10v09,3069.0,1461.0,0.3706,0.0469,0.8317,0.2101,0.0052,306.0,0.0193,160.46,18.72,21.85,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2015,-6.394447416910339,-77.43791713673666,2012-11-16,h10v09,3069.0,1461.0,0.4794,0.0786,0.797,0.3125,0.0105,333.0,0.0353,-28.95,26.67,21.47,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2015,-6.394447416910339,-77.43791713673666,2012-12-02,h10v09,3069.0,1461.0,0.4937,0.095,0.8093,0.3275,0.0068,349.0,0.0345,-29.03,28.94,21.48,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2015,-6.394447416910339,-77.43791713673666,2012-12-18,h10v09,3069.0,1461.0,0.3703,0.0682,0.8042,0.223,0.0035,354.0,0.0242,145.4,26.03,21.94,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2018,-6.165139577023006,-77.17733248367045,2012-06-25,h10v09,2959.0,1569.0,0.4252,0.1463,0.432,0.4657,0.1229,180.0,0.1847,61.27,38.09,4.96,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2018,-6.165139577023006,-77.17733248367045,2012-07-11,h10v09,2959.0,1569.0,0.5346,0.0589,0.8433,0.3341,0.01,194.0,0.0284,-119.0,35.52,24.06,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2018,-6.165139577023006,-77.17733248367045,2012-07-27,h10v09,2959.0,1569.0,0.5657,0.0851,0.8084,0.3758,0.0173,221.0,0.0398,49.38,34.58,19.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2018,-6.165139577023006,-77.17733248367045,2012-08-12,h10v09,2959.0,1569.0,0.5165,0.0736,0.8118,0.3254,0.0156,235.0,0.0338,-135.15,28.98,10.12,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2018,-6.165139577023006,-77.17733248367045,2012-08-28,h10v09,2959.0,1569.0,0.4979,0.07,0.8429,0.2851,0.0162,251.0,0.0243,-144.41,24.87,10.3,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2018,-6.165139577023006,-77.17733248367045,2012-09-13,h10v09,2959.0,1569.0,0.5046,0.0982,0.7783,0.3306,0.0192,260.0,0.0412,25.57,24.13,4.78,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2018,-6.165139577023006,-77.17733248367045,2012-09-29,h10v09,2959.0,1569.0,0.589,0.101,0.828,0.3796,0.0179,276.0,0.0357,13.93,21.34,5.14,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2018,-6.165139577023006,-77.17733248367045,2012-10-15,h10v09,2959.0,1569.0,0.6387,0.1152,0.785,0.4618,0.0274,301.0,0.0556,-10.99,22.27,19.65,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2018,-6.165139577023006,-77.17733248367045,2012-10-31,h10v09,2959.0,1569.0,0.5352,0.0618,0.8606,0.3177,0.0117,306.0,0.0238,159.74,18.61,23.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2018,-6.165139577023006,-77.17733248367045,2012-11-16,h10v09,2959.0,1569.0,0.5922,0.0587,0.8809,0.3619,0.0091,331.0,0.0229,150.03,23.91,9.95,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2018,-6.165139577023006,-77.17733248367045,2012-12-02,h10v09,2959.0,1569.0,0.4415,0.083,0.5793,0.3976,0.0982,349.0,0.1059,-29.59,28.9,19.65,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2018,-6.165139577023006,-77.17733248367045,2012-12-18,h10v09,2959.0,1569.0,0.1572,0.223,0.1698,0.5225,0.2208,354.0,0.3708,144.7,26.02,23.69,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2034,-6.539751025490163,-75.79612657062603,2012-06-25,h10v09,3139.0,2254.0,0.5223,0.0293,0.819,0.2956,0.0264,187.0,0.0294,-118.96,36.41,23.33,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2034,-6.539751025490163,-75.79612657062603,2012-07-11,h10v09,3139.0,2254.0,0.4562,0.0264,0.867,0.2528,0.0099,201.0,0.018,-117.52,33.31,44.94,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2034,-6.539751025490163,-75.79612657062603,2012-07-27,h10v09,3139.0,2254.0,0.6065,0.066,0.8382,0.3705,0.0231,216.0,0.0326,47.82,38.2,42.87,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2034,-6.539751025490163,-75.79612657062603,2012-08-12,h10v09,3139.0,2254.0,0.4351,0.0305,0.7923,0.2538,0.0188,231.0,0.0294,-121.85,24.96,58.81,35101.0,1.0,0b1000100100011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2034,-6.539751025490163,-75.79612657062603,2012-08-28,h10v09,3139.0,2254.0,0.5028,0.0315,0.8078,0.2907,0.0246,251.0,0.0309,-142.0,23.84,23.51,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2034,-6.539751025490163,-75.79612657062603,2012-09-13,h10v09,3139.0,2254.0,0.5262,0.0463,0.7828,0.3144,0.031,260.0,0.0383,-149.56,22.96,9.49,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2034,-6.539751025490163,-75.79612657062603,2012-09-29,h10v09,3139.0,2254.0,0.6267,0.0665,0.816,0.3969,0.0287,273.0,0.0402,15.8,27.95,50.94,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2034,-6.539751025490163,-75.79612657062603,2012-10-15,h10v09,3139.0,2254.0,0.5637,0.0453,0.8208,0.2907,0.04,290.0,0.0286,176.87,16.0,35.03,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2034,-6.539751025490163,-75.79612657062603,2012-10-31,h10v09,3139.0,2254.0,0.6818,0.0868,0.7943,0.4433,0.0412,310.0,0.0508,-16.07,23.12,20.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2034,-6.539751025490163,-75.79612657062603,2012-11-16,h10v09,3139.0,2254.0,0.6185,0.0681,0.7816,0.4031,0.036,333.0,0.0494,-32.97,25.28,5.87,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2034,-6.539751025490163,-75.79612657062603,2012-12-02,h10v09,3139.0,2254.0,0.6273,0.0516,0.847,0.3744,0.0256,349.0,0.031,-27.46,27.58,5.96,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2034,-6.539751025490163,-75.79612657062603,2012-12-18,h10v09,3139.0,2254.0,0.6188,0.0658,0.7495,0.4722,0.0535,360.0,0.0676,-25.3,32.35,42.87,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2036,-7.19668087361042,-76.2603633805298,2012-06-25,h10v09,3454.0,2083.0,0.4817,0.04,0.7999,0.2519,0.0344,185.0,0.028,-114.35,35.6,43.08,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2036,-7.19668087361042,-76.2603633805298,2012-07-11,h10v09,3454.0,2083.0,0.4277,0.064,0.8243,0.242,0.0138,203.0,0.0233,-120.13,35.64,20.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2036,-7.19668087361042,-76.2603633805298,2012-07-27,h10v09,3454.0,2083.0,0.5248,0.0768,0.8141,0.324,0.0184,216.0,0.0332,48.2,38.94,44.73,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2036,-7.19668087361042,-76.2603633805298,2012-08-12,h10v09,3454.0,2083.0,0.529,0.0934,0.7713,0.3525,0.0233,234.0,0.0455,39.46,37.86,58.58,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2036,-7.19668087361042,-76.2603633805298,2012-08-28,h10v09,3454.0,2083.0,0.4664,0.1195,0.7167,0.3224,0.0265,255.0,0.0532,31.01,28.97,34.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2036,-7.19668087361042,-76.2603633805298,2012-09-13,h10v09,3454.0,2083.0,0.3116,0.074,0.7,0.1961,0.0144,265.0,0.0346,-148.7,18.23,43.08,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2036,-7.19668087361042,-76.2603633805298,2012-09-29,h10v09,3454.0,2083.0,0.4055,0.1018,0.7026,0.2697,0.024,276.0,0.0471,-166.62,20.49,5.97,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2036,-7.19668087361042,-76.2603633805298,2012-10-15,h10v09,3454.0,2083.0,0.4072,0.1902,0.4718,0.4821,0.1132,294.0,0.173,-2.93,22.27,23.13,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2036,-7.19668087361042,-76.2603633805298,2012-10-31,h10v09,3454.0,2083.0,0.472,0.0666,0.85,0.2936,0.001,306.0,0.0238,160.89,17.27,32.59,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2036,-7.19668087361042,-76.2603633805298,2012-11-16,h10v09,3454.0,2083.0,0.6982,0.0728,0.86,0.4744,0.0157,330.0,0.0357,-19.97,31.17,58.69,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2036,-7.19668087361042,-76.2603633805298,2012-12-02,h10v09,3454.0,2083.0,0.6516,0.0694,0.86,0.4266,0.0141,349.0,0.0321,-32.45,27.49,9.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2036,-7.19668087361042,-76.2603633805298,2012-12-18,h10v09,3454.0,2083.0,0.5191,0.0384,0.9002,0.2818,0.0113,354.0,0.0148,144.58,24.61,32.59,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2040,-7.079367268286084,-75.74962590729507,2012-06-25,h10v09,3398.0,2317.0,0.4707,0.0301,0.8738,0.257,0.0117,187.0,0.0173,-116.68,36.81,24.61,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2040,-7.079367268286084,-75.74962590729507,2012-07-11,h10v09,3398.0,2317.0,0.5477,0.0364,0.9108,0.3002,0.0104,196.0,0.014,-118.97,37.03,10.85,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2040,-7.079367268286084,-75.74962590729507,2012-07-27,h10v09,3398.0,2317.0,0.5227,0.036,0.8989,0.2855,0.0112,212.0,0.0152,-123.91,34.77,10.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2040,-7.079367268286084,-75.74962590729507,2012-08-12,h10v09,3398.0,2317.0,0.6017,0.0588,0.8486,0.3652,0.0202,230.0,0.0299,45.26,33.23,18.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2040,-7.079367268286084,-75.74962590729507,2012-08-28,h10v09,3398.0,2317.0,0.4749,0.032,0.8869,0.2571,0.0103,251.0,0.0154,-141.06,24.06,24.8,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2040,-7.079367268286084,-75.74962590729507,2012-09-13,h10v09,3398.0,2317.0,0.5274,0.0409,0.8808,0.2969,0.0122,260.0,0.0188,-148.81,23.1,10.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2040,-7.079367268286084,-75.74962590729507,2012-09-29,h10v09,3398.0,2317.0,0.6829,0.0794,0.8369,0.4449,0.0264,278.0,0.0395,12.37,22.75,18.92,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
