Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,3354,-5.592011294671137,-75.99975689195666,2016-04-22,h10v09,2684.0,2093.0,0.5385,0.0659,0.7804,0.3455,0.026,120.0,0.0426,50.54,30.93,9.75,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3354,-5.592011294671137,-75.99975689195666,2016-05-08,h10v09,2684.0,2093.0,0.602,0.0512,0.8825,0.3574,0.0133,138.0,0.0223,54.22,36.05,35.12,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3354,-5.592011294671137,-75.99975689195666,2016-05-24,h10v09,2684.0,2093.0,0.475,0.0226,0.8849,0.2621,0.0084,148.0,0.016,-113.85,31.9,43.07,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3354,-5.592011294671137,-75.99975689195666,2016-06-09,h10v09,2684.0,2093.0,0.5651,0.0914,0.7757,0.3286,0.041,166.0,0.0415,-116.82,35.49,20.67,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3354,-5.592011294671137,-75.99975689195666,2016-06-25,h10v09,2684.0,2093.0,0.3824,0.0623,0.6093,0.297,0.0659,184.0,0.0721,57.14,37.64,8.66,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3364,-6.836006339265761,-75.80496615427175,2015-12-19,h10v09,3281.0,2272.0,0.3926,0.0325,0.8764,0.2127,0.0042,360.0,0.014,139.45,22.83,52.8,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3364,-6.836006339265761,-75.80496615427175,2016-01-01,h10v09,3281.0,2272.0,0.3398,0.0293,0.6713,0.2253,0.0523,13.0,0.0443,150.1,25.38,35.69,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3364,-6.836006339265761,-75.80496615427175,2016-01-17,h10v09,3281.0,2272.0,0.4741,0.0634,0.7793,0.25,0.0375,24.0,0.031,-19.18,28.92,5.05,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3364,-6.836006339265761,-75.80496615427175,2016-02-02,h10v09,3281.0,2272.0,0.1791,0.2364,0.2169,0.4114,0.255,44.0,0.2647,-4.78,33.68,50.63,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3364,-6.836006339265761,-75.80496615427175,2016-02-18,h10v09,3281.0,2272.0,0.0954,0.273,0.1097,0.4435,0.375,61.0,0.3558,-174.57,22.3,35.22,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3364,-6.836006339265761,-75.80496615427175,2016-03-05,h10v09,3281.0,2272.0,0.2291,0.0552,0.3987,0.2387,0.1288,68.0,0.1026,-167.11,20.59,44.83,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3364,-6.836006339265761,-75.80496615427175,2016-03-21,h10v09,3281.0,2272.0,0.5849,0.0793,0.8518,0.3387,0.0226,85.0,0.0271,23.46,34.24,57.48,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3364,-6.836006339265761,-75.80496615427175,2016-04-06,h10v09,3281.0,2272.0,0.5052,0.0433,0.8652,0.2975,0.0081,97.0,0.0215,36.26,29.38,20.29,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3364,-6.836006339265761,-75.80496615427175,2016-04-22,h10v09,3281.0,2272.0,0.4188,0.0313,0.8651,0.2296,0.0077,120.0,0.0166,52.0,31.56,5.32,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3364,-6.836006339265761,-75.80496615427175,2016-05-08,h10v09,3281.0,2272.0,0.4266,0.0453,0.8662,0.2303,0.0102,131.0,0.0165,50.88,36.73,42.29,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3364,-6.836006339265761,-75.80496615427175,2016-05-24,h10v09,3281.0,2272.0,0.2235,0.0355,0.7582,0.1178,0.0105,157.0,0.0162,-114.13,34.77,36.26,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3364,-6.836006339265761,-75.80496615427175,2016-06-09,h10v09,3281.0,2272.0,0.4426,0.0229,0.918,0.2294,0.0064,161.0,0.0098,60.43,38.67,18.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3364,-6.836006339265761,-75.80496615427175,2016-06-25,h10v09,3281.0,2272.0,0.4262,0.1206,0.7269,0.1303,0.0814,182.0,0.0206,-116.77,36.68,24.61,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3370,-5.7980276983387755,-76.60461534978732,2015-12-19,h10v09,2783.0,1817.0,0.7365,0.0705,0.9211,0.4605,0.01,1.0,0.0189,-26.83,31.31,28.3,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3370,-5.7980276983387755,-76.60461534978732,2016-01-01,h10v09,2783.0,1817.0,0.5175,0.0287,0.9218,0.2802,0.0067,13.0,0.0114,149.3,26.69,28.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3370,-5.7980276983387755,-76.60461534978732,2016-01-17,h10v09,2783.0,1817.0,0.6755,0.0575,0.8921,0.4177,0.0137,24.0,0.0238,-20.37,30.17,14.82,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3370,-5.7980276983387755,-76.60461534978732,2016-02-02,h10v09,2783.0,1817.0,0.7457,0.0672,0.8989,0.494,0.0112,44.0,0.0263,-6.16,34.77,55.21,34965.0,1.0,0b1000100010010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3370,-5.7980276983387755,-76.60461534978732,2016-02-18,h10v09,2783.0,1817.0,0.0824,0.3248,0.0891,0.5112,0.4398,61.0,0.4275,-177.05,23.22,27.56,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3370,-5.7980276983387755,-76.60461534978732,2016-03-05,h10v09,2783.0,1817.0,0.52,0.0375,0.9036,0.2846,0.0096,70.0,0.0144,-166.52,24.37,13.93,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3370,-5.7980276983387755,-76.60461534978732,2016-03-21,h10v09,2783.0,1817.0,0.7123,0.0811,0.8693,0.4835,0.0144,88.0,0.0338,28.63,27.6,15.56,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3370,-5.7980276983387755,-76.60461534978732,2016-04-06,h10v09,2783.0,1817.0,0.4894,0.0325,0.9042,0.2665,0.0072,109.0,0.0134,-132.07,26.18,27.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3370,-5.7980276983387755,-76.60461534978732,2016-04-22,h10v09,2783.0,1817.0,0.5591,0.0535,0.9002,0.3202,0.0086,127.0,0.0168,-36.47,31.6,0.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3370,-5.7980276983387755,-76.60461534978732,2016-05-08,h10v09,2783.0,1817.0,0.5997,0.0488,0.8908,0.3516,0.0123,138.0,0.0203,53.53,36.61,38.92,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3370,-5.7980276983387755,-76.60461534978732,2016-05-24,h10v09,2783.0,1817.0,0.5119,0.031,0.9225,0.2757,0.0067,148.0,0.0111,-114.19,32.39,39.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3370,-5.7980276983387755,-76.60461534978732,2016-06-09,h10v09,2783.0,1817.0,0.5931,0.0538,0.8873,0.345,0.0135,168.0,0.0206,59.75,37.94,14.01,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3370,-5.7980276983387755,-76.60461534978732,2016-06-25,h10v09,2783.0,1817.0,0.5242,0.0485,0.8384,0.3096,0.0168,184.0,0.0272,56.54,38.18,14.01,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3374,-6.581835148874593,-77.10480197876178,2015-12-19,h10v09,3159.0,1633.0,0.1172,0.1448,0.1598,0.3185,0.3055,2.0,0.2307,140.85,23.14,53.72,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3374,-6.581835148874593,-77.10480197876178,2016-01-01,h10v09,3159.0,1633.0,0.3442,0.0899,0.6649,0.2316,0.145,8.0,0.0466,-24.76,30.26,18.01,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3374,-6.581835148874593,-77.10480197876178,2016-01-17,h10v09,3159.0,1633.0,0.4334,0.1063,0.7636,0.2723,0.0333,31.0,0.0365,-20.48,28.51,3.25,2518.0,3.0,0b0000100111010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3374,-6.581835148874593,-77.10480197876178,2016-02-02,h10v09,3159.0,1633.0,0.0868,0.2574,0.0923,0.5349,0.4009,44.0,0.4445,-4.37,35.01,56.58,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3374,-6.581835148874593,-77.10480197876178,2016-02-18,h10v09,3159.0,1633.0,0.0264,0.2803,0.0265,0.6166,0.604,59.0,0.5847,-177.69,20.67,46.1,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3374,-6.581835148874593,-77.10480197876178,2016-03-05,h10v09,3159.0,1633.0,0.0999,0.1959,0.1218,0.3912,0.2382,70.0,0.3062,-167.78,24.86,10.84,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3374,-6.581835148874593,-77.10480197876178,2016-03-21,h10v09,3159.0,1633.0,0.1432,0.187,0.195,0.3244,0.1716,91.0,0.2185,-142.65,21.68,45.91,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3374,-6.581835148874593,-77.10480197876178,2016-04-06,h10v09,3159.0,1633.0,0.1459,0.1545,0.2074,0.3021,0.203,98.0,0.1983,-133.29,21.52,53.52,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3374,-6.581835148874593,-77.10480197876178,2016-04-22,h10v09,3159.0,1633.0,0.1913,0.154,0.2453,0.3713,0.1325,115.0,0.225,43.23,35.2,50.0,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3374,-6.581835148874593,-77.10480197876178,2016-05-08,h10v09,3159.0,1633.0,0.3033,0.075,0.5658,0.233,0.0971,136.0,0.0646,55.51,35.05,17.55,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3374,-6.581835148874593,-77.10480197876178,2016-05-24,h10v09,3159.0,1633.0,0.1199,0.1225,0.2569,0.1639,0.1494,157.0,0.0969,-115.59,35.26,26.17,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3374,-6.581835148874593,-77.10480197876178,2016-06-09,h10v09,3159.0,1633.0,0.1871,0.028,0.7831,0.0995,0.0006,166.0,0.0121,-115.21,36.89,12.57,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3374,-6.581835148874593,-77.10480197876178,2016-06-25,h10v09,3159.0,1633.0,0.4198,0.0387,0.8369,0.2366,0.0105,184.0,0.021,58.91,39.06,17.0,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3379,-6.391692174987462,-77.10791126635735,2015-12-19,h10v09,3068.0,1618.0,0.2005,0.178,0.2532,0.3835,0.2137,364.0,0.2285,-24.01,28.78,3.99,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3379,-6.391692174987462,-77.10791126635735,2016-01-01,h10v09,3068.0,1618.0,0.3349,0.0311,0.8306,0.1794,0.0085,13.0,0.0166,151.36,26.68,25.16,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3379,-6.391692174987462,-77.10791126635735,2016-01-17,h10v09,3068.0,1618.0,0.7145,0.0793,0.894,0.3325,0.0461,24.0,0.0186,-19.98,30.28,18.19,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3379,-6.391692174987462,-77.10791126635735,2016-02-02,h10v09,3068.0,1618.0,0.0494,0.1342,0.0582,0.4103,0.3852,43.0,0.3651,166.92,22.05,46.2,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
