Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,1246,-6.964,-76.3293,2008-01-01,h10v09,3342.0,2032.0,0.575,0.0814,0.8311,0.3285,0.0285,9.0,0.0303,154.67,28.26,5.33,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1246,-6.964,-76.3293,2008-01-17,h10v09,3342.0,2032.0,0.5409,0.1487,0.6287,0.3918,0.0706,27.0,0.0893,-16.65,30.67,23.59,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1246,-6.964,-76.3293,2008-02-02,h10v09,3342.0,2032.0,0.4657,0.1931,0.5858,0.4274,0.0644,45.0,0.1116,-4.6,32.73,45.22,35226.0,3.0,0b1000100110011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1246,-6.964,-76.3293,2008-02-18,h10v09,3342.0,2032.0,0.6374,0.1184,0.7574,0.4261,0.0451,61.0,0.0588,6.34,31.95,45.32,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1246,-6.964,-76.3293,2008-03-05,h10v09,3342.0,2032.0,0.3946,0.1233,0.5541,0.3535,0.0934,66.0,0.1014,9.98,27.24,10.29,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1246,-6.964,-76.3293,2008-03-21,h10v09,3342.0,2032.0,0.4867,0.0763,0.7165,0.324,0.0341,87.0,0.0535,-147.46,23.47,31.29,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1246,-6.964,-76.3293,2008-04-06,h10v09,3342.0,2032.0,0.5859,0.0825,0.8194,0.3548,0.027,98.0,0.0352,39.03,28.7,10.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1246,-6.964,-76.3293,2008-04-22,h10v09,3342.0,2032.0,0.5152,0.075,0.7868,0.3203,0.0241,121.0,0.0382,-123.12,31.14,4.98,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1246,-6.964,-76.3293,2008-05-08,h10v09,3342.0,2032.0,0.5385,0.0864,0.7458,0.3387,0.0388,141.0,0.0493,53.59,38.77,45.12,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1246,-6.964,-76.3293,2008-05-24,h10v09,3342.0,2032.0,0.4731,0.1111,0.702,0.3033,0.04,155.0,0.0531,58.98,38.57,23.59,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1246,-6.964,-76.3293,2008-06-09,h10v09,3342.0,2032.0,0.4833,0.1078,0.6633,0.3187,0.0521,169.0,0.0645,-114.39,37.87,5.34,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1246,-6.964,-76.3293,2008-06-25,h10v09,3342.0,2032.0,0.4152,0.0797,0.7188,0.2464,0.033,183.0,0.0403,-116.15,36.28,32.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,126,-6.9554,-76.2718,2007-12-19,h10v09,3338.0,2058.0,0.3987,0.207,0.4727,0.4615,0.2117,365.0,0.1652,148.63,26.71,20.21,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,126,-6.9554,-76.2718,2008-01-01,h10v09,3338.0,2058.0,0.6605,0.1027,0.7635,0.4095,0.0529,9.0,0.0549,153.59,28.21,5.87,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,126,-6.9554,-76.2718,2008-01-17,h10v09,3338.0,2058.0,0.3533,0.1748,0.4459,0.409,0.1752,27.0,0.1567,-16.47,30.63,23.13,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,126,-6.9554,-76.2718,2008-02-02,h10v09,3338.0,2058.0,0.6888,0.0752,0.8395,0.4586,0.0239,41.0,0.04,170.52,27.06,5.69,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,126,-6.9554,-76.2718,2008-02-18,h10v09,3338.0,2058.0,0.6591,0.1147,0.7579,0.4815,0.0406,61.0,0.0663,6.45,31.9,45.03,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,126,-6.9554,-76.2718,2008-03-05,h10v09,3338.0,2058.0,0.5733,0.1075,0.694,0.4674,0.088,66.0,0.0844,11.01,27.18,9.75,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,126,-6.9554,-76.2718,2008-03-21,h10v09,3338.0,2058.0,0.5016,0.1699,0.6051,0.4614,0.109,91.0,0.1135,30.86,29.34,24.14,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,126,-6.9554,-76.2718,2008-04-06,h10v09,3338.0,2058.0,0.5414,0.0842,0.7683,0.3488,0.0298,98.0,0.0457,39.69,28.65,10.03,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,126,-6.9554,-76.2718,2008-04-22,h10v09,3338.0,2058.0,0.6074,0.0625,0.8502,0.3681,0.0206,121.0,0.0298,-124.33,31.11,5.43,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,126,-6.9554,-76.2718,2008-05-08,h10v09,3338.0,2058.0,0.6586,0.0765,0.8341,0.4148,0.0277,141.0,0.0375,53.76,38.73,44.82,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,126,-6.9554,-76.2718,2008-05-24,h10v09,3338.0,2058.0,0.6974,0.1015,0.8399,0.4517,0.0279,155.0,0.0393,59.26,38.54,23.13,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,126,-6.9554,-76.2718,2008-06-09,h10v09,3338.0,2058.0,0.6155,0.0697,0.8231,0.3805,0.0275,169.0,0.0369,-115.52,37.84,5.88,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,126,-6.9554,-76.2718,2008-06-25,h10v09,3338.0,2058.0,0.5828,0.0843,0.7884,0.3711,0.0308,182.0,0.0439,54.79,43.0,52.49,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1269,-6.8353,-76.9061,2007-12-19,h10v09,3280.0,1747.0,0.6167,0.053,0.885,0.3593,0.0164,358.0,0.0219,-50.81,27.98,0.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1269,-6.8353,-76.9061,2008-01-01,h10v09,3280.0,1747.0,0.4086,0.0358,0.7744,0.2478,0.0644,7.0,0.0315,149.31,26.33,27.65,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1269,-6.8353,-76.9061,2008-01-17,h10v09,3280.0,1747.0,0.5226,0.1435,0.6073,0.4929,0.1273,20.0,0.1204,-18.02,32.76,39.49,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1269,-6.8353,-76.9061,2008-02-02,h10v09,3280.0,1747.0,0.3379,0.0731,0.6296,0.2398,0.0719,41.0,0.0545,7.38,27.69,0.75,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1269,-6.8353,-76.9061,2008-02-18,h10v09,3280.0,1747.0,0.7637,0.0836,0.8769,0.4925,0.024,50.0,0.0323,-2.57,28.57,15.55,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1269,-6.8353,-76.9061,2008-03-05,h10v09,3280.0,1747.0,0.4061,0.1144,0.544,0.3803,0.1337,66.0,0.1123,11.12,27.81,15.92,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1269,-6.8353,-76.9061,2008-03-21,h10v09,3280.0,1747.0,0.5956,0.0456,0.861,0.3697,0.0393,87.0,0.0276,-149.22,23.94,26.55,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1269,-6.8353,-76.9061,2008-04-06,h10v09,3280.0,1747.0,0.6797,0.0559,0.9181,0.3938,0.0144,112.0,0.0168,-130.06,28.72,13.75,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1269,-6.8353,-76.9061,2008-04-22,h10v09,3280.0,1747.0,0.6504,0.0513,0.8885,0.3913,0.0153,121.0,0.0231,54.9,31.47,0.99,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1269,-6.8353,-76.9061,2008-05-08,h10v09,3280.0,1747.0,0.6216,0.0539,0.901,0.3631,0.0123,137.0,0.0189,40.62,34.33,0.75,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1269,-6.8353,-76.9061,2008-05-24,h10v09,3280.0,1747.0,0.7481,0.0607,0.7679,0.3612,0.0796,153.0,0.0474,98.1,36.71,0.67,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1269,-6.8353,-76.9061,2008-06-09,h10v09,3280.0,1747.0,0.5846,0.0566,0.8756,0.344,0.0143,171.0,0.0228,58.98,40.09,28.48,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1269,-6.8353,-76.9061,2008-06-25,h10v09,3280.0,1747.0,0.6972,0.0717,0.8704,0.4229,0.025,182.0,0.0293,54.33,43.36,55.32,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1299,-8.6026,-76.5769,2007-12-19,h10v09,4129.0,2056.0,0.6037,0.0662,0.8471,0.3735,0.0187,360.0,0.0309,-24.93,29.2,22.67,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1299,-8.6026,-76.5769,2008-01-01,h10v09,4129.0,2056.0,0.288,0.0638,0.5779,0.212,0.0715,9.0,0.0567,158.86,27.46,6.33,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1299,-8.6026,-76.5769,2008-01-17,h10v09,4129.0,2056.0,0.3944,0.1349,0.4859,0.4319,0.1455,27.0,0.1494,-14.43,30.15,22.67,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1299,-8.6026,-76.5769,2008-02-02,h10v09,4129.0,2056.0,0.2934,0.088,0.3588,0.3705,0.1003,41.0,0.1748,176.29,26.77,6.15,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1299,-8.6026,-76.5769,2008-02-18,h10v09,4129.0,2056.0,0.2521,0.1496,0.3349,0.3597,0.1846,61.0,0.1792,9.76,32.05,44.63,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1299,-8.6026,-76.5769,2008-03-05,h10v09,4129.0,2056.0,0.427,0.1054,0.5472,0.4101,0.1122,68.0,0.12,14.31,30.49,35.11,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1299,-8.6026,-76.5769,2008-03-21,h10v09,4129.0,2056.0,0.3452,0.0416,0.6158,0.2532,0.0662,91.0,0.0602,32.53,30.17,23.68,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1299,-8.6026,-76.5769,2008-04-06,h10v09,4129.0,2056.0,0.2922,0.046,0.3891,0.2522,0.0945,108.0,0.1109,-121.0,24.68,57.38,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,1299,-8.6026,-76.5769,2008-04-22,h10v09,4129.0,2056.0,0.4457,0.0384,0.7919,0.2765,0.0131,128.0,0.0321,-119.37,32.81,20.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1299,-8.6026,-76.5769,2008-05-08,h10v09,4129.0,2056.0,0.5087,0.0384,0.8285,0.3264,0.0075,137.0,0.0306,-119.97,35.43,6.24,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,1299,-8.6026,-76.5769,2008-05-24,h10v09,4129.0,2056.0,0.4333,0.0339,0.7807,0.2754,0.0114,160.0,0.0339,-114.44,37.8,20.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1299,-8.6026,-76.5769,2008-06-09,h10v09,4129.0,2056.0,0.5643,0.0533,0.8484,0.3391,0.0169,171.0,0.0278,59.43,41.19,22.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,1299,-8.6026,-76.5769,2008-06-25,h10v09,4129.0,2056.0,0.5125,0.0505,0.8306,0.307,0.0158,182.0,0.0284,55.59,44.32,52.17,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
