Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,3963,-7.4664,-76.6171,2006-10-16,h10v09,3583.0,1935.0,0.3158,0.0404,0.7569,0.1822,0.0376,289.0,0.0252,-179.16,16.7,29.98,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3963,-7.4664,-76.6171,2006-11-01,h10v09,3583.0,1935.0,0.2826,0.1904,0.2772,0.5024,0.1705,311.0,0.2843,-12.62,26.42,46.3,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3963,-7.4664,-76.6171,2006-11-17,h10v09,3583.0,1935.0,0.6925,0.1624,0.8185,0.4651,0.132,327.0,0.0464,-20.87,28.4,46.2,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3963,-7.4664,-76.6171,2006-12-03,h10v09,3583.0,1935.0,0.3355,0.2414,0.3805,0.4925,0.201,341.0,0.221,-26.43,27.9,25.61,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3963,-7.4664,-76.6171,2006-12-19,h10v09,3583.0,1935.0,0.7593,0.0645,0.8727,0.4842,0.0261,359.0,0.0329,-24.17,32.45,46.11,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3973,-5.8487,-77.3671,2006-06-26,h10v09,2807.0,1457.0,0.5288,0.0754,0.8131,0.3182,0.0221,177.0,0.0328,-117.48,36.17,22.13,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3973,-5.8487,-77.3671,2006-07-12,h10v09,2807.0,1457.0,0.486,0.0622,0.7932,0.301,0.0186,193.0,0.0347,-120.57,35.48,22.22,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3973,-5.8487,-77.3671,2006-07-28,h10v09,2807.0,1457.0,0.4626,0.0823,0.7757,0.2795,0.0229,216.0,0.0353,-123.24,31.05,34.37,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3973,-5.8487,-77.3671,2006-08-13,h10v09,2807.0,1457.0,0.4447,0.0888,0.7537,0.2735,0.0243,225.0,0.0384,-129.45,30.12,22.13,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3973,-5.8487,-77.3671,2006-08-29,h10v09,2807.0,1457.0,0.4216,0.0971,0.7361,0.2626,0.0242,241.0,0.0399,-135.7,26.1,21.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3973,-5.8487,-77.3671,2006-09-14,h10v09,2807.0,1457.0,0.4188,0.08,0.775,0.2493,0.0186,271.0,0.0316,-159.86,16.19,43.75,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3973,-5.8487,-77.3671,2006-09-30,h10v09,2807.0,1457.0,0.5897,0.1656,0.7051,0.4367,0.0478,284.0,0.0755,4.81,22.4,22.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3973,-5.8487,-77.3671,2006-10-16,h10v09,2807.0,1457.0,0.4864,0.0865,0.7597,0.312,0.0244,289.0,0.0426,177.16,17.78,21.03,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3973,-5.8487,-77.3671,2006-11-01,h10v09,2807.0,1457.0,0.3683,0.1057,0.4736,0.399,0.0488,317.0,0.1425,138.41,16.35,58.35,3558.0,3.0,0b0000110111100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3973,-5.8487,-77.3671,2006-11-17,h10v09,2807.0,1457.0,0.5939,0.0934,0.7842,0.3944,0.0295,336.0,0.0477,-23.75,32.56,58.24,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3973,-5.8487,-77.3671,2006-12-03,h10v09,2807.0,1457.0,0.234,0.1259,0.3262,0.3295,0.1518,346.0,0.1674,146.84,26.7,7.41,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3973,-5.8487,-77.3671,2006-12-19,h10v09,2807.0,1457.0,0.575,0.121,0.7133,0.4507,0.0081,359.0,0.0754,-24.57,34.05,51.76,3486.0,3.0,0b0000110110011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3975,-6.7057,-76.6039,2006-06-26,h10v09,3218.0,1881.0,0.5478,0.0581,0.8271,0.3181,0.0246,184.0,0.0301,-114.56,35.43,40.56,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3975,-6.7057,-76.6039,2006-07-12,h10v09,3218.0,1881.0,0.5206,0.0521,0.8217,0.3056,0.0215,193.0,0.0299,-118.59,35.67,29.88,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3975,-6.7057,-76.6039,2006-07-28,h10v09,3218.0,1881.0,0.566,0.0584,0.8102,0.3463,0.026,211.0,0.0363,-126.92,35.2,2.17,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3975,-6.7057,-76.6039,2006-08-13,h10v09,3218.0,1881.0,0.5016,0.0576,0.8106,0.2916,0.0231,225.0,0.0305,-127.17,30.13,29.79,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3975,-6.7057,-76.6039,2006-08-29,h10v09,3218.0,1881.0,0.589,0.0909,0.753,0.3919,0.0392,245.0,0.0552,37.19,30.04,26.53,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3975,-6.7057,-76.6039,2006-09-14,h10v09,3218.0,1881.0,0.5053,0.0785,0.78,0.3051,0.0278,266.0,0.0377,-153.48,20.99,16.2,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3975,-6.7057,-76.6039,2006-09-30,h10v09,3218.0,1881.0,0.5537,0.0627,0.8303,0.3279,0.0223,287.0,0.0304,-179.55,13.85,48.61,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3975,-6.7057,-76.6039,2006-10-16,h10v09,3218.0,1881.0,0.5905,0.0819,0.929,0.3345,0.0284,303.0,0.0123,157.52,14.89,48.82,35298.0,3.0,0b1000100111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3975,-6.7057,-76.6039,2006-11-01,h10v09,3218.0,1881.0,0.5799,0.0446,0.8597,0.3394,0.0187,305.0,0.0256,160.47,17.83,29.23,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3975,-6.7057,-76.6039,2006-11-17,h10v09,3218.0,1881.0,0.7023,0.0845,0.8071,0.4835,0.0341,327.0,0.0516,-21.86,28.81,47.0,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3975,-6.7057,-76.6039,2006-12-03,h10v09,3218.0,1881.0,0.3609,0.1172,0.4401,0.4347,0.1047,346.0,0.169,147.13,25.51,16.29,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3975,-6.7057,-76.6039,2006-12-19,h10v09,3218.0,1881.0,0.6092,0.1181,0.7088,0.4884,0.0433,357.0,0.0832,-28.06,30.23,26.54,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3976,-6.1431,-76.2104,2006-06-26,h10v09,2948.0,2029.0,0.4698,0.0425,0.8609,0.261,0.0124,186.0,0.0195,-117.45,36.41,19.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3976,-6.1431,-76.2104,2006-07-12,h10v09,2948.0,2029.0,0.461,0.0341,0.8563,0.2559,0.0126,193.0,0.0198,-118.1,35.02,31.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3976,-6.1431,-76.2104,2006-07-28,h10v09,2948.0,2029.0,0.5301,0.0518,0.8678,0.3039,0.0135,211.0,0.0215,-124.41,34.55,4.88,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3976,-6.1431,-76.2104,2006-08-13,h10v09,2948.0,2029.0,0.5243,0.0703,0.8027,0.3317,0.0188,238.0,0.0363,39.61,32.43,35.97,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3976,-6.1431,-76.2104,2006-08-29,h10v09,2948.0,2029.0,0.5885,0.0766,0.8258,0.3638,0.0232,247.0,0.0347,33.55,31.73,45.52,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3976,-6.1431,-76.2104,2006-09-14,h10v09,2948.0,2029.0,0.4674,0.0393,0.8559,0.2512,0.0172,271.0,0.0195,-158.18,15.12,50.24,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3976,-6.1431,-76.2104,2006-09-30,h10v09,2948.0,2029.0,0.3125,0.0293,0.837,0.1522,0.0165,280.0,0.0135,-170.74,15.42,41.62,35156.0,1.0,0b1000100101010100,0b00,VI produced with good quality,0b0101,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3976,-6.1431,-76.2104,2006-10-16,h10v09,2948.0,2029.0,0.5173,0.042,0.8595,0.2952,0.0147,298.0,0.0223,167.18,18.42,18.39,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3976,-6.1431,-76.2104,2006-11-01,h10v09,2948.0,2029.0,0.4324,0.089,0.6317,0.3407,0.1094,305.0,0.0769,158.98,17.78,31.37,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3976,-6.1431,-76.2104,2006-11-17,h10v09,2948.0,2029.0,0.6572,0.0935,0.8447,0.4027,0.0271,336.0,0.0339,-23.81,31.43,53.32,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3976,-6.1431,-76.2104,2006-12-03,h10v09,2948.0,2029.0,0.59,0.0671,0.8824,0.3347,0.0174,337.0,0.0209,143.36,23.27,31.38,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3976,-6.1431,-76.2104,2006-12-19,h10v09,2948.0,2029.0,0.4898,0.1344,0.6919,0.3653,0.0512,359.0,0.0665,-26.28,32.92,45.52,35298.0,3.0,0b1000100111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,399,-6.2201,-75.788,2006-06-26,h10v09,2985.0,2235.0,0.5761,0.0542,0.8728,0.3359,0.0152,186.0,0.0228,-118.96,36.22,23.14,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,399,-6.2201,-75.788,2006-07-12,h10v09,2985.0,2235.0,0.5313,0.0523,0.8672,0.3025,0.0146,193.0,0.0215,-117.39,34.83,35.13,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,399,-6.2201,-75.788,2006-07-28,h10v09,2985.0,2235.0,0.6103,0.07,0.8644,0.3687,0.0172,220.0,0.0268,49.63,33.68,5.95,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,399,-6.2201,-75.788,2006-08-13,h10v09,2985.0,2235.0,0.6307,0.0811,0.829,0.4067,0.0231,238.0,0.038,39.94,32.11,32.86,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,399,-6.2201,-75.788,2006-08-29,h10v09,2985.0,2235.0,0.5857,0.0747,0.8763,0.3355,0.0174,243.0,0.0221,-138.69,27.0,8.86,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,399,-6.2201,-75.788,2006-09-14,h10v09,2985.0,2235.0,0.6349,0.0845,0.8109,0.4292,0.0246,272.0,0.0448,15.13,28.07,51.45,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,399,-6.2201,-75.788,2006-09-30,h10v09,2985.0,2235.0,0.6608,0.0966,0.8259,0.448,0.0228,279.0,0.0427,10.08,25.73,43.46,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,399,-6.2201,-75.788,2006-10-16,h10v09,2985.0,2235.0,0.6285,0.0796,0.7684,0.3772,0.0493,298.0,0.0494,167.23,18.0,22.23,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,399,-6.2201,-75.788,2006-11-01,h10v09,2985.0,2235.0,0.7449,0.0625,0.6799,0.4073,0.1022,319.0,0.0776,141.22,17.47,52.49,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,399,-6.2201,-75.788,2006-11-17,h10v09,2985.0,2235.0,0.7221,0.0756,0.8611,0.4827,0.0203,327.0,0.036,-23.67,28.42,43.17,4373.0,1.0,0b0001000100010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,399,-6.2201,-75.788,2006-12-03,h10v09,2985.0,2235.0,0.5909,0.0566,0.8861,0.3132,0.0242,351.0,0.0189,137.58,22.75,52.39,37149.0,1.0,0b1001000100011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
