Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,557,-5.900355019577343,-76.50972621036057,2020-01-01,h10v09,2832.0,1869.0,0.5764,0.0471,0.9049,0.3287,0.0097,1.0,0.0164,148.97,27.74,14.84,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,557,-5.900355019577343,-76.50972621036057,2020-01-17,h10v09,2832.0,1869.0,0.5477,0.0457,0.8883,0.3111,0.0114,26.0,0.0184,178.39,28.72,0.96,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,557,-5.900355019577343,-76.50972621036057,2020-02-02,h10v09,2832.0,1869.0,0.7683,0.102,0.7486,0.4516,0.0777,37.0,0.0649,-12.07,32.2,38.15,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,557,-5.900355019577343,-76.50972621036057,2020-02-18,h10v09,2832.0,1869.0,0.1808,0.1147,0.2243,0.3926,0.2723,56.0,0.2487,178.29,23.34,30.16,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,557,-5.900355019577343,-76.50972621036057,2020-03-05,h10v09,2832.0,1869.0,0.4338,0.0311,0.9247,0.2225,0.0057,72.0,0.0087,-165.83,22.58,29.88,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,557,-5.900355019577343,-76.50972621036057,2020-03-21,h10v09,2832.0,1869.0,0.478,0.1089,0.6323,0.3982,0.0165,85.0,0.0897,23.76,30.24,37.96,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,557,-5.900355019577343,-76.50972621036057,2020-04-06,h10v09,2832.0,1869.0,0.3962,0.0286,0.9054,0.2036,0.0058,111.0,0.0101,-128.47,25.43,39.79,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,557,-5.900355019577343,-76.50972621036057,2020-04-22,h10v09,2832.0,1869.0,0.4543,0.0335,0.9108,0.2402,0.0063,113.0,0.0112,-131.37,28.05,15.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,557,-5.900355019577343,-76.50972621036057,2020-05-08,h10v09,2832.0,1869.0,0.469,0.0425,0.8869,0.2554,0.009,138.0,0.0153,-86.98,33.64,0.23,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,557,-5.900355019577343,-76.50972621036057,2020-05-24,h10v09,2832.0,1869.0,0.5395,0.0457,0.8913,0.3117,0.0077,158.0,0.0179,55.07,40.37,48.1,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,557,-5.900355019577343,-76.50972621036057,2020-06-09,h10v09,2832.0,1869.0,0.5424,0.0507,0.8368,0.3219,0.0189,174.0,0.0286,55.69,41.4,48.11,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,557,-5.900355019577343,-76.50972621036057,2020-06-25,h10v09,2832.0,1869.0,0.4005,0.0268,0.8898,0.2076,0.008,177.0,0.0121,-118.84,36.56,14.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,559,-6.911906202214161,-76.30385492841812,2019-12-19,h10v09,3317.0,2040.0,0.6149,0.1179,0.8207,0.3464,0.0375,359.0,0.0341,144.89,27.6,4.26,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,559,-6.911906202214161,-76.30385492841812,2020-01-01,h10v09,3317.0,2040.0,0.4953,0.1143,0.6314,0.4228,0.1314,6.0,0.0955,144.42,23.58,50.23,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,559,-6.911906202214161,-76.30385492841812,2020-01-17,h10v09,3317.0,2040.0,0.5865,0.1004,0.7835,0.3816,0.0307,17.0,0.0463,154.41,27.03,19.02,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,559,-6.911906202214161,-76.30385492841812,2020-02-02,h10v09,3317.0,2040.0,0.4601,0.141,0.5429,0.4301,0.0733,37.0,0.1274,-10.07,31.61,35.22,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,559,-6.911906202214161,-76.30385492841812,2020-02-18,h10v09,3317.0,2040.0,0.2853,0.0878,0.4919,0.2326,0.0485,63.0,0.0792,-172.19,21.06,43.27,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,559,-6.911906202214161,-76.30385492841812,2020-03-05,h10v09,3317.0,2040.0,0.1964,0.0689,0.3694,0.21,0.0696,79.0,0.0967,-155.02,21.21,42.98,5150.0,3.0,0b0001010000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,559,-6.911906202214161,-76.30385492841812,2020-03-21,h10v09,3317.0,2040.0,0.3071,0.0641,0.5563,0.2438,0.0323,86.0,0.0695,-145.85,20.42,51.05,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,559,-6.911906202214161,-76.30385492841812,2020-04-06,h10v09,3317.0,2040.0,0.2466,0.0853,0.4276,0.2462,0.0458,104.0,0.0987,-133.5,25.7,32.22,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,559,-6.911906202214161,-76.30385492841812,2020-04-22,h10v09,3317.0,2040.0,0.1549,0.1082,0.3042,0.1912,0.0485,113.0,0.102,-127.9,28.52,19.3,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,559,-6.911906202214161,-76.30385492841812,2020-05-08,h10v09,3317.0,2040.0,0.3111,0.1194,0.5484,0.2188,0.0475,138.0,0.0638,-123.71,34.23,4.43,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,559,-6.911906202214161,-76.30385492841812,2020-05-24,h10v09,3317.0,2040.0,0.6779,0.0572,0.8744,0.4045,0.0234,159.0,0.0271,-112.7,34.65,41.82,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,559,-6.911906202214161,-76.30385492841812,2020-06-09,h10v09,3317.0,2040.0,0.6326,0.0915,0.7207,0.4591,0.0515,176.0,0.0745,53.78,44.12,59.37,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,559,-6.911906202214161,-76.30385492841812,2020-06-25,h10v09,3317.0,2040.0,0.6186,0.1025,0.7941,0.3705,0.04,177.0,0.0425,-115.89,37.22,18.57,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,571,-6.9560251993392335,-75.65244127896328,2019-12-19,h10v09,3338.0,2354.0,0.5347,0.0381,0.9184,0.306,0.0019,359.0,0.013,148.64,27.08,10.57,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,571,-6.9560251993392335,-75.65244127896328,2020-01-01,h10v09,3338.0,2354.0,0.514,0.0545,0.7692,0.3382,0.023,10.0,0.0441,150.72,27.81,10.49,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,571,-6.9560251993392335,-75.65244127896328,2020-01-17,h10v09,3338.0,2354.0,0.4857,0.0336,0.8921,0.272,0.006,26.0,0.0155,161.86,27.41,11.39,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,571,-6.9560251993392335,-75.65244127896328,2020-02-02,h10v09,3338.0,2354.0,0.3577,0.0456,0.668,0.2427,0.0563,33.0,0.0483,162.77,25.6,25.53,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,571,-6.9560251993392335,-75.65244127896328,2020-02-18,h10v09,3338.0,2354.0,0.6535,0.0979,0.8202,0.4324,0.0264,62.0,0.0427,6.5,31.08,40.45,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,571,-6.9560251993392335,-75.65244127896328,2020-03-05,h10v09,3338.0,2354.0,0.2528,0.049,0.4106,0.2664,0.1193,79.0,0.1113,-153.86,20.61,46.71,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,571,-6.9560251993392335,-75.65244127896328,2020-03-21,h10v09,3338.0,2354.0,0.587,0.061,0.8681,0.3457,0.0165,85.0,0.0244,26.07,29.65,30.24,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,571,-6.9560251993392335,-75.65244127896328,2020-04-06,h10v09,3338.0,2354.0,0.5492,0.0516,0.882,0.3206,0.0098,110.0,0.0201,42.13,33.55,41.51,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,571,-6.9560251993392335,-75.65244127896328,2020-04-22,h10v09,3338.0,2354.0,0.2145,0.1514,0.2392,0.4936,0.2192,126.0,0.303,49.47,36.01,41.8,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,571,-6.9560251993392335,-75.65244127896328,2020-05-08,h10v09,3338.0,2354.0,0.6704,0.059,0.8886,0.3443,0.0344,135.0,0.0203,51.55,38.55,50.12,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,571,-6.9560251993392335,-75.65244127896328,2020-05-24,h10v09,3338.0,2354.0,0.5644,0.0543,0.8813,0.3346,0.0097,149.0,0.0211,56.85,38.47,31.55,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,571,-6.9560251993392335,-75.65244127896328,2020-06-09,h10v09,3338.0,2354.0,0.4907,0.0561,0.8894,0.2735,0.0572,161.0,0.016,-115.54,36.14,24.43,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,571,-6.9560251993392335,-75.65244127896328,2020-06-25,h10v09,3338.0,2354.0,0.2382,0.0218,0.55,0.1829,0.0186,189.0,0.0531,-109.99,33.33,59.25,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,59,-5.809070578757959,-75.92077418660742,2019-12-19,h10v09,2788.0,2145.0,0.3466,0.0811,0.5438,0.2965,0.0677,364.0,0.0876,142.43,25.07,42.78,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,59,-5.809070578757959,-75.92077418660742,2020-01-01,h10v09,2788.0,2145.0,0.263,0.0645,0.5171,0.2297,0.024,8.0,0.0731,148.0,26.37,32.49,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,59,-5.809070578757959,-75.92077418660742,2020-01-17,h10v09,2788.0,2145.0,0.2959,0.2726,0.318,0.5452,0.1283,30.0,0.2821,-15.15,33.5,44.34,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,59,-5.809070578757959,-75.92077418660742,2020-02-02,h10v09,2788.0,2145.0,0.6941,0.0666,0.8898,0.4152,0.0203,35.0,0.0242,-15.32,29.01,8.03,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,59,-5.809070578757959,-75.92077418660742,2020-02-18,h10v09,2788.0,2145.0,0.6224,0.0866,0.8031,0.4085,0.0286,62.0,0.0446,4.6,31.48,43.65,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,59,-5.809070578757959,-75.92077418660742,2020-03-05,h10v09,2788.0,2145.0,0.4707,0.0228,0.9197,0.2465,0.0072,72.0,0.0103,-165.7,22.0,34.09,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,59,-5.809070578757959,-75.92077418660742,2020-03-21,h10v09,2788.0,2145.0,0.3466,0.1328,0.5048,0.3279,0.1251,90.0,0.1079,-148.48,25.63,7.14,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,59,-5.809070578757959,-75.92077418660742,2020-04-06,h10v09,2788.0,2145.0,0.4418,0.0289,0.8915,0.2373,0.0071,111.0,0.0136,-127.57,24.96,43.27,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,59,-5.809070578757959,-75.92077418660742,2020-04-22,h10v09,2788.0,2145.0,0.5191,0.0317,0.9053,0.2819,0.0101,113.0,0.014,-130.66,27.56,20.57,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,59,-5.809070578757959,-75.92077418660742,2020-05-08,h10v09,2788.0,2145.0,0.3721,0.1008,0.4796,0.3788,0.0704,138.0,0.1332,-120.23,33.19,5.78,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
