Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,1367,-5.915658751464713,-77.38575524652865,2004-07-27,h10v09,2839.0,1452.0,0.4417,0.0321,0.8377,0.248,0.0133,216.0,0.0219,-117.19,28.4,58.57,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1367,-5.915658751464713,-77.38575524652865,2004-08-12,h10v09,2839.0,1452.0,0.4688,0.0417,0.8285,0.2581,0.0208,225.0,0.0242,-122.9,27.18,52.17,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1367,-5.915658751464713,-77.38575524652865,2004-08-28,h10v09,2839.0,1452.0,0.529,0.0553,0.8697,0.2942,0.0165,245.0,0.0205,-142.17,26.59,8.04,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1367,-5.915658751464713,-77.38575524652865,2004-09-13,h10v09,2839.0,1452.0,0.5589,0.0594,0.8727,0.3193,0.0158,261.0,0.0217,-153.75,22.72,8.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1367,-5.915658751464713,-77.38575524652865,2004-09-29,h10v09,2839.0,1452.0,0.6094,0.0734,0.8661,0.3723,0.0153,286.0,0.0267,1.87,20.87,6.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1367,-5.915658751464713,-77.38575524652865,2004-10-15,h10v09,2839.0,1452.0,0.5721,0.0555,0.916,0.3196,0.0091,291.0,0.014,173.8,16.35,34.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1367,-5.915658751464713,-77.38575524652865,2004-10-31,h10v09,2839.0,1452.0,0.2051,0.2124,0.2371,0.4565,0.2407,315.0,0.2815,-15.31,29.72,58.02,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1367,-5.915658751464713,-77.38575524652865,2004-11-16,h10v09,2839.0,1452.0,0.238,0.1186,0.2802,0.4447,0.1058,327.0,0.25,-27.44,26.22,22.03,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1367,-5.915658751464713,-77.38575524652865,2004-12-02,h10v09,2839.0,1452.0,0.5331,0.0369,0.5805,0.2238,0.1079,344.0,0.0594,133.43,21.32,58.35,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1367,-5.915658751464713,-77.38575524652865,2004-12-18,h10v09,2839.0,1452.0,0.2092,0.3256,0.2333,0.4932,0.3434,2.0,0.3066,-26.52,32.22,33.6,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1371,-5.452511328645989,-77.32229773796371,2004-06-25,h10v09,2617.0,1453.0,0.5098,0.0478,0.8802,0.2906,0.009,190.0,0.0185,57.81,37.35,7.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1371,-5.452511328645989,-77.32229773796371,2004-07-11,h10v09,2617.0,1453.0,0.4423,0.0327,0.8875,0.2434,0.0049,204.0,0.0145,-121.65,33.95,22.04,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1371,-5.452511328645989,-77.32229773796371,2004-07-27,h10v09,2617.0,1453.0,0.5367,0.051,0.8882,0.3091,0.0086,215.0,0.0183,50.43,35.41,21.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1371,-5.452511328645989,-77.32229773796371,2004-08-12,h10v09,2617.0,1453.0,0.546,0.0565,0.8618,0.333,0.0093,240.0,0.0247,36.95,31.5,33.98,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1371,-5.452511328645989,-77.32229773796371,2004-08-28,h10v09,2617.0,1453.0,0.4787,0.0444,0.8784,0.2704,0.0073,245.0,0.0175,-143.7,26.32,7.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1371,-5.452511328645989,-77.32229773796371,2004-09-13,h10v09,2617.0,1453.0,0.5317,0.0436,0.8847,0.3107,0.0071,268.0,0.019,-158.06,19.7,22.32,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1371,-5.452511328645989,-77.32229773796371,2004-09-29,h10v09,2617.0,1453.0,0.5838,0.0576,0.881,0.3541,0.0091,286.0,0.0224,1.45,20.89,6.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1371,-5.452511328645989,-77.32229773796371,2004-10-15,h10v09,2617.0,1453.0,0.6869,0.0724,0.9065,0.4449,0.0048,304.0,0.0218,-13.6,24.53,33.61,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1371,-5.452511328645989,-77.32229773796371,2004-10-31,h10v09,2617.0,1453.0,0.6152,0.0575,0.9287,0.3679,0.0013,315.0,0.0136,-16.66,29.88,58.13,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1371,-5.452511328645989,-77.32229773796371,2004-11-16,h10v09,2617.0,1453.0,0.5941,0.0518,0.8743,0.3669,0.0099,331.0,0.0246,-22.7,32.12,58.46,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1371,-5.452511328645989,-77.32229773796371,2004-12-02,h10v09,2617.0,1453.0,0.3665,0.0494,0.7214,0.2237,0.0216,346.0,0.0362,139.06,23.82,43.85,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1371,-5.452511328645989,-77.32229773796371,2004-12-18,h10v09,2617.0,1453.0,0.3285,0.0594,0.4549,0.3497,0.1444,357.0,0.131,145.23,28.16,7.59,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1402,-6.337630898858479,-77.22298031852678,2004-06-25,h10v09,3042.0,1559.0,0.1684,0.2346,0.1955,0.4463,0.2271,181.0,0.3003,-117.55,37.33,10.21,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1402,-6.337630898858479,-77.22298031852678,2004-07-11,h10v09,3042.0,1559.0,0.4746,0.1328,0.7254,0.3281,0.1987,199.0,0.0522,56.03,38.17,19.01,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1402,-6.337630898858479,-77.22298031852678,2004-07-27,h10v09,3042.0,1559.0,0.5132,0.0513,0.865,0.2972,0.0111,215.0,0.0215,50.24,35.9,19.0,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1402,-6.337630898858479,-77.22298031852678,2004-08-12,h10v09,3042.0,1559.0,0.4929,0.0606,0.7732,0.3378,0.0137,240.0,0.0432,39.19,31.8,31.82,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1402,-6.337630898858479,-77.22298031852678,2004-08-28,h10v09,3042.0,1559.0,0.3877,0.0648,0.6804,0.2377,0.0357,241.0,0.0452,-129.37,22.93,53.31,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1402,-6.337630898858479,-77.22298031852678,2004-09-13,h10v09,3042.0,1559.0,0.5137,0.0594,0.836,0.2889,0.0218,258.0,0.0258,26.32,30.53,50.3,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1402,-6.337630898858479,-77.22298031852678,2004-09-29,h10v09,3042.0,1559.0,0.4857,0.0983,0.7052,0.3518,0.0689,281.0,0.0608,8.06,25.52,41.88,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1402,-6.337630898858479,-77.22298031852678,2004-10-15,h10v09,3042.0,1559.0,0.2387,0.1548,0.4058,0.248,0.125,291.0,0.1048,175.51,16.08,36.44,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1402,-6.337630898858479,-77.22298031852678,2004-10-31,h10v09,3042.0,1559.0,0.1126,0.279,0.1377,0.391,0.2949,307.0,0.2963,156.77,17.53,36.34,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1402,-6.337630898858479,-77.22298031852678,2004-11-16,h10v09,3042.0,1559.0,0.3303,0.1398,0.4061,0.4241,0.166,331.0,0.1791,-21.17,31.53,57.35,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1402,-6.337630898858479,-77.22298031852678,2004-12-02,h10v09,3042.0,1559.0,0.2327,0.2439,0.2543,0.518,0.3467,343.0,0.3079,-28.68,28.2,19.37,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1402,-6.337630898858479,-77.22298031852678,2004-12-18,h10v09,3042.0,1559.0,0.057,0.2822,0.0579,0.6025,0.4085,360.0,0.5365,136.65,22.38,59.33,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1410,-5.563302307050842,-76.50751783358145,2004-06-25,h10v09,2670.0,1849.0,0.2996,0.0291,0.6418,0.2127,0.0138,188.0,0.0464,-117.96,35.15,28.68,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1410,-5.563302307050842,-76.50751783358145,2004-07-11,h10v09,2670.0,1849.0,0.4346,0.0374,0.8537,0.2295,0.0163,204.0,0.0181,-120.98,33.51,28.96,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1410,-5.563302307050842,-76.50751783358145,2004-07-27,h10v09,2670.0,1849.0,0.5427,0.0549,0.8378,0.3174,0.0203,217.0,0.028,47.59,36.86,38.53,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1410,-5.563302307050842,-76.50751783358145,2004-08-12,h10v09,2670.0,1849.0,0.5547,0.059,0.8366,0.3374,0.0176,240.0,0.03,37.83,30.85,27.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1410,-5.563302307050842,-76.50751783358145,2004-08-28,h10v09,2670.0,1849.0,0.4356,0.0425,0.8389,0.2329,0.0181,245.0,0.0204,-141.76,25.68,15.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1410,-5.563302307050842,-76.50751783358145,2004-09-13,h10v09,2670.0,1849.0,0.6277,0.0797,0.8093,0.4014,0.03,272.0,0.0423,14.57,24.3,27.09,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1410,-5.563302307050842,-76.50751783358145,2004-09-29,h10v09,2670.0,1849.0,0.545,0.0453,0.859,0.3166,0.0158,286.0,0.024,174.77,20.07,1.28,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1410,-5.563302307050842,-76.50751783358145,2004-10-15,h10v09,2670.0,1849.0,0.6073,0.0619,0.8257,0.3719,0.0267,290.0,0.0355,-0.69,26.03,47.4,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1410,-5.563302307050842,-76.50751783358145,2004-10-31,h10v09,2670.0,1849.0,0.3362,0.023,0.8076,0.1532,0.0311,314.0,0.0163,145.21,17.47,48.61,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1410,-5.563302307050842,-76.50751783358145,2004-11-16,h10v09,2670.0,1849.0,0.5183,0.0339,0.8902,0.2825,0.013,325.0,0.0164,148.21,23.01,14.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1410,-5.563302307050842,-76.50751783358145,2004-12-02,h10v09,2670.0,1849.0,0.6077,0.0521,0.8682,0.3588,0.0185,343.0,0.0253,-31.7,28.19,14.46,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1410,-5.563302307050842,-76.50751783358145,2004-12-18,h10v09,2670.0,1849.0,0.6538,0.0649,0.8472,0.3968,0.0269,2.0,0.0328,-27.5,31.73,27.46,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1411,-7.510787208532104,-75.93881161563174,2004-06-25,h10v09,3605.0,2262.0,0.5999,0.0314,0.8994,0.3099,0.0247,188.0,0.0164,-116.48,36.35,35.98,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1411,-7.510787208532104,-75.93881161563174,2004-07-11,h10v09,3605.0,2262.0,0.3556,0.1375,0.4219,0.4553,0.1486,203.0,0.1851,51.5,41.94,50.22,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
