Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,1633,-5.3579190970036175,-75.71127050256207,2011-06-26,h10v09,2571.0,2217.0,0.3983,0.0824,0.6591,0.2862,0.0465,191.0,0.0588,-117.8,34.31,34.0,3222.0,3.0,0b0000110010010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1633,-5.3579190970036175,-75.71127050256207,2011-07-12,h10v09,2571.0,2217.0,0.5851,0.0606,0.8454,0.3237,0.0292,206.0,0.0271,48.62,40.07,51.76,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1633,-5.3579190970036175,-75.71127050256207,2011-07-28,h10v09,2571.0,2217.0,0.5139,0.0347,0.8779,0.2862,0.0128,209.0,0.0186,-123.33,34.04,7.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1633,-5.3579190970036175,-75.71127050256207,2011-08-13,h10v09,2571.0,2217.0,0.4793,0.0276,0.8805,0.2645,0.0098,232.0,0.0168,-132.76,28.11,21.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1633,-5.3579190970036175,-75.71127050256207,2011-08-29,h10v09,2571.0,2217.0,0.5673,0.0538,0.8605,0.3336,0.0165,250.0,0.025,33.45,26.24,7.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1633,-5.3579190970036175,-75.71127050256207,2011-09-14,h10v09,2571.0,2217.0,0.5918,0.053,0.8709,0.3464,0.017,257.0,0.0239,-151.35,23.24,7.14,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1633,-5.3579190970036175,-75.71127050256207,2011-09-30,h10v09,2571.0,2217.0,0.5764,0.0479,0.8684,0.3424,0.0142,273.0,0.0241,-166.59,20.27,7.32,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1633,-5.3579190970036175,-75.71127050256207,2011-10-16,h10v09,2571.0,2217.0,0.6144,0.0573,0.8525,0.3732,0.0205,298.0,0.0297,-9.17,21.05,7.13,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1633,-5.3579190970036175,-75.71127050256207,2011-11-01,h10v09,2571.0,2217.0,0.5081,0.075,0.7033,0.3933,0.0275,318.0,0.0685,-19.76,28.82,51.97,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1633,-5.3579190970036175,-75.71127050256207,2011-11-17,h10v09,2571.0,2217.0,0.5637,0.0705,0.8183,0.3634,0.0601,330.0,0.0363,-31.94,25.66,7.94,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1633,-5.3579190970036175,-75.71127050256207,2011-12-03,h10v09,2571.0,2217.0,0.5235,0.0636,0.8295,0.323,0.014,344.0,0.0301,143.8,25.54,22.13,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1633,-5.3579190970036175,-75.71127050256207,2011-12-19,h10v09,2571.0,2217.0,0.4666,0.0254,0.9156,0.2454,0.0071,358.0,0.0108,139.75,24.91,44.44,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1638,-7.448422790645704,-75.84545299813023,2011-06-26,h10v09,3575.0,2301.0,0.4013,0.0262,0.8778,0.2152,0.0061,191.0,0.014,-116.23,36.02,36.07,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1638,-7.448422790645704,-75.84545299813023,2011-07-12,h10v09,3575.0,2301.0,0.6355,0.0493,0.9021,0.3654,0.0153,202.0,0.0188,58.36,37.63,4.33,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1638,-7.448422790645704,-75.84545299813023,2011-07-28,h10v09,3575.0,2301.0,0.6624,0.0633,0.881,0.3936,0.0202,220.0,0.0249,48.77,36.8,31.36,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1638,-7.448422790645704,-75.84545299813023,2011-08-13,h10v09,3575.0,2301.0,0.5918,0.0475,0.8898,0.3397,0.0143,225.0,0.0198,-126.52,32.32,10.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1638,-7.448422790645704,-75.84545299813023,2011-08-29,h10v09,3575.0,2301.0,0.5992,0.0513,0.8958,0.3477,0.0122,241.0,0.0191,-138.02,28.27,10.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1638,-7.448422790645704,-75.84545299813023,2011-09-14,h10v09,3575.0,2301.0,0.6819,0.0597,0.8907,0.4136,0.0171,266.0,0.0239,27.11,23.43,5.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1638,-7.448422790645704,-75.84545299813023,2011-09-30,h10v09,3575.0,2301.0,0.5905,0.0957,0.7334,0.4519,0.0658,284.0,0.0695,8.96,23.71,31.36,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1638,-7.448422790645704,-75.84545299813023,2011-10-16,h10v09,3575.0,2301.0,0.675,0.062,0.8898,0.4067,0.0174,298.0,0.0237,-0.86,20.41,4.08,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1638,-7.448422790645704,-75.84545299813023,2011-11-01,h10v09,3575.0,2301.0,0.8147,0.0881,0.8767,0.5588,0.0236,307.0,0.0367,-13.07,22.47,18.65,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1638,-7.448422790645704,-75.84545299813023,2011-11-17,h10v09,3575.0,2301.0,0.6485,0.0544,0.8749,0.3957,0.0174,330.0,0.0264,-28.07,24.38,4.87,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1638,-7.448422790645704,-75.84545299813023,2011-12-03,h10v09,3575.0,2301.0,0.2633,0.1476,0.3561,0.3513,0.1941,346.0,0.1668,-34.68,26.66,3.98,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1638,-7.448422790645704,-75.84545299813023,2011-12-19,h10v09,3575.0,2301.0,0.4546,0.1485,0.6595,0.3475,0.1756,2.0,0.0713,147.49,24.99,36.64,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1651,-7.059198382146936,-75.77593999522976,2011-06-26,h10v09,3388.0,2303.0,0.6028,0.0481,0.8847,0.3533,0.0143,188.0,0.0216,56.45,40.59,31.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1651,-7.059198382146936,-75.77593999522976,2011-07-12,h10v09,3388.0,2303.0,0.5441,0.0351,0.8959,0.3078,0.0097,193.0,0.0169,-122.43,37.3,10.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1651,-7.059198382146936,-75.77593999522976,2011-07-28,h10v09,3388.0,2303.0,0.6006,0.0508,0.8721,0.3587,0.0153,220.0,0.0245,48.73,36.53,31.55,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1651,-7.059198382146936,-75.77593999522976,2011-08-13,h10v09,3388.0,2303.0,0.5244,0.0407,0.8883,0.2926,0.0112,225.0,0.0173,-128.38,32.02,10.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1651,-7.059198382146936,-75.77593999522976,2011-08-29,h10v09,3388.0,2303.0,0.5763,0.0516,0.8736,0.3395,0.0138,250.0,0.0229,40.57,26.97,4.79,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1651,-7.059198382146936,-75.77593999522976,2011-09-14,h10v09,3388.0,2303.0,0.6109,0.0584,0.8692,0.3688,0.016,266.0,0.0258,29.3,23.27,5.15,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1651,-7.059198382146936,-75.77593999522976,2011-09-30,h10v09,3388.0,2303.0,0.2709,0.1098,0.4918,0.2343,0.1066,278.0,0.0798,-164.74,15.21,45.53,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1651,-7.059198382146936,-75.77593999522976,2011-10-16,h10v09,3388.0,2303.0,0.6025,0.0554,0.8726,0.3603,0.0152,298.0,0.0245,-10.63,20.48,4.24,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1651,-7.059198382146936,-75.77593999522976,2011-11-01,h10v09,3388.0,2303.0,0.5153,0.0328,0.9122,0.2788,0.0087,312.0,0.0128,156.49,19.14,24.43,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1651,-7.059198382146936,-75.77593999522976,2011-11-17,h10v09,3388.0,2303.0,0.573,0.0551,0.8615,0.3361,0.0172,330.0,0.025,-25.64,24.57,4.96,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1651,-7.059198382146936,-75.77593999522976,2011-12-03,h10v09,3388.0,2303.0,0.4068,0.0384,0.8079,0.2382,0.0109,346.0,0.0253,-30.11,26.87,4.06,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1651,-7.059198382146936,-75.77593999522976,2011-12-19,h10v09,3388.0,2303.0,0.3368,0.0225,0.9822,0.1562,0.0021,358.0,0.0014,141.83,23.62,46.02,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1665,-7.487103293775268,-76.06526148025002,2011-06-26,h10v09,3593.0,2199.0,0.6046,0.0535,0.8937,0.3566,0.0113,188.0,0.02,56.42,41.08,33.14,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1665,-7.487103293775268,-76.06526148025002,2011-07-12,h10v09,3593.0,2199.0,0.551,0.0469,0.8993,0.3133,0.0089,202.0,0.0166,59.3,37.8,6.32,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1665,-7.487103293775268,-76.06526148025002,2011-07-28,h10v09,3593.0,2199.0,0.6129,0.0587,0.8698,0.3749,0.0145,220.0,0.0261,48.95,36.99,32.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1665,-7.487103293775268,-76.06526148025002,2011-08-13,h10v09,3593.0,2199.0,0.5722,0.0485,0.8911,0.3337,0.01,225.0,0.0192,-127.39,32.5,8.59,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1665,-7.487103293775268,-76.06526148025002,2011-08-29,h10v09,3593.0,2199.0,0.5518,0.0555,0.8681,0.323,0.0133,250.0,0.0228,39.21,27.4,6.68,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1665,-7.487103293775268,-76.06526148025002,2011-09-14,h10v09,3593.0,2199.0,0.5656,0.0477,0.8764,0.3342,0.0115,257.0,0.022,-148.81,24.28,8.14,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1665,-7.487103293775268,-76.06526148025002,2011-09-30,h10v09,3593.0,2199.0,0.2968,0.0862,0.3666,0.4154,0.1821,286.0,0.1925,6.33,26.82,51.14,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1665,-7.487103293775268,-76.06526148025002,2011-10-16,h10v09,3593.0,2199.0,0.6577,0.0557,0.8965,0.4032,0.0115,298.0,0.022,-9.2,20.62,6.23,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1665,-7.487103293775268,-76.06526148025002,2011-11-01,h10v09,3593.0,2199.0,0.7231,0.0482,0.8535,0.3848,0.0456,305.0,0.0304,166.76,19.65,8.77,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1665,-7.487103293775268,-76.06526148025002,2011-11-17,h10v09,3593.0,2199.0,0.6233,0.038,0.9105,0.3781,0.0052,328.0,0.0177,149.42,21.8,22.04,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1665,-7.487103293775268,-76.06526148025002,2011-12-03,h10v09,3593.0,2199.0,0.5204,0.055,0.7558,0.3912,0.0133,346.0,0.0544,-30.22,26.8,5.95,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1665,-7.487103293775268,-76.06526148025002,2011-12-19,h10v09,3593.0,2199.0,0.4229,0.0687,0.6852,0.2977,0.0075,357.0,0.0556,-23.78,31.72,42.68,36262.0,3.0,0b1000110110100110,0b10,"Pixel produced, but most probably cloudy",0b1001,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
