Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,4129,-7.278446400857449,-77.33703515392486,2001-07-28,h10v09,3493.0,1577.0,0.1791,0.0945,0.2024,0.4749,0.1709,222.0,0.315,51.29,33.52,17.09,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4129,-7.278446400857449,-77.33703515392486,2001-08-13,h10v09,3493.0,1577.0,0.4423,0.0395,0.8638,0.245,0.0092,236.0,0.0179,-131.54,27.86,12.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4129,-7.278446400857449,-77.33703515392486,2001-08-29,h10v09,3493.0,1577.0,0.3844,0.0679,0.6123,0.2974,0.0734,256.0,0.0715,31.15,28.12,41.69,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4129,-7.278446400857449,-77.33703515392486,2001-09-14,h10v09,3493.0,1577.0,0.4303,0.0352,0.8924,0.2306,0.0061,259.0,0.0131,-144.93,20.48,24.98,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4129,-7.278446400857449,-77.33703515392486,2001-09-30,h10v09,3493.0,1577.0,0.5048,0.0586,0.8352,0.2974,0.0156,274.0,0.0267,16.02,27.75,56.69,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4129,-7.278446400857449,-77.33703515392486,2001-10-16,h10v09,3493.0,1577.0,0.3689,0.0951,0.6506,0.2608,0.1031,291.0,0.0552,176.87,15.85,25.62,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4129,-7.278446400857449,-77.33703515392486,2001-11-01,h10v09,3493.0,1577.0,0.6044,0.0724,0.7855,0.3563,0.0422,318.0,0.0428,-21.75,22.89,18.73,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4129,-7.278446400857449,-77.33703515392486,2001-11-17,h10v09,3493.0,1577.0,0.0865,0.1946,0.0926,0.5243,0.3001,329.0,0.4354,-22.38,28.43,49.8,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4129,-7.278446400857449,-77.33703515392486,2001-12-03,h10v09,3493.0,1577.0,0.1116,0.094,0.1379,0.3831,0.1683,343.0,0.2902,-28.02,28.04,30.89,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4129,-7.278446400857449,-77.33703515392486,2001-12-19,h10v09,3493.0,1577.0,0.3329,0.0821,0.4729,0.3309,0.0594,354.0,0.1184,-22.71,33.28,56.91,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4130,-5.573600216354325,-77.29583969487783,2001-06-26,h10v09,2675.0,1473.0,0.4564,0.0799,0.7103,0.3,0.032,186.0,0.0508,-114.01,33.65,34.18,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4130,-5.573600216354325,-77.29583969487783,2001-07-12,h10v09,2675.0,1473.0,0.4452,0.0318,0.9116,0.2336,0.0063,202.0,0.0108,-117.37,32.0,35.03,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4130,-5.573600216354325,-77.29583969487783,2001-07-28,h10v09,2675.0,1473.0,0.5767,0.0499,0.8903,0.3412,0.0089,213.0,0.0198,54.38,33.09,5.77,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4130,-5.573600216354325,-77.29583969487783,2001-08-13,h10v09,2675.0,1473.0,0.3762,0.0661,0.7496,0.2299,0.0037,234.0,0.0329,-128.76,25.05,35.4,3294.0,3.0,0b0000110011011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4130,-5.573600216354325,-77.29583969487783,2001-08-29,h10v09,2675.0,1473.0,0.3794,0.1149,0.5605,0.342,0.0401,252.0,0.0963,-143.41,22.84,8.4,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4130,-5.573600216354325,-77.29583969487783,2001-09-14,h10v09,2675.0,1473.0,0.4384,0.0337,0.8923,0.2372,0.0057,266.0,0.0135,-154.29,16.85,34.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4130,-5.573600216354325,-77.29583969487783,2001-09-30,h10v09,2675.0,1473.0,0.4676,0.0365,0.894,0.2557,0.0068,275.0,0.0143,-166.53,16.95,22.13,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4130,-5.573600216354325,-77.29583969487783,2001-10-16,h10v09,2675.0,1473.0,0.3901,0.0528,0.6452,0.2991,0.0244,289.0,0.0645,171.7,13.28,44.83,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4130,-5.573600216354325,-77.29583969487783,2001-11-01,h10v09,2675.0,1473.0,0.3984,0.0816,0.5688,0.346,0.1124,313.0,0.0951,-18.43,27.03,51.74,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4130,-5.573600216354325,-77.29583969487783,2001-11-17,h10v09,2675.0,1473.0,0.4341,0.0265,0.9501,0.2231,0.0007,328.0,0.0057,134.34,19.09,52.38,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4130,-5.573600216354325,-77.29583969487783,2001-12-03,h10v09,2675.0,1473.0,0.2737,0.0907,0.4136,0.2985,0.1944,346.0,0.1238,138.75,24.05,34.46,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4130,-5.573600216354325,-77.29583969487783,2001-12-19,h10v09,2675.0,1473.0,0.286,0.169,0.3753,0.373,0.0691,360.0,0.1694,136.6,23.42,52.17,35298.0,3.0,0b1000100111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4152,-6.727275952714791,-77.44889142586435,2001-06-26,h10v09,3229.0,1480.0,0.4391,0.1312,0.5119,0.2525,0.1024,186.0,0.0815,-113.43,34.68,34.84,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4152,-6.727275952714791,-77.44889142586435,2001-07-12,h10v09,3229.0,1480.0,0.2761,0.0776,0.4038,0.3784,0.0496,204.0,0.1607,-122.04,34.49,9.85,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4152,-6.727275952714791,-77.44889142586435,2001-07-28,h10v09,3229.0,1480.0,0.4527,0.0316,0.8715,0.2507,0.0086,211.0,0.0172,-120.29,32.35,24.06,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4152,-6.727275952714791,-77.44889142586435,2001-08-13,h10v09,3229.0,1480.0,0.4729,0.0399,0.8563,0.2713,0.0099,236.0,0.021,-131.55,27.62,10.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4152,-6.727275952714791,-77.44889142586435,2001-08-29,h10v09,3229.0,1480.0,0.4762,0.0506,0.8504,0.2747,0.011,245.0,0.0222,37.42,26.53,5.23,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4152,-6.727275952714791,-77.44889142586435,2001-09-14,h10v09,3229.0,1480.0,0.3962,0.0312,0.8554,0.2157,0.0082,259.0,0.0168,-146.0,20.37,23.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4152,-6.727275952714791,-77.44889142586435,2001-09-30,h10v09,3229.0,1480.0,0.539,0.0547,0.8381,0.3294,0.0147,288.0,0.029,2.06,23.62,42.56,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4152,-6.727275952714791,-77.44889142586435,2001-10-16,h10v09,3229.0,1480.0,0.5164,0.0533,0.8325,0.3087,0.016,290.0,0.0282,2.01,26.57,57.24,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4152,-6.727275952714791,-77.44889142586435,2001-11-01,h10v09,3229.0,1480.0,0.3968,0.025,0.8803,0.2121,0.0056,307.0,0.0135,157.36,17.68,22.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4152,-6.727275952714791,-77.44889142586435,2001-11-17,h10v09,3229.0,1480.0,0.5467,0.0466,0.8583,0.3292,0.0119,329.0,0.0251,-22.56,28.83,50.92,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4152,-6.727275952714791,-77.44889142586435,2001-12-03,h10v09,3229.0,1480.0,0.362,0.0271,0.9003,0.1831,0.0057,346.0,0.0096,140.44,23.24,35.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4152,-6.727275952714791,-77.44889142586435,2001-12-19,h10v09,3229.0,1480.0,0.4052,0.0297,0.8662,0.2191,0.0078,355.0,0.0157,145.73,25.38,22.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4159,-6.791553468522542,-76.19850061841751,2001-06-26,h10v09,3259.0,2081.0,0.6844,0.0997,0.8081,0.3553,0.0562,192.0,0.0377,56.49,39.03,34.74,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4159,-6.791553468522542,-76.19850061841751,2001-07-12,h10v09,3259.0,2081.0,0.4791,0.0427,0.8402,0.2868,0.0093,202.0,0.0249,-115.24,32.35,43.66,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4159,-6.791553468522542,-76.19850061841751,2001-07-28,h10v09,3259.0,2081.0,0.5876,0.0648,0.8444,0.3736,0.0143,224.0,0.0315,48.5,34.24,33.79,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4159,-6.791553468522542,-76.19850061841751,2001-08-13,h10v09,3259.0,2081.0,0.5897,0.073,0.8536,0.3673,0.0143,238.0,0.029,42.92,28.57,7.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4159,-6.791553468522542,-76.19850061841751,2001-08-29,h10v09,3259.0,2081.0,0.5587,0.0557,0.8651,0.339,0.0105,245.0,0.0245,-137.17,25.54,7.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4159,-6.791553468522542,-76.19850061841751,2001-09-14,h10v09,3259.0,2081.0,0.6128,0.0667,0.869,0.3797,0.0132,261.0,0.0266,-145.71,21.56,6.34,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4159,-6.791553468522542,-76.19850061841751,2001-09-30,h10v09,3259.0,2081.0,0.6395,0.0715,0.8437,0.4213,0.0171,274.0,0.0357,15.55,26.62,52.38,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4159,-6.791553468522542,-76.19850061841751,2001-10-16,h10v09,3259.0,2081.0,0.5728,0.0517,0.8834,0.3571,0.0037,300.0,0.0221,166.64,17.01,20.58,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4159,-6.791553468522542,-76.19850061841751,2001-11-01,h10v09,3259.0,2081.0,0.6716,0.0696,0.8641,0.4404,0.0151,309.0,0.0321,160.35,19.5,6.15,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4159,-6.791553468522542,-76.19850061841751,2001-11-17,h10v09,3259.0,2081.0,0.6798,0.0927,0.929,0.3319,0.0306,328.0,0.0122,133.43,17.41,57.92,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4159,-6.791553468522542,-76.19850061841751,2001-12-03,h10v09,3259.0,2081.0,0.7354,0.0762,0.8795,0.5352,0.0051,345.0,0.0343,-26.54,30.2,44.53,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4159,-6.791553468522542,-76.19850061841751,2001-12-19,h10v09,3259.0,2081.0,0.3602,0.0382,0.8408,0.1897,0.0114,355.0,0.0164,143.16,24.45,32.68,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4160,-6.200171336468845,-76.47517852395984,2001-06-26,h10v09,2976.0,1906.0,0.6108,0.0507,0.9282,0.3545,0.0049,190.0,0.0132,58.93,36.95,12.55,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4160,-6.200171336468845,-76.47517852395984,2001-07-12,h10v09,2976.0,1906.0,0.6152,0.072,0.94,0.3492,0.0127,194.0,0.0108,53.44,40.77,54.04,36334.0,3.0,0b1000110111101110,0b10,"Pixel produced, but most probably cloudy",0b1011,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
