Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,3763,-5.388800568828812,-75.76427198080877,2015-03-06,h10v09,2586.0,2193.0,0.1134,0.2347,0.1303,0.447,0.3244,72.0,0.3439,-165.73,18.86,51.77,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3763,-5.388800568828812,-75.76427198080877,2015-03-22,h10v09,2586.0,2193.0,0.5643,0.0356,0.8956,0.3234,0.0102,83.0,0.0178,-155.26,23.5,21.67,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3763,-5.388800568828812,-75.76427198080877,2015-04-07,h10v09,2586.0,2193.0,0.3439,0.11,0.5414,0.2948,0.1151,99.0,0.0877,-140.37,24.94,21.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3763,-5.388800568828812,-75.76427198080877,2015-04-23,h10v09,2586.0,2193.0,0.5285,0.079,0.534,0.3065,0.1141,113.0,0.0931,-126.67,25.0,43.37,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3763,-5.388800568828812,-75.76427198080877,2015-05-09,h10v09,2586.0,2193.0,0.6218,0.0633,0.8644,0.344,0.0282,135.0,0.025,53.44,35.32,33.8,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3763,-5.388800568828812,-75.76427198080877,2015-05-25,h10v09,2586.0,2193.0,0.4143,0.0195,0.7678,0.2064,0.0383,152.0,0.0271,-110.97,31.46,52.08,37149.0,1.0,0b1001000100011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3763,-5.388800568828812,-75.76427198080877,2015-06-10,h10v09,2586.0,2193.0,0.3837,0.0579,0.8174,0.1722,0.0356,165.0,0.0173,59.76,36.96,6.95,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3763,-5.388800568828812,-75.76427198080877,2015-06-26,h10v09,2586.0,2193.0,0.2489,0.1955,0.3388,0.3449,0.1699,179.0,0.1703,-116.64,35.56,22.59,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3764,-6.059607457191615,-77.52385870382261,2014-12-19,h10v09,2908.0,1396.0,0.0882,0.1171,0.1173,0.327,0.1762,359.0,0.2583,144.57,26.73,20.75,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3764,-6.059607457191615,-77.52385870382261,2015-01-01,h10v09,2908.0,1396.0,0.0275,0.1698,0.0288,0.5481,0.4977,1.0,0.5174,145.27,26.0,33.13,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3764,-6.059607457191615,-77.52385870382261,2015-01-17,h10v09,2908.0,1396.0,0.084,0.2038,0.1159,0.3045,0.245,28.0,0.2412,-15.65,29.33,8.31,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3764,-6.059607457191615,-77.52385870382261,2015-02-02,h10v09,2908.0,1396.0,0.2312,0.1115,0.4804,0.2308,0.013,37.0,0.081,-12.14,30.18,22.47,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3764,-6.059607457191615,-77.52385870382261,2015-02-18,h10v09,2908.0,1396.0,0.1189,0.1019,0.2113,0.2095,0.1511,54.0,0.1364,174.67,18.54,58.1,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3764,-6.059607457191615,-77.52385870382261,2015-03-06,h10v09,2908.0,1396.0,0.0462,0.2127,0.0556,0.392,0.383,72.0,0.3507,-163.69,20.62,43.44,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3764,-6.059607457191615,-77.52385870382261,2015-03-22,h10v09,2908.0,1396.0,0.229,0.1268,0.4862,0.2213,0.0133,94.0,0.0765,30.37,30.3,34.72,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3764,-6.059607457191615,-77.52385870382261,2015-04-07,h10v09,2908.0,1396.0,0.1438,0.2332,0.1686,0.433,0.3416,105.0,0.308,35.27,35.46,58.75,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3764,-6.059607457191615,-77.52385870382261,2015-04-23,h10v09,2908.0,1396.0,0.0529,0.2007,0.0576,0.4975,0.4077,122.0,0.4433,-125.8,29.43,20.93,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3764,-6.059607457191615,-77.52385870382261,2015-05-09,h10v09,2908.0,1396.0,0.1257,0.2277,0.1576,0.3748,0.2518,144.0,0.2727,52.97,39.4,52.13,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3764,-6.059607457191615,-77.52385870382261,2015-05-25,h10v09,2908.0,1396.0,0.0959,0.2398,0.1135,0.4157,0.2776,160.0,0.3309,54.75,41.2,52.03,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3764,-6.059607457191615,-77.52385870382261,2015-06-10,h10v09,2908.0,1396.0,0.3254,0.1074,0.6028,0.2438,0.0263,169.0,0.0604,53.61,42.9,58.31,37149.0,1.0,0b1001000100011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3764,-6.059607457191615,-77.52385870382261,2015-06-26,h10v09,2908.0,1396.0,0.25,0.087,0.5361,0.2106,0.0163,188.0,0.0636,60.33,37.76,7.04,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3769,-6.694264893002906,-76.05015609684683,2014-12-19,h10v09,3213.0,2144.0,0.6673,0.0505,0.9079,0.4106,0.0087,354.0,0.0198,-28.96,28.2,8.12,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3769,-6.694264893002906,-76.05015609684683,2015-01-01,h10v09,3213.0,2144.0,0.7439,0.0707,0.9088,0.4818,0.0104,14.0,0.023,-23.26,30.72,21.85,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3769,-6.694264893002906,-76.05015609684683,2015-01-17,h10v09,3213.0,2144.0,0.6599,0.1317,0.7837,0.4907,0.1229,28.0,0.0595,161.69,27.71,7.41,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3769,-6.694264893002906,-76.05015609684683,2015-02-02,h10v09,3213.0,2144.0,0.5666,0.0393,0.9206,0.3218,0.0054,35.0,0.0133,165.25,25.89,21.5,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3769,-6.694264893002906,-76.05015609684683,2015-02-18,h10v09,3213.0,2144.0,0.6276,0.1284,0.7595,0.4653,0.0329,62.0,0.0636,6.79,28.58,22.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3769,-6.694264893002906,-76.05015609684683,2015-03-06,h10v09,3213.0,2144.0,0.5857,0.0936,0.856,0.3635,0.0246,76.0,0.0282,-159.47,25.27,7.23,3554.0,3.0,0b0000110111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3769,-6.694264893002906,-76.05015609684683,2015-03-22,h10v09,3213.0,2144.0,0.6844,0.0645,0.8926,0.4355,0.0111,94.0,0.0247,33.28,29.19,21.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3769,-6.694264893002906,-76.05015609684683,2015-04-07,h10v09,3213.0,2144.0,0.6067,0.0375,0.9504,0.3427,0.0025,99.0,0.0087,-139.01,25.8,21.4,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3769,-6.694264893002906,-76.05015609684683,2015-04-23,h10v09,3213.0,2144.0,0.5138,0.035,0.8864,0.2923,0.0082,122.0,0.0176,-121.77,28.92,33.62,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3769,-6.694264893002906,-76.05015609684683,2015-05-09,h10v09,3213.0,2144.0,0.6513,0.0654,0.8627,0.4058,0.019,130.0,0.0299,48.12,39.01,58.14,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3769,-6.694264893002906,-76.05015609684683,2015-05-25,h10v09,3213.0,2144.0,0.5538,0.0356,0.9207,0.3054,0.0079,156.0,0.0126,-115.44,36.41,7.87,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3769,-6.694264893002906,-76.05015609684683,2015-06-10,h10v09,3213.0,2144.0,0.5962,0.0463,0.9125,0.3477,0.0069,165.0,0.0159,62.79,38.11,6.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3769,-6.694264893002906,-76.05015609684683,2015-06-26,h10v09,3213.0,2144.0,0.6031,0.0464,0.9025,0.3552,0.009,181.0,0.0182,56.37,38.52,6.59,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3789,-6.142530239499738,-77.15463621788837,2014-12-19,h10v09,2948.0,1578.0,0.1546,0.1681,0.1725,0.4841,0.1784,359.0,0.3416,144.98,26.41,23.96,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3789,-6.142530239499738,-77.15463621788837,2015-01-01,h10v09,2948.0,1578.0,0.3957,0.2219,0.4888,0.4302,0.1227,14.0,0.1477,-22.74,31.96,31.73,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3789,-6.142530239499738,-77.15463621788837,2015-01-17,h10v09,2948.0,1578.0,0.2459,0.0447,0.5049,0.1988,0.0833,26.0,0.0654,156.92,26.4,24.43,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3789,-6.142530239499738,-77.15463621788837,2015-02-02,h10v09,2948.0,1578.0,0.5582,0.1141,0.7514,0.3827,0.0317,48.0,0.0543,-3.55,33.48,50.32,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3789,-6.142530239499738,-77.15463621788837,2015-02-18,h10v09,2948.0,1578.0,0.3116,0.1218,0.3884,0.4112,0.1369,58.0,0.1811,-179.39,23.87,24.06,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3789,-6.142530239499738,-77.15463621788837,2015-03-06,h10v09,2948.0,1578.0,0.355,0.1188,0.5458,0.306,0.0843,80.0,0.0899,19.54,32.29,50.42,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3789,-6.142530239499738,-77.15463621788837,2015-03-22,h10v09,2948.0,1578.0,0.6424,0.1148,0.8607,0.354,0.0318,94.0,0.0265,31.73,29.99,31.73,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3789,-6.142530239499738,-77.15463621788837,2015-04-07,h10v09,2948.0,1578.0,0.3813,0.0753,0.6473,0.2854,0.0242,106.0,0.0611,-134.33,26.28,23.96,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3789,-6.142530239499738,-77.15463621788837,2015-04-23,h10v09,2948.0,1578.0,0.2488,0.0896,0.3486,0.3296,0.1061,117.0,0.1592,47.93,31.68,19.56,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3789,-6.142530239499738,-77.15463621788837,2015-05-09,h10v09,2948.0,1578.0,0.4371,0.1905,0.6011,0.3709,0.1424,142.0,0.0924,55.59,36.79,31.45,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3789,-6.142530239499738,-77.15463621788837,2015-05-25,h10v09,2948.0,1578.0,0.4149,0.0628,0.728,0.2828,0.0152,145.0,0.0445,-115.03,32.54,36.35,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3789,-6.142530239499738,-77.15463621788837,2015-06-10,h10v09,2948.0,1578.0,0.5373,0.0974,0.8556,0.2752,0.0297,172.0,0.0214,64.31,37.77,3.61,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3789,-6.142530239499738,-77.15463621788837,2015-06-26,h10v09,2948.0,1578.0,0.4176,0.1083,0.6334,0.3222,0.0812,188.0,0.0723,58.16,37.59,3.24,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
