Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,526,-5.384324497906241,-76.81955746951022,2018-12-19,h10v09,2584.0,1689.0,0.1431,0.2798,0.153,0.5341,0.329,365.0,0.3923,-28.74,30.55,18.47,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,533,-6.806373584205248,-76.84212620311408,2018-06-26,h10v09,3267.0,1775.0,0.7982,0.0641,0.8347,0.4331,0.0577,189.0,0.039,57.58,38.73,13.19,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,533,-6.806373584205248,-76.84212620311408,2018-07-12,h10v09,3267.0,1775.0,0.6171,0.1495,0.768,0.4536,0.1438,196.0,0.0595,-120.17,37.19,1.72,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,533,-6.806373584205248,-76.84212620311408,2018-07-28,h10v09,3267.0,1775.0,0.219,0.2336,0.2106,0.7116,0.3043,216.0,0.464,47.51,38.72,47.19,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,533,-6.806373584205248,-76.84212620311408,2018-08-13,h10v09,3267.0,1775.0,0.6141,0.0675,0.8113,0.4311,0.0171,237.0,0.0449,43.98,30.56,13.28,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,533,-6.806373584205248,-76.84212620311408,2018-08-29,h10v09,3267.0,1775.0,0.6742,0.0689,0.8846,0.428,0.0127,253.0,0.0262,35.05,26.57,13.38,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,533,-6.806373584205248,-76.84212620311408,2018-09-14,h10v09,3267.0,1775.0,0.8174,0.0872,0.9025,0.5077,0.0254,262.0,0.026,25.1,25.97,27.0,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,533,-6.806373584205248,-76.84212620311408,2018-09-30,h10v09,3267.0,1775.0,0.2448,0.2282,0.2839,0.4589,0.234,280.0,0.2559,10.38,26.19,47.4,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,533,-6.806373584205248,-76.84212620311408,2018-10-16,h10v09,3267.0,1775.0,0.5425,0.0658,0.7876,0.3603,0.0638,290.0,0.0428,178.12,16.6,28.86,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,533,-6.806373584205248,-76.84212620311408,2018-11-01,h10v09,3267.0,1775.0,0.5478,0.1122,0.7699,0.3762,0.0305,306.0,0.0489,160.35,17.8,28.58,3554.0,3.0,0b0000110111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,533,-6.806373584205248,-76.84212620311408,2018-11-17,h10v09,3267.0,1775.0,0.5629,0.1092,0.7048,0.4431,0.1218,328.0,0.0767,-22.51,28.9,48.3,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,533,-6.806373584205248,-76.84212620311408,2018-12-03,h10v09,3267.0,1775.0,0.205,0.2317,0.2304,0.4843,0.3223,344.0,0.3029,-24.93,31.23,48.6,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,533,-6.806373584205248,-76.84212620311408,2018-12-19,h10v09,3267.0,1775.0,0.7868,0.102,0.7738,0.4917,0.0673,2.0,0.0627,-24.09,32.26,39.96,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,547,-6.26574363006572,-75.945416955943,2018-06-26,h10v09,3007.0,2163.0,0.5816,0.0434,0.8934,0.3377,0.0109,180.0,0.019,-119.47,37.16,9.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,547,-6.26574363006572,-75.945416955943,2018-07-12,h10v09,3007.0,2163.0,0.5398,0.0542,0.8599,0.3122,0.0155,196.0,0.0235,-122.68,36.23,9.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,547,-6.26574363006572,-75.945416955943,2018-07-28,h10v09,3007.0,2163.0,0.4853,0.04,0.8862,0.2687,0.0087,210.0,0.0162,-121.69,32.3,35.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,547,-6.26574363006572,-75.945416955943,2018-08-13,h10v09,3007.0,2163.0,0.6089,0.0799,0.8745,0.3391,0.0235,237.0,0.0227,39.11,29.56,5.88,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,547,-6.26574363006572,-75.945416955943,2018-08-29,h10v09,3007.0,2163.0,0.4688,0.0558,0.8753,0.2587,0.0099,242.0,0.0172,-134.28,24.56,35.13,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,547,-6.26574363006572,-75.945416955943,2018-09-14,h10v09,3007.0,2163.0,0.5887,0.1138,0.7883,0.4165,0.0204,271.0,0.0493,16.36,24.9,32.96,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,547,-6.26574363006572,-75.945416955943,2018-09-30,h10v09,3007.0,2163.0,0.5297,0.062,0.8832,0.3163,0.0045,274.0,0.0196,-162.71,16.92,34.94,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,547,-6.26574363006572,-75.945416955943,2018-10-16,h10v09,3007.0,2163.0,0.5792,0.0508,0.8681,0.3557,0.0106,292.0,0.0251,176.07,18.88,8.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,547,-6.26574363006572,-75.945416955943,2018-11-01,h10v09,3007.0,2163.0,0.71,0.0725,0.8685,0.4664,0.0182,319.0,0.0328,-21.47,25.81,33.9,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,547,-6.26574363006572,-75.945416955943,2018-11-17,h10v09,3007.0,2163.0,0.4962,0.103,0.7338,0.3453,0.0265,331.0,0.053,146.3,22.93,21.13,2518.0,3.0,0b0000100111010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,547,-6.26574363006572,-75.945416955943,2018-12-03,h10v09,3007.0,2163.0,0.2908,0.1518,0.3845,0.3692,0.1419,340.0,0.1641,150.18,25.53,6.43,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,547,-6.26574363006572,-75.945416955943,2018-12-19,h10v09,3007.0,2163.0,0.3032,0.1717,0.4096,0.3589,0.1527,363.0,0.1503,147.53,26.83,20.76,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,552,-5.623597121632923,-75.81781716667395,2018-06-26,h10v09,2699.0,2182.0,0.5409,0.0535,0.8221,0.3248,0.0214,186.0,0.0317,52.46,42.62,57.49,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,552,-5.623597121632923,-75.81781716667395,2018-07-12,h10v09,2699.0,2182.0,0.4689,0.0318,0.8531,0.2587,0.0149,196.0,0.0205,-124.31,35.68,9.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,552,-5.623597121632923,-75.81781716667395,2018-07-28,h10v09,2699.0,2182.0,0.4403,0.03,0.873,0.2332,0.0125,210.0,0.0158,-121.1,31.75,35.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,552,-5.623597121632923,-75.81781716667395,2018-08-13,h10v09,2699.0,2182.0,0.5495,0.0473,0.8452,0.3184,0.0202,237.0,0.0267,40.07,29.13,5.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,552,-5.623597121632923,-75.81781716667395,2018-08-29,h10v09,2699.0,2182.0,0.565,0.0477,0.8607,0.3288,0.0174,253.0,0.0246,31.02,25.24,6.04,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,552,-5.623597121632923,-75.81781716667395,2018-09-14,h10v09,2699.0,2182.0,0.6403,0.0586,0.8373,0.393,0.0271,264.0,0.0348,20.98,27.33,43.06,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,552,-5.623597121632923,-75.81781716667395,2018-09-30,h10v09,2699.0,2182.0,0.3969,0.0435,0.825,0.1732,0.0382,281.0,0.0166,-174.65,14.53,44.64,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,552,-5.623597121632923,-75.81781716667395,2018-10-16,h10v09,2699.0,2182.0,0.4878,0.0343,0.8927,0.2613,0.0116,290.0,0.0148,172.86,15.93,34.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,552,-5.623597121632923,-75.81781716667395,2018-11-01,h10v09,2699.0,2182.0,0.5818,0.0363,0.8882,0.3294,0.0153,308.0,0.0195,158.94,20.5,7.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,552,-5.623597121632923,-75.81781716667395,2018-11-17,h10v09,2699.0,2182.0,0.3795,0.1654,0.4924,0.3952,0.0848,335.0,0.1344,-28.44,28.63,34.65,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,552,-5.623597121632923,-75.81781716667395,2018-12-03,h10v09,2699.0,2182.0,0.8099,0.0982,0.755,0.3331,0.097,340.0,0.0465,147.47,25.9,6.33,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,552,-5.623597121632923,-75.81781716667395,2018-12-19,h10v09,2699.0,2182.0,0.2342,0.1445,0.3073,0.3641,0.2371,356.0,0.1929,148.13,27.82,6.42,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,565,-6.249559347527708,-77.38514191347497,2018-06-26,h10v09,2999.0,1475.0,0.4398,0.0531,0.8535,0.238,0.014,182.0,0.0188,57.25,39.94,31.91,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,565,-6.249559347527708,-77.38514191347497,2018-07-12,h10v09,2999.0,1475.0,0.0711,0.166,0.0726,0.5946,0.2897,208.0,0.5141,-119.0,31.65,45.61,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,565,-6.249559347527708,-77.38514191347497,2018-07-28,h10v09,2999.0,1475.0,0.3504,0.0278,0.9037,0.1761,0.0049,210.0,0.0089,-123.34,33.2,24.23,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,565,-6.249559347527708,-77.38514191347497,2018-08-13,h10v09,2999.0,1475.0,0.446,0.0323,0.9025,0.2383,0.0059,235.0,0.0122,-132.48,28.74,10.12,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,565,-6.249559347527708,-77.38514191347497,2018-08-29,h10v09,2999.0,1475.0,0.4477,0.0342,0.8862,0.2437,0.0071,251.0,0.0147,-141.34,24.62,10.04,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,565,-6.249559347527708,-77.38514191347497,2018-09-14,h10v09,2999.0,1475.0,0.6024,0.0684,0.8531,0.381,0.0142,262.0,0.0302,23.97,26.36,32.19,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,565,-6.249559347527708,-77.38514191347497,2018-09-30,h10v09,2999.0,1475.0,0.1206,0.3523,0.137,0.46,0.3349,274.0,0.3491,-163.38,18.33,23.78,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,565,-6.249559347527708,-77.38514191347497,2018-10-16,h10v09,2999.0,1475.0,0.3801,0.0521,0.6295,0.2987,0.0251,299.0,0.0679,168.39,19.17,9.31,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,565,-6.249559347527708,-77.38514191347497,2018-11-01,h10v09,2999.0,1475.0,0.158,0.2462,0.1832,0.4458,0.3684,306.0,0.3077,159.14,18.57,23.23,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,565,-6.249559347527708,-77.38514191347497,2018-11-17,h10v09,2999.0,1475.0,0.3806,0.0812,0.7456,0.2347,0.0159,331.0,0.0342,150.11,24.0,7.86,2518.0,3.0,0b0000100111010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,565,-6.249559347527708,-77.38514191347497,2018-12-03,h10v09,2999.0,1475.0,0.2,0.0499,0.3527,0.2002,0.0627,340.0,0.0958,-28.49,26.61,7.59,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
