Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,3939,-5.702153316153597,-75.54463550563808,2014-07-28,h10v09,2737.0,2318.0,0.621,0.0546,0.8811,0.356,0.0198,212.0,0.0225,49.39,36.85,32.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3939,-5.702153316153597,-75.54463550563808,2014-08-13,h10v09,2737.0,2318.0,0.5615,0.0418,0.8807,0.3203,0.0142,226.0,0.0203,48.01,31.76,5.14,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3939,-5.702153316153597,-75.54463550563808,2014-08-29,h10v09,2737.0,2318.0,0.5148,0.0372,0.8717,0.289,0.0134,249.0,0.0198,-143.02,24.83,10.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3939,-5.702153316153597,-75.54463550563808,2014-09-14,h10v09,2737.0,2318.0,0.6504,0.0638,0.8628,0.3966,0.0213,269.0,0.0292,17.02,26.46,42.38,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3939,-5.702153316153597,-75.54463550563808,2014-09-30,h10v09,2737.0,2318.0,0.4944,0.0316,0.939,0.2609,0.0043,277.0,0.0082,-167.92,13.24,53.22,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3939,-5.702153316153597,-75.54463550563808,2014-10-16,h10v09,2737.0,2318.0,0.5836,0.0358,0.9017,0.3309,0.0119,297.0,0.0171,170.3,19.06,10.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3939,-5.702153316153597,-75.54463550563808,2014-11-01,h10v09,2737.0,2318.0,0.7344,0.0809,0.888,0.442,0.0245,308.0,0.0262,-16.35,24.36,32.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3939,-5.702153316153597,-75.54463550563808,2014-11-17,h10v09,2737.0,2318.0,0.6616,0.0622,0.8699,0.4083,0.0191,331.0,0.0284,-30.0,26.53,19.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3939,-5.702153316153597,-75.54463550563808,2014-12-03,h10v09,2737.0,2318.0,0.6418,0.0653,0.8516,0.4082,0.0189,340.0,0.0327,-29.01,29.11,32.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3939,-5.702153316153597,-75.54463550563808,2014-12-19,h10v09,2737.0,2318.0,0.2762,0.1534,0.4372,0.2804,0.1554,354.0,0.1098,-33.89,28.51,5.32,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,394,-5.775752820945428,-75.77309666724678,2014-06-26,h10v09,2772.0,2213.0,0.2404,0.0378,0.6309,0.1538,0.0522,185.0,0.0348,-119.54,36.73,8.04,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,394,-5.775752820945428,-75.77309666724678,2014-07-12,h10v09,2772.0,2213.0,0.6818,0.0607,0.8636,0.4211,0.0233,196.0,0.0308,53.34,39.08,34.08,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,394,-5.775752820945428,-75.77309666724678,2014-07-28,h10v09,2772.0,2213.0,0.544,0.0468,0.8684,0.3081,0.0163,210.0,0.0217,53.31,35.17,7.76,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,394,-5.775752820945428,-75.77309666724678,2014-08-13,h10v09,2772.0,2213.0,0.5461,0.043,0.8519,0.3202,0.0167,226.0,0.0256,46.28,31.98,7.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,394,-5.775752820945428,-75.77309666724678,2014-08-29,h10v09,2772.0,2213.0,0.6262,0.0542,0.868,0.3767,0.0185,242.0,0.0266,39.19,28.13,6.85,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,394,-5.775752820945428,-75.77309666724678,2014-09-14,h10v09,2772.0,2213.0,0.6335,0.062,0.8386,0.3897,0.0256,269.0,0.0342,16.87,26.7,43.66,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,394,-5.775752820945428,-75.77309666724678,2014-09-30,h10v09,2772.0,2213.0,0.6079,0.053,0.8401,0.365,0.0246,274.0,0.0317,12.89,21.44,6.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,394,-5.775752820945428,-75.77309666724678,2014-10-16,h10v09,2772.0,2213.0,0.7437,0.0857,0.8631,0.4397,0.0352,292.0,0.0323,-3.21,23.41,33.33,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,394,-5.775752820945428,-75.77309666724678,2014-11-01,h10v09,2772.0,2213.0,0.7978,0.09,0.8558,0.4442,0.049,308.0,0.0345,-16.32,24.54,33.8,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,394,-5.775752820945428,-75.77309666724678,2014-11-17,h10v09,2772.0,2213.0,0.5763,0.042,0.8735,0.3288,0.0176,329.0,0.0222,147.83,23.96,7.59,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,394,-5.775752820945428,-75.77309666724678,2014-12-03,h10v09,2772.0,2213.0,0.6771,0.0634,0.867,0.4269,0.0194,340.0,0.0304,-28.97,29.24,33.89,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,394,-5.775752820945428,-75.77309666724678,2014-12-19,h10v09,2772.0,2213.0,0.2044,0.0888,0.2386,0.2476,0.1326,354.0,0.1522,-34.53,28.63,7.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3941,-5.87076697965016,-76.32402567938676,2014-06-26,h10v09,2817.0,1956.0,0.5599,0.0376,0.8957,0.3163,0.0115,185.0,0.0174,-121.32,37.13,2.89,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3941,-5.87076697965016,-76.32402567938676,2014-07-12,h10v09,2817.0,1956.0,0.4879,0.0324,0.8731,0.2673,0.0132,197.0,0.0181,-115.78,32.64,49.22,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3941,-5.87076697965016,-76.32402567938676,2014-07-28,h10v09,2817.0,1956.0,0.5974,0.0493,0.8971,0.354,0.0091,210.0,0.0192,53.14,35.62,12.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3941,-5.87076697965016,-76.32402567938676,2014-08-13,h10v09,2817.0,1956.0,0.609,0.0631,0.8565,0.3726,0.0179,235.0,0.0288,40.75,31.62,25.7,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3941,-5.87076697965016,-76.32402567938676,2014-08-29,h10v09,2817.0,1956.0,0.5727,0.0532,0.8727,0.3296,0.0164,249.0,0.0224,-142.93,25.57,3.08,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3941,-5.87076697965016,-76.32402567938676,2014-09-14,h10v09,2817.0,1956.0,0.6925,0.0736,0.8686,0.4437,0.0189,267.0,0.0312,20.39,24.58,25.98,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3941,-5.87076697965016,-76.32402567938676,2014-09-30,h10v09,2817.0,1956.0,0.6614,0.0642,0.8716,0.4172,0.016,278.0,0.0286,10.21,27.6,53.85,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3941,-5.87076697965016,-76.32402567938676,2014-10-16,h10v09,2817.0,1956.0,0.6903,0.0739,0.8668,0.4346,0.0212,292.0,0.031,-2.62,23.92,37.01,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3941,-5.87076697965016,-76.32402567938676,2014-11-01,h10v09,2817.0,1956.0,0.708,0.0697,0.8779,0.4491,0.0189,308.0,0.0292,-15.51,24.99,37.49,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3941,-5.87076697965016,-76.32402567938676,2014-11-17,h10v09,2817.0,1956.0,0.6808,0.0626,0.888,0.4218,0.0153,322.0,0.025,-27.54,24.36,12.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3941,-5.87076697965016,-76.32402567938676,2014-12-03,h10v09,2817.0,1956.0,0.5896,0.048,0.8949,0.3355,0.0138,352.0,0.0186,144.72,26.49,17.2,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3941,-5.87076697965016,-76.32402567938676,2014-12-19,h10v09,2817.0,1956.0,0.6836,0.0628,0.8918,0.4092,0.0185,354.0,0.0234,-32.4,28.97,12.38,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,395,-7.488895468406661,-77.22046866095448,2014-06-26,h10v09,3594.0,1650.0,0.2554,0.0811,0.3542,0.336,0.1433,189.0,0.1602,53.94,42.73,49.39,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,395,-7.488895468406661,-77.22046866095448,2014-07-12,h10v09,3594.0,1650.0,0.3443,0.0278,0.865,0.181,0.0054,197.0,0.0131,-114.73,34.41,46.4,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,395,-7.488895468406661,-77.22046866095448,2014-07-28,h10v09,3594.0,1650.0,0.1943,0.0261,0.8602,0.0825,0.0184,211.0,0.0062,-114.42,30.46,59.79,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,395,-7.488895468406661,-77.22046866095448,2014-08-13,h10v09,3594.0,1650.0,0.3877,0.1253,0.5001,0.4001,0.1322,228.0,0.1333,44.94,36.02,40.82,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,395,-7.488895468406661,-77.22046866095448,2014-08-29,h10v09,3594.0,1650.0,0.4613,0.049,0.8465,0.2564,0.0147,249.0,0.0213,34.95,27.04,2.34,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,395,-7.488895468406661,-77.22046866095448,2014-09-14,h10v09,3594.0,1650.0,0.2918,0.1245,0.4649,0.2809,0.1533,260.0,0.1026,28.22,28.55,40.72,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,395,-7.488895468406661,-77.22046866095448,2014-09-30,h10v09,3594.0,1650.0,0.5441,0.069,0.8601,0.3073,0.0187,278.0,0.0231,12.54,28.43,56.05,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,395,-7.488895468406661,-77.22046866095448,2014-10-16,h10v09,3594.0,1650.0,0.4228,0.1069,0.6512,0.3168,0.0515,290.0,0.0669,2.99,21.44,16.82,3482.0,3.0,0b0000110110011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,395,-7.488895468406661,-77.22046866095448,2014-11-01,h10v09,3594.0,1650.0,0.3629,0.0544,0.5806,0.2921,0.0382,315.0,0.0775,-16.97,24.49,30.79,3554.0,3.0,0b0000110111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,395,-7.488895468406661,-77.22046866095448,2014-11-17,h10v09,3594.0,1650.0,0.2814,0.0829,0.4261,0.2992,0.0562,324.0,0.1204,-20.24,27.01,41.11,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,395,-7.488895468406661,-77.22046866095448,2014-12-03,h10v09,3594.0,1650.0,0.1208,0.177,0.1773,0.2812,0.2275,343.0,0.1965,144.87,23.75,25.71,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,395,-7.488895468406661,-77.22046866095448,2014-12-19,h10v09,3594.0,1650.0,0.205,0.1147,0.3083,0.2875,0.1188,359.0,0.152,146.56,25.49,25.8,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3950,-6.6015678247259215,-76.27888093028594,2014-06-26,h10v09,3168.0,2028.0,0.609,0.0418,0.8798,0.36,0.0153,178.0,0.023,60.03,38.71,9.84,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3950,-6.6015678247259215,-76.27888093028594,2014-07-12,h10v09,3168.0,2028.0,0.6484,0.0656,0.8621,0.3822,0.025,196.0,0.0283,53.89,39.99,36.35,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3950,-6.6015678247259215,-76.27888093028594,2014-07-28,h10v09,3168.0,2028.0,0.5013,0.0402,0.8494,0.28,0.0179,224.0,0.0228,-127.13,31.04,19.03,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
