Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,13,-5.900355019577343,-76.50972621036057,2010-07-28,h10v09,2832.0,1869.0,0.5439,0.0486,0.8473,0.3196,0.0174,210.0,0.0264,48.2,39.25,47.7,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,13,-5.900355019577343,-76.50972621036057,2010-08-13,h10v09,2832.0,1869.0,0.5713,0.0542,0.8678,0.3363,0.0149,240.0,0.0238,38.36,30.78,27.46,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,13,-5.900355019577343,-76.50972621036057,2010-08-29,h10v09,2832.0,1869.0,0.4808,0.0445,0.8288,0.2918,0.0107,254.0,0.0273,-140.6,24.71,1.1,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,13,-5.900355019577343,-76.50972621036057,2010-09-14,h10v09,2832.0,1869.0,0.5637,0.0494,0.8752,0.3291,0.0131,270.0,0.0219,-175.57,21.42,1.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,13,-5.900355019577343,-76.50972621036057,2010-09-30,h10v09,2832.0,1869.0,0.6547,0.0708,0.8517,0.416,0.0206,279.0,0.0333,7.71,21.8,13.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,13,-5.900355019577343,-76.50972621036057,2010-10-16,h10v09,2832.0,1869.0,0.7512,0.0826,0.759,0.4687,0.0677,295.0,0.0642,-7.01,21.43,13.65,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,13,-5.900355019577343,-76.50972621036057,2010-11-01,h10v09,2832.0,1869.0,0.5566,0.0341,0.9167,0.3109,0.0075,309.0,0.0135,157.91,19.99,16.02,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,13,-5.900355019577343,-76.50972621036057,2010-11-17,h10v09,2832.0,1869.0,0.5649,0.0307,0.9419,0.3142,0.0029,332.0,0.0094,142.88,22.76,29.23,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,13,-5.900355019577343,-76.50972621036057,2010-12-03,h10v09,2832.0,1869.0,0.6155,0.0621,0.8581,0.3774,0.0179,343.0,0.0288,-33.05,27.87,13.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,13,-5.900355019577343,-76.50972621036057,2010-12-19,h10v09,2832.0,1869.0,0.504,0.1169,0.6838,0.3878,0.0923,359.0,0.0728,-31.17,29.66,13.92,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,133,-6.777339583024972,-77.16983093641421,2010-06-26,h10v09,3253.0,1617.0,0.6019,0.0695,0.8945,0.3055,0.0279,185.0,0.017,54.99,41.39,41.41,35156.0,1.0,0b1000100101010100,0b00,VI produced with good quality,0b0101,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,133,-6.777339583024972,-77.16983093641421,2010-07-12,h10v09,3253.0,1617.0,0.5066,0.0587,0.9676,0.219,0.0237,195.0,0.0036,-117.23,34.94,36.82,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,133,-6.777339583024972,-77.16983093641421,2010-07-28,h10v09,3253.0,1617.0,0.4319,0.0308,0.8952,0.2298,0.0066,220.0,0.0127,-125.98,31.73,24.79,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,133,-6.777339583024972,-77.16983093641421,2010-08-13,h10v09,3253.0,1617.0,0.4299,0.0312,0.8801,0.2338,0.0067,236.0,0.0149,-132.53,27.77,24.98,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,133,-6.777339583024972,-77.16983093641421,2010-08-29,h10v09,3253.0,1617.0,0.4435,0.0326,0.8903,0.238,0.0076,252.0,0.0138,-141.5,23.43,25.16,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,133,-6.777339583024972,-77.16983093641421,2010-09-14,h10v09,3253.0,1617.0,0.5156,0.0493,0.8669,0.3003,0.0102,270.0,0.0214,18.11,22.17,3.43,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,133,-6.777339583024972,-77.16983093641421,2010-09-30,h10v09,3253.0,1617.0,0.5859,0.0661,0.8634,0.3562,0.0139,283.0,0.0261,7.8,28.13,56.49,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,133,-6.777339583024972,-77.16983093641421,2010-10-16,h10v09,3253.0,1617.0,0.4414,0.0309,0.8944,0.237,0.0065,300.0,0.0132,166.57,17.7,25.35,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,133,-6.777339583024972,-77.16983093641421,2010-11-01,h10v09,3253.0,1617.0,0.4013,0.0162,0.9257,0.2075,0.0017,312.0,0.008,142.76,14.4,59.81,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,133,-6.777339583024972,-77.16983093641421,2010-11-17,h10v09,3253.0,1617.0,0.4827,0.035,0.7926,0.1945,0.0585,321.0,0.0225,141.24,17.3,53.84,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,133,-6.777339583024972,-77.16983093641421,2010-12-03,h10v09,3253.0,1617.0,0.4824,0.0321,0.9017,0.2614,0.0077,341.0,0.0135,144.91,25.15,11.66,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,133,-6.777339583024972,-77.16983093641421,2010-12-19,h10v09,3253.0,1617.0,0.5014,0.0371,0.8704,0.2757,0.0148,357.0,0.0191,146.65,27.05,11.39,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1330,-5.924081807664306,-77.5419305607915,2010-06-26,h10v09,2843.0,1378.0,0.1928,0.1928,0.1969,0.6045,0.2213,183.0,0.4056,56.71,39.04,22.94,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1330,-5.924081807664306,-77.5419305607915,2010-07-12,h10v09,2843.0,1378.0,0.3988,0.0309,0.9054,0.2035,0.0069,202.0,0.0101,-117.73,32.73,43.15,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1330,-5.924081807664306,-77.5419305607915,2010-07-28,h10v09,2843.0,1378.0,0.585,0.0564,0.8701,0.3587,0.0109,219.0,0.0249,43.61,39.87,58.99,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1330,-5.924081807664306,-77.5419305607915,2010-08-13,h10v09,2843.0,1378.0,0.0554,0.3005,0.0533,0.7081,0.3997,240.0,0.6364,37.79,31.67,35.2,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1330,-5.924081807664306,-77.5419305607915,2010-08-29,h10v09,2843.0,1378.0,0.477,0.1738,0.6128,0.4154,0.151,247.0,0.0997,35.69,28.67,23.03,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1330,-5.924081807664306,-77.5419305607915,2010-09-14,h10v09,2843.0,1378.0,0.3162,0.1496,0.4446,0.3397,0.1339,267.0,0.1306,18.4,30.41,58.77,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1330,-5.924081807664306,-77.5419305607915,2010-09-30,h10v09,2843.0,1378.0,0.2299,0.288,0.2768,0.4246,0.3211,283.0,0.2405,5.92,28.6,58.77,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1330,-5.924081807664306,-77.5419305607915,2010-10-16,h10v09,2843.0,1378.0,0.3727,0.0818,0.7701,0.221,0.034,293.0,0.0287,170.54,19.39,6.33,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1330,-5.924081807664306,-77.5419305607915,2010-11-01,h10v09,2843.0,1378.0,0.0591,0.2106,0.0624,0.5394,0.3767,318.0,0.476,-27.92,23.5,8.67,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1330,-5.924081807664306,-77.5419305607915,2010-11-17,h10v09,2843.0,1378.0,0.0331,0.3015,0.0312,0.7573,0.4836,327.0,0.7114,-26.34,26.18,22.75,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1330,-5.924081807664306,-77.5419305607915,2010-12-03,h10v09,2843.0,1378.0,0.1589,0.2674,0.1933,0.404,0.2522,347.0,0.2731,-24.76,34.1,58.76,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1330,-5.924081807664306,-77.5419305607915,2010-12-19,h10v09,2843.0,1378.0,0.1822,0.1144,0.2359,0.3633,0.228,3.0,0.2246,-25.81,32.29,35.29,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,134,-7.448422790645704,-75.84545299813023,2010-06-26,h10v09,3575.0,2301.0,0.6553,0.0601,0.8898,0.4014,0.0133,185.0,0.0234,57.93,40.97,31.36,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,134,-7.448422790645704,-75.84545299813023,2010-07-12,h10v09,3575.0,2301.0,0.6153,0.041,0.9268,0.3557,0.0062,206.0,0.0135,-123.57,36.01,10.49,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,134,-7.448422790645704,-75.84545299813023,2010-07-28,h10v09,3575.0,2301.0,0.6395,0.0518,0.867,0.3905,0.0186,210.0,0.0278,50.73,39.67,41.99,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,134,-7.448422790645704,-75.84545299813023,2010-08-13,h10v09,3575.0,2301.0,0.544,0.0447,0.8762,0.3108,0.0133,238.0,0.0205,-134.61,28.98,10.48,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,134,-7.448422790645704,-75.84545299813023,2010-08-29,h10v09,3575.0,2301.0,0.6692,0.0613,0.87,0.4201,0.018,242.0,0.0292,38.16,33.05,41.9,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,134,-7.448422790645704,-75.84545299813023,2010-09-14,h10v09,3575.0,2301.0,0.5609,0.0527,0.8435,0.3299,0.0203,270.0,0.028,-155.43,21.01,10.85,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,134,-7.448422790645704,-75.84545299813023,2010-09-30,h10v09,3575.0,2301.0,0.6477,0.0651,0.8385,0.3917,0.0292,279.0,0.0344,12.35,21.11,4.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,134,-7.448422790645704,-75.84545299813023,2010-10-16,h10v09,3575.0,2301.0,0.4961,0.0668,0.8006,0.2999,0.0207,300.0,0.0332,167.27,16.22,36.26,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,134,-7.448422790645704,-75.84545299813023,2010-11-01,h10v09,3575.0,2301.0,0.597,0.0553,0.8585,0.3614,0.0171,318.0,0.0275,156.75,21.18,10.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,134,-7.448422790645704,-75.84545299813023,2010-11-17,h10v09,3575.0,2301.0,0.5207,0.0922,0.6545,0.4353,0.0726,331.0,0.0909,-20.8,29.57,50.02,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,134,-7.448422790645704,-75.84545299813023,2010-12-03,h10v09,3575.0,2301.0,0.5757,0.0429,0.8886,0.3308,0.0128,341.0,0.0195,145.73,23.7,24.7,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,134,-7.448422790645704,-75.84545299813023,2010-12-19,h10v09,3575.0,2301.0,0.4664,0.1252,0.5786,0.4369,0.1094,359.0,0.1166,-28.38,28.11,4.32,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1340,-5.4986752575716835,-76.99704879250469,2010-06-26,h10v09,2639.0,1611.0,0.5329,0.0533,0.8326,0.3253,0.0156,178.0,0.0297,54.46,41.53,50.32,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1340,-5.4986752575716835,-76.99704879250469,2010-07-12,h10v09,2639.0,1611.0,0.454,0.0347,0.889,0.2503,0.0055,204.0,0.0147,-122.92,33.66,24.33,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
