Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,5094,-7.4464,-76.6938,2015-08-29,h10v09,3574.0,1897.0,0.5392,0.0831,0.7627,0.3373,0.0342,252.0,0.0454,-139.85,25.8,2.72,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5094,-7.4464,-76.6938,2015-09-14,h10v09,3574.0,1897.0,0.5492,0.0731,0.7923,0.3237,0.0328,259.0,0.0375,-146.53,22.68,17.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5094,-7.4464,-76.6938,2015-09-30,h10v09,3574.0,1897.0,0.4873,0.0557,0.814,0.2721,0.0249,273.0,0.0279,-157.84,16.76,40.18,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5094,-7.4464,-76.6938,2015-10-16,h10v09,3574.0,1897.0,0.6744,0.1376,0.7612,0.4839,0.0436,302.0,0.0656,-9.16,22.62,25.89,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5094,-7.4464,-76.6938,2015-11-01,h10v09,3574.0,1897.0,0.6178,0.1095,0.767,0.4552,0.0659,316.0,0.06,160.69,21.35,2.72,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5094,-7.4464,-76.6938,2015-11-17,h10v09,3574.0,1897.0,0.6867,0.086,0.822,0.431,0.0357,332.0,0.0421,155.94,23.91,2.54,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5094,-7.4464,-76.6938,2015-12-03,h10v09,3574.0,1897.0,0.5246,0.1415,0.5352,0.3885,0.1071,337.0,0.1176,142.03,21.32,40.66,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5094,-7.4464,-76.6938,2015-12-19,h10v09,3574.0,1897.0,0.7929,0.1027,0.8376,0.5286,0.0386,3.0,0.0467,-22.22,33.03,46.71,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,51,-6.7301,-76.8205,2015-06-26,h10v09,3230.0,1780.0,0.5821,0.051,0.8932,0.2944,0.0268,186.0,0.0166,-116.98,36.12,29.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,51,-6.7301,-76.8205,2015-07-12,h10v09,3230.0,1780.0,0.565,0.0456,0.8664,0.3269,0.0166,204.0,0.0234,-109.57,36.24,1.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,51,-6.7301,-76.8205,2015-07-28,h10v09,3230.0,1780.0,0.551,0.0679,0.813,0.3395,0.0224,213.0,0.035,52.2,35.85,13.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,51,-6.7301,-76.8205,2015-08-13,h10v09,3230.0,1780.0,0.5988,0.0848,0.8099,0.3857,0.025,238.0,0.0405,41.76,31.68,27.55,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,51,-6.7301,-76.8205,2015-08-29,h10v09,3230.0,1780.0,0.4433,0.0677,0.7245,0.2893,0.0261,252.0,0.0462,126.37,25.61,0.41,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,51,-6.7301,-76.8205,2015-09-14,h10v09,3230.0,1780.0,0.6008,0.0934,0.7746,0.3946,0.0349,272.0,0.0501,16.84,27.4,48.6,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,51,-6.7301,-76.8205,2015-09-30,h10v09,3230.0,1780.0,0.5847,0.0759,0.8094,0.3704,0.025,284.0,0.039,-4.67,19.96,0.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,51,-6.7301,-76.8205,2015-10-16,h10v09,3230.0,1780.0,0.647,0.0981,0.8115,0.4115,0.0325,293.0,0.0428,-2.74,21.19,15.1,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,51,-6.7301,-76.8205,2015-11-01,h10v09,3230.0,1780.0,0.5893,0.0628,0.713,0.351,0.0619,307.0,0.0588,160.07,19.28,14.83,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,51,-6.7301,-76.8205,2015-11-17,h10v09,3230.0,1780.0,0.5592,0.0401,0.8708,0.3345,0.0108,330.0,0.0231,145.47,21.83,28.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,51,-6.7301,-76.8205,2015-12-03,h10v09,3230.0,1780.0,0.5987,0.0588,0.8449,0.3605,0.0218,339.0,0.0303,147.24,24.45,14.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,51,-6.7301,-76.8205,2015-12-19,h10v09,3230.0,1780.0,0.6517,0.0804,0.8196,0.4136,0.0307,364.0,0.041,-3.18,28.33,0.5,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5107,-6.612,-77.3967,2015-06-26,h10v09,3173.0,1496.0,0.4435,0.0479,0.8658,0.2393,0.0121,181.0,0.0172,59.26,39.29,19.28,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5107,-6.612,-77.3967,2015-07-12,h10v09,3173.0,1496.0,0.3491,0.0257,0.8631,0.1811,0.0079,200.0,0.0133,-116.26,33.31,45.61,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5107,-6.612,-77.3967,2015-07-28,h10v09,3173.0,1496.0,0.4611,0.0535,0.8502,0.2557,0.0141,213.0,0.0207,52.43,36.18,19.1,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5107,-6.612,-77.3967,2015-08-13,h10v09,3173.0,1496.0,0.4813,0.0588,0.8409,0.2755,0.0148,229.0,0.0238,45.23,32.94,19.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5107,-6.612,-77.3967,2015-08-29,h10v09,3173.0,1496.0,0.4877,0.0561,0.8388,0.2841,0.014,252.0,0.0249,33.59,26.07,5.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5107,-6.612,-77.3967,2015-09-14,h10v09,3173.0,1496.0,0.4317,0.0486,0.8511,0.2401,0.0103,259.0,0.0193,-149.2,23.02,8.85,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5107,-6.612,-77.3967,2015-09-30,h10v09,3173.0,1496.0,0.4102,0.0357,0.8883,0.2131,0.0089,273.0,0.0126,-159.82,17.3,34.36,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5107,-6.612,-77.3967,2015-10-16,h10v09,3173.0,1496.0,0.568,0.0831,0.8167,0.3589,0.0208,302.0,0.0362,-10.43,23.58,32.76,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5107,-6.612,-77.3967,2015-11-01,h10v09,3173.0,1496.0,0.3205,0.088,0.4866,0.3052,0.1054,316.0,0.1054,-24.49,22.42,5.86,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5107,-6.612,-77.3967,2015-11-17,h10v09,3173.0,1496.0,0.4663,0.0946,0.677,0.3489,0.018,330.0,0.0672,145.51,22.33,23.14,3554.0,3.0,0b0000110111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5107,-6.612,-77.3967,2015-12-03,h10v09,3173.0,1496.0,0.4708,0.047,0.856,0.2682,0.0106,339.0,0.0208,146.07,24.96,8.76,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5107,-6.612,-77.3967,2015-12-19,h10v09,3173.0,1496.0,0.4388,0.0531,0.7339,0.32,0.0095,364.0,0.0491,-32.12,28.86,6.32,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5125,-8.6003,-75.5046,2015-06-26,h10v09,4128.0,2565.0,0.4392,0.0303,0.8729,0.2315,0.013,179.0,0.0157,-114.73,37.96,30.17,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5125,-8.6003,-75.5046,2015-07-12,h10v09,4128.0,2565.0,0.5902,0.0643,0.8141,0.3328,0.0363,201.0,0.0341,53.22,42.24,46.21,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5125,-8.6003,-75.5046,2015-07-28,h10v09,4128.0,2565.0,0.4408,0.0359,0.8891,0.2249,0.0138,218.0,0.0132,-120.79,32.2,40.85,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5125,-8.6003,-75.5046,2015-08-13,h10v09,4128.0,2565.0,0.5299,0.0405,0.841,0.2918,0.0247,229.0,0.0252,-132.48,32.68,2.54,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5125,-8.6003,-75.5046,2015-08-29,h10v09,4128.0,2565.0,0.6077,0.0701,0.8352,0.3588,0.0278,254.0,0.0322,37.54,27.41,13.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5125,-8.6003,-75.5046,2015-09-14,h10v09,4128.0,2565.0,0.5215,0.0417,0.877,0.2854,0.0159,268.0,0.0187,-151.55,21.28,15.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5125,-8.6003,-75.5046,2015-09-30,h10v09,4128.0,2565.0,0.6942,0.0839,0.831,0.4379,0.0332,279.0,0.0404,16.43,23.71,27.37,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5125,-8.6003,-75.5046,2015-10-16,h10v09,4128.0,2565.0,0.7215,0.0993,0.8188,0.4609,0.0398,295.0,0.0459,1.21,22.47,26.82,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5125,-8.6003,-75.5046,2015-11-01,h10v09,4128.0,2565.0,0.3662,0.0981,0.4352,0.3644,0.0955,314.0,0.1434,155.99,16.79,40.18,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5125,-8.6003,-75.5046,2015-11-17,h10v09,4128.0,2565.0,0.4792,0.0273,0.9002,0.2535,0.0107,330.0,0.0133,147.2,19.54,39.99,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5125,-8.6003,-75.5046,2015-12-03,h10v09,4128.0,2565.0,0.4217,0.0274,0.9125,0.2142,0.0082,346.0,0.0098,144.95,22.04,39.7,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5125,-8.6003,-75.5046,2015-12-19,h10v09,4128.0,2565.0,0.6381,0.0415,0.8951,0.3056,0.0368,355.0,0.0169,148.21,24.2,28.68,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5150,-7.3569,-76.5932,2015-06-26,h10v09,3531.0,1937.0,0.5144,0.0773,0.8338,0.33,0.0068,188.0,0.0299,-115.61,38.15,4.71,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5150,-7.3569,-76.5932,2015-07-12,h10v09,3531.0,1937.0,0.5288,0.0381,0.9328,0.2934,0.0021,193.0,0.0102,-114.99,35.12,42.2,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5150,-7.3569,-76.5932,2015-07-28,h10v09,3531.0,1937.0,0.4871,0.0766,0.7886,0.297,0.0218,220.0,0.0351,-129.06,33.64,4.61,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5150,-7.3569,-76.5932,2015-08-13,h10v09,3531.0,1937.0,0.4886,0.0957,0.7797,0.3047,0.022,229.0,0.0377,47.36,32.74,10.56,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5150,-7.3569,-76.5932,2015-08-29,h10v09,3531.0,1937.0,0.3794,0.1032,0.7163,0.2402,0.021,252.0,0.0397,-143.57,25.67,3.52,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5150,-7.3569,-76.5932,2015-09-14,h10v09,3531.0,1937.0,0.4067,0.0986,0.7266,0.259,0.022,268.0,0.041,-150.6,21.99,2.63,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5150,-7.3569,-76.5932,2015-09-30,h10v09,3531.0,1937.0,0.4173,0.0995,0.7232,0.2634,0.0257,284.0,0.0423,179.73,19.68,2.83,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5150,-7.3569,-76.5932,2015-10-16,h10v09,3531.0,1937.0,0.4457,0.0609,0.8591,0.2442,0.0119,296.0,0.0185,168.87,13.53,49.72,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5150,-7.3569,-76.5932,2015-11-01,h10v09,3531.0,1937.0,0.2278,0.0671,0.3585,0.2734,0.137,306.0,0.1291,-7.68,28.59,59.59,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5150,-7.3569,-76.5932,2015-11-17,h10v09,3531.0,1937.0,0.6196,0.1127,0.8359,0.3895,0.0223,325.0,0.0348,-27.37,23.99,11.47,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
