Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,4475,-6.5897,-76.122,2003-02-18,h10v09,3163.0,2102.0,0.6192,0.0413,0.9207,0.3635,0.0062,57.0,0.015,-179.55,22.71,32.97,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4475,-6.5897,-76.122,2003-03-06,h10v09,3163.0,2102.0,0.5413,0.0469,0.7711,0.2949,0.045,73.0,0.0381,-162.7,22.23,32.97,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4475,-6.5897,-76.122,2003-03-22,h10v09,3163.0,2102.0,0.6435,0.0664,0.8871,0.3879,0.0147,91.0,0.0232,-144.43,26.09,6.69,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4475,-6.5897,-76.122,2003-04-07,h10v09,3163.0,2102.0,0.6853,0.0634,0.8952,0.4304,0.012,107.0,0.0238,-137.63,28.25,6.42,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4475,-6.5897,-76.122,2003-04-23,h10v09,3163.0,2102.0,0.7266,0.0708,0.8965,0.4527,0.0171,118.0,0.0247,46.73,33.69,35.12,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4475,-6.5897,-76.122,2003-05-09,h10v09,3163.0,2102.0,0.5583,0.0424,0.9122,0.3137,0.008,144.0,0.0144,-114.43,32.23,43.57,4168.0,0.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4475,-6.5897,-76.122,2003-05-25,h10v09,3163.0,2102.0,0.615,0.052,0.9167,0.3617,0.0066,153.0,0.0157,-115.32,34.36,33.72,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4475,-6.5897,-76.122,2003-06-10,h10v09,3163.0,2102.0,0.6883,0.0721,0.9073,0.4139,0.0139,173.0,0.0201,57.92,39.55,22.21,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4475,-6.5897,-76.122,2003-06-26,h10v09,3163.0,2102.0,0.6912,0.0671,0.8919,0.4289,0.0151,182.0,0.0245,56.93,40.65,34.55,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4510,-7.1972,-76.4568,2002-12-19,h10v09,3454.0,1989.0,0.4151,0.0409,0.8222,0.2265,0.0171,363.0,0.0221,139.32,22.02,57.06,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4510,-7.1972,-76.4568,2003-01-01,h10v09,3454.0,1989.0,0.5015,0.0781,0.755,0.3088,0.0324,4.0,0.0431,-26.33,29.15,10.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4510,-7.1972,-76.4568,2003-01-17,h10v09,3454.0,1989.0,0.1728,0.2005,0.2398,0.32,0.2483,27.0,0.1962,160.22,27.71,4.79,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4510,-7.1972,-76.4568,2003-02-02,h10v09,3454.0,1989.0,0.493,0.095,0.7273,0.3459,0.0638,36.0,0.0546,-9.53,28.62,10.03,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4510,-7.1972,-76.4568,2003-02-18,h10v09,3454.0,1989.0,0.4328,0.0502,0.8161,0.2401,0.0186,50.0,0.0243,176.88,24.83,19.02,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4510,-7.1972,-76.4568,2003-03-06,h10v09,3454.0,1989.0,0.2747,0.1318,0.4041,0.3106,0.1351,73.0,0.1318,-161.24,22.62,31.38,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4510,-7.1972,-76.4568,2003-03-22,h10v09,3454.0,1989.0,0.4893,0.0581,0.758,0.2993,0.0304,86.0,0.0412,26.16,30.45,35.97,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4510,-7.1972,-76.4568,2003-04-07,h10v09,3454.0,1989.0,0.5144,0.0438,0.8775,0.2883,0.0122,105.0,0.0188,-131.83,26.13,31.65,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4510,-7.1972,-76.4568,2003-04-23,h10v09,3454.0,1989.0,0.6076,0.0672,0.7754,0.3471,0.0484,120.0,0.0439,46.1,37.02,53.42,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4510,-7.1972,-76.4568,2003-05-09,h10v09,3454.0,1989.0,0.7375,0.0856,0.7492,0.33,0.0874,135.0,0.0473,-113.99,30.48,50.44,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4510,-7.1972,-76.4568,2003-05-25,h10v09,3454.0,1989.0,0.3218,0.0857,0.5221,0.2558,0.0499,146.0,0.0803,-116.85,34.9,19.39,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4510,-7.1972,-76.4568,2003-06-10,h10v09,3454.0,1989.0,0.5892,0.0674,0.8431,0.356,0.0208,166.0,0.0303,58.46,40.82,35.59,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4510,-7.1972,-76.4568,2003-06-26,h10v09,3454.0,1989.0,0.5687,0.0561,0.8227,0.3271,0.0293,189.0,0.0318,57.58,40.09,24.51,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4521,-6.8465,-76.7903,2002-12-19,h10v09,3286.0,1803.0,0.5342,0.0794,0.7444,0.37,0.029,353.0,0.0542,-30.52,28.34,13.46,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4521,-6.8465,-76.7903,2003-01-01,h10v09,3286.0,1803.0,0.576,0.1011,0.7353,0.4111,0.0367,4.0,0.0627,-25.8,29.64,14.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4521,-6.8465,-76.7903,2003-01-17,h10v09,3286.0,1803.0,0.4552,0.0689,0.8068,0.2741,0.0129,18.0,0.0293,153.94,27.21,15.3,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4521,-6.8465,-76.7903,2003-02-02,h10v09,3286.0,1803.0,0.0744,0.1273,0.0741,0.6377,0.5234,36.0,0.5497,-13.16,29.08,13.92,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4521,-6.8465,-76.7903,2003-02-18,h10v09,3286.0,1803.0,0.5573,0.0902,0.766,0.3042,0.0483,57.0,0.0403,-177.54,23.31,28.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4521,-6.8465,-76.7903,2003-03-06,h10v09,3286.0,1803.0,0.4612,0.0601,0.7007,0.3285,0.0946,78.0,0.0578,-153.41,18.67,55.33,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4521,-6.8465,-76.7903,2003-03-22,h10v09,3286.0,1803.0,0.4667,0.059,0.8313,0.2758,0.0116,89.0,0.0254,-146.14,23.83,28.68,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4521,-6.8465,-76.7903,2003-04-07,h10v09,3286.0,1803.0,0.5425,0.0579,0.8171,0.3399,0.0182,105.0,0.0342,-133.4,26.18,28.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4521,-6.8465,-76.7903,2003-04-23,h10v09,3286.0,1803.0,0.3346,0.046,0.9121,0.1523,0.0145,119.0,0.007,-119.97,26.98,48.01,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4521,-6.8465,-76.7903,2003-05-09,h10v09,3286.0,1803.0,0.4805,0.0525,0.7643,0.313,0.0204,144.0,0.0418,-114.15,32.8,39.79,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4521,-6.8465,-76.7903,2003-05-25,h10v09,3286.0,1803.0,0.3267,0.0545,0.7248,0.1868,0.0219,146.0,0.0298,-118.44,34.81,15.84,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4521,-6.8465,-76.7903,2003-06-10,h10v09,3286.0,1803.0,0.4765,0.0781,0.7109,0.348,0.0245,173.0,0.0588,57.71,40.16,27.27,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4521,-6.8465,-76.7903,2003-06-26,h10v09,3286.0,1803.0,0.4468,0.0846,0.6883,0.325,0.027,187.0,0.06,-88.53,38.18,0.43,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4530,-7.6035,-76.4146,2002-12-19,h10v09,3649.0,2043.0,0.4657,0.0262,0.8685,0.2416,0.0184,363.0,0.017,139.48,21.65,57.6,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4530,-7.6035,-76.4146,2003-01-01,h10v09,3649.0,2043.0,0.6057,0.0696,0.7888,0.4796,0.0098,13.0,0.0566,-22.35,30.41,23.49,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4530,-7.6035,-76.4146,2003-01-17,h10v09,3649.0,2043.0,0.4327,0.0725,0.5807,0.3834,0.1293,18.0,0.1017,156.69,26.46,20.03,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4530,-7.6035,-76.4146,2003-02-02,h10v09,3649.0,2043.0,0.5681,0.0931,0.642,0.5215,0.0665,36.0,0.1137,-10.33,28.43,8.84,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4530,-7.6035,-76.4146,2003-02-18,h10v09,3649.0,2043.0,0.3086,0.1552,0.4098,0.3698,0.1757,50.0,0.1548,178.48,24.69,20.12,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4530,-7.6035,-76.4146,2003-03-06,h10v09,3649.0,2043.0,0.5837,0.078,0.6675,0.5127,0.133,79.0,0.1022,21.15,31.68,44.83,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4530,-7.6035,-76.4146,2003-03-22,h10v09,3649.0,2043.0,0.5458,0.0672,0.9105,0.3074,0.0073,82.0,0.0144,-151.14,24.51,20.13,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4530,-7.6035,-76.4146,2003-04-07,h10v09,3649.0,2043.0,0.5644,0.0787,0.7722,0.3875,0.0254,109.0,0.0498,44.38,31.8,23.31,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4530,-7.6035,-76.4146,2003-04-23,h10v09,3649.0,2043.0,0.5304,0.1167,0.7128,0.3967,0.0911,116.0,0.0665,47.42,31.83,9.76,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4530,-7.6035,-76.4146,2003-05-09,h10v09,3649.0,2043.0,0.4264,0.033,0.7422,0.2684,0.0221,144.0,0.0397,-113.46,33.21,43.08,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4530,-7.6035,-76.4146,2003-05-25,h10v09,3649.0,2043.0,0.5711,0.0534,0.8589,0.3493,0.0299,146.0,0.0265,-115.69,35.18,20.58,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4530,-7.6035,-76.4146,2003-06-10,h10v09,3649.0,2043.0,0.7648,0.0753,0.914,0.4965,0.0001,175.0,0.0223,56.6,42.51,44.53,36334.0,3.0,0b1000110111101110,0b10,"Pixel produced, but most probably cloudy",0b1011,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,4530,-7.6035,-76.4146,2003-06-26,h10v09,3649.0,2043.0,0.5527,0.033,0.8934,0.3251,0.0063,185.0,0.0183,-116.1,36.84,32.59,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4554,-6.1167,-76.805,2002-12-19,h10v09,2936.0,1743.0,0.6343,0.0639,0.8774,0.4013,0.0107,364.0,0.0262,-24.61,33.53,48.59,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,4554,-6.1167,-76.805,2003-01-01,h10v09,2936.0,1743.0,0.5373,0.0726,0.8392,0.3239,0.0158,4.0,0.0283,-27.19,30.11,16.27,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4554,-6.1167,-76.805,2003-01-17,h10v09,2936.0,1743.0,0.3799,0.0482,0.705,0.2625,0.0142,18.0,0.0454,153.05,27.66,13.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,4554,-6.1167,-76.805,2003-02-02,h10v09,2936.0,1743.0,0.3851,0.1541,0.5813,0.3188,0.0932,41.0,0.0844,166.42,24.76,27.56,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
