Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,880,-6.2127,-75.8857,2007-02-02,h10v09,2982.0,2188.0,0.4332,0.0381,0.834,0.2498,0.0099,45.0,0.0226,170.4,25.14,22.59,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,880,-6.2127,-75.8857,2007-02-18,h10v09,2982.0,2188.0,0.6184,0.1006,0.8206,0.3958,0.025,58.0,0.039,3.55,31.65,43.26,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,880,-6.2127,-75.8857,2007-03-06,h10v09,2982.0,2188.0,0.4723,0.0671,0.7541,0.3111,0.0186,79.0,0.0436,24.17,26.59,6.51,3482.0,3.0,0b0000110110011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,880,-6.2127,-75.8857,2007-03-22,h10v09,2982.0,2188.0,0.6446,0.0907,0.8709,0.416,0.0115,81.0,0.0287,20.83,29.62,33.24,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,880,-6.2127,-75.8857,2007-04-07,h10v09,2982.0,2188.0,0.3156,0.144,0.451,0.3315,0.131,104.0,0.1254,39.07,30.01,21.12,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,880,-6.2127,-75.8857,2007-04-23,h10v09,2982.0,2188.0,0.4407,0.0345,0.8701,0.2419,0.0088,125.0,0.0168,-123.09,30.12,21.95,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,880,-6.2127,-75.8857,2007-05-09,h10v09,2982.0,2188.0,0.5236,0.0618,0.824,0.3193,0.0169,131.0,0.0308,48.93,37.7,51.76,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,880,-6.2127,-75.8857,2007-05-25,h10v09,2982.0,2188.0,0.4216,0.0331,0.8667,0.2298,0.0084,146.0,0.0164,-111.72,31.45,51.77,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,880,-6.2127,-75.8857,2007-06-10,h10v09,2982.0,2188.0,0.4569,0.081,0.7125,0.3324,0.0205,161.0,0.0558,57.21,39.43,33.8,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,880,-6.2127,-75.8857,2007-06-26,h10v09,2982.0,2188.0,0.4978,0.0593,0.8139,0.3072,0.0149,184.0,0.0315,58.71,39.14,21.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,881,-8.2759,-76.515,2006-12-19,h10v09,3972.0,2055.0,0.7723,0.1003,0.8667,0.4932,0.0296,357.0,0.0352,-25.79,29.17,22.94,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,881,-8.2759,-76.515,2007-01-01,h10v09,3972.0,2055.0,0.2072,0.3058,0.2143,0.5867,0.2939,6.0,0.3796,154.92,27.55,6.33,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,881,-8.2759,-76.515,2007-01-17,h10v09,3972.0,2055.0,0.548,0.0493,0.7576,0.3133,0.0454,29.0,0.0432,163.13,25.97,20.85,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,881,-8.2759,-76.515,2007-02-02,h10v09,3972.0,2055.0,0.5716,0.0473,0.8648,0.3228,0.0205,45.0,0.0234,175.88,25.06,20.86,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,881,-8.2759,-76.515,2007-02-18,h10v09,3972.0,2055.0,0.623,0.0554,0.9981,0.3326,0.0105,50.0,0.0003,177.71,20.29,51.36,36334.0,3.0,0b1000110111101110,0b10,"Pixel produced, but most probably cloudy",0b1011,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,881,-8.2759,-76.515,2007-03-06,h10v09,3972.0,2055.0,0.2816,0.1248,0.3778,0.3592,0.1432,79.0,0.1622,24.52,27.57,8.3,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,881,-8.2759,-76.515,2007-03-22,h10v09,3972.0,2055.0,0.5787,0.049,0.8701,0.3326,0.0179,93.0,0.0231,-141.66,26.1,20.76,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,881,-8.2759,-76.515,2007-04-07,h10v09,3972.0,2055.0,0.6108,0.0537,0.8484,0.3634,0.0236,102.0,0.0298,-139.6,28.72,6.43,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,881,-8.2759,-76.515,2007-04-23,h10v09,3972.0,2055.0,0.4823,0.0574,0.7481,0.3235,0.0728,114.0,0.0466,-120.36,26.76,51.05,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,881,-8.2759,-76.515,2007-05-09,h10v09,3972.0,2055.0,0.6148,0.05,0.8653,0.3505,0.024,134.0,0.0253,-123.88,34.7,5.61,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,881,-8.2759,-76.515,2007-05-25,h10v09,3972.0,2055.0,0.5606,0.0484,0.8594,0.3216,0.0189,157.0,0.0243,-115.87,37.29,20.03,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,881,-8.2759,-76.515,2007-06-10,h10v09,3972.0,2055.0,0.5899,0.0578,0.8329,0.3357,0.0302,166.0,0.0306,-120.78,38.9,5.98,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,881,-8.2759,-76.515,2007-06-26,h10v09,3972.0,2055.0,0.4838,0.0531,0.8021,0.2806,0.0233,185.0,0.0308,-110.27,35.09,57.71,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,897,-7.3695,-76.8996,2006-12-19,h10v09,3537.0,1793.0,0.7346,0.0766,0.8949,0.4493,0.0206,364.0,0.0249,-28.55,29.35,14.29,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,897,-7.3695,-76.8996,2007-01-01,h10v09,3537.0,1793.0,0.5605,0.0896,0.6322,0.4483,0.0674,15.0,0.101,-22.78,29.83,14.01,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,897,-7.3695,-76.8996,2007-01-17,h10v09,3537.0,1793.0,0.5328,0.0406,0.8475,0.309,0.0176,29.0,0.0255,164.01,26.76,15.66,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,897,-7.3695,-76.8996,2007-02-02,h10v09,3537.0,1793.0,0.5116,0.0466,0.8387,0.292,0.0192,36.0,0.0256,165.83,24.92,28.86,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,897,-7.3695,-76.8996,2007-02-18,h10v09,3537.0,1793.0,0.4645,0.0385,0.8909,0.2479,0.0102,59.0,0.0143,-175.18,21.82,39.88,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,897,-7.3695,-76.8996,2007-03-06,h10v09,3537.0,1793.0,0.5346,0.0604,0.8203,0.3304,0.0178,70.0,0.0326,-167.04,26.11,1.09,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,897,-7.3695,-76.8996,2007-03-22,h10v09,3537.0,1793.0,0.5274,0.0453,0.8609,0.2998,0.0159,93.0,0.0224,-144.83,26.03,15.66,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,897,-7.3695,-76.8996,2007-04-07,h10v09,3537.0,1793.0,0.4227,0.041,0.669,0.2617,0.0443,107.0,0.0519,-129.05,25.88,39.6,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,897,-7.3695,-76.8996,2007-04-23,h10v09,3537.0,1793.0,0.6788,0.0622,0.8805,0.4284,0.0152,120.0,0.0272,49.38,33.92,27.73,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,897,-7.3695,-76.8996,2007-05-09,h10v09,3537.0,1793.0,0.594,0.0475,0.8848,0.3503,0.0126,134.0,0.0214,-32.9,34.29,0.41,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,897,-7.3695,-76.8996,2007-05-25,h10v09,3537.0,1793.0,0.7041,0.0562,0.8432,0.3833,0.0445,150.0,0.0326,-17.13,36.83,0.42,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,897,-7.3695,-76.8996,2007-06-10,h10v09,3537.0,1793.0,0.5973,0.0477,0.9036,0.3555,0.0068,166.0,0.018,-68.91,38.42,0.42,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,897,-7.3695,-76.8996,2007-06-26,h10v09,3537.0,1793.0,0.6143,0.0517,0.8708,0.3606,0.0192,184.0,0.0249,58.18,40.62,27.46,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,900,-6.6683,-76.6445,2006-12-19,h10v09,3200.0,1859.0,0.6174,0.1039,0.7662,0.4133,0.0386,364.0,0.0547,-29.87,29.6,13.38,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,900,-6.6683,-76.6445,2007-01-01,h10v09,3200.0,1859.0,0.3252,0.198,0.3806,0.4626,0.1967,6.0,0.2075,147.82,28.66,1.73,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,900,-6.6683,-76.6445,2007-01-17,h10v09,3200.0,1859.0,0.6344,0.1361,0.7382,0.4502,0.0467,24.0,0.0678,-17.97,31.19,26.53,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,900,-6.6683,-76.6445,2007-02-02,h10v09,3200.0,1859.0,0.424,0.0926,0.7389,0.2545,0.0278,45.0,0.0382,172.02,25.69,16.74,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,900,-6.6683,-76.6445,2007-02-18,h10v09,3200.0,1859.0,0.4072,0.08,0.736,0.2604,0.0243,50.0,0.0396,173.47,20.85,49.21,2522.0,3.0,0b0000100111011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,900,-6.6683,-76.6445,2007-03-06,h10v09,3200.0,1859.0,0.4593,0.1545,0.6021,0.3411,0.0605,72.0,0.0847,15.23,28.83,26.35,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,900,-6.6683,-76.6445,2007-03-22,h10v09,3200.0,1859.0,0.519,0.0753,0.8153,0.2999,0.0247,93.0,0.0305,-145.82,25.52,16.66,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,900,-6.6683,-76.6445,2007-04-07,h10v09,3200.0,1859.0,0.5887,0.0857,0.8366,0.3531,0.0234,102.0,0.0314,-128.33,28.01,1.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,900,-6.6683,-76.6445,2007-04-23,h10v09,3200.0,1859.0,0.3916,0.1473,0.4474,0.4927,0.1291,115.0,0.1881,42.57,36.19,54.47,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,900,-6.6683,-76.6445,2007-05-09,h10v09,3200.0,1859.0,0.5486,0.0761,0.7958,0.3422,0.0258,134.0,0.0389,-100.36,33.62,1.08,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,900,-6.6683,-76.6445,2007-05-25,h10v09,3200.0,1859.0,0.5544,0.0612,0.8516,0.3246,0.0179,148.0,0.026,-115.89,34.1,28.77,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,900,-6.6683,-76.6445,2007-06-10,h10v09,3200.0,1859.0,0.5706,0.0728,0.8149,0.3453,0.0264,166.0,0.0352,-108.32,37.73,1.29,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,900,-6.6683,-76.6445,2007-06-26,h10v09,3200.0,1859.0,0.5505,0.0872,0.7566,0.3494,0.0364,184.0,0.0484,58.01,39.95,26.63,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,901,-7.2636,-76.0992,2006-12-19,h10v09,3486.0,2165.0,0.6621,0.0554,0.8872,0.43,0.0077,364.0,0.0257,-28.28,28.78,6.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,901,-7.2636,-76.0992,2007-01-01,h10v09,3486.0,2165.0,0.5597,0.0431,0.8297,0.3363,0.0216,4.0,0.0313,147.87,25.4,34.37,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
