Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,101,-6.24016797795497,-75.64844512243143,2023-03-06,h10v09,2995.0,2303.0,0.3203,0.0525,0.5378,0.1617,0.0761,75.0,0.0486,-162.64,25.66,44.4,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,101,-6.24016797795497,-75.64844512243143,2023-03-22,h10v09,2995.0,2303.0,0.2987,0.0681,0.5692,0.2266,0.0688,87.0,0.0622,-152.27,25.88,46.37,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,101,-6.24016797795497,-75.64844512243143,2023-04-07,h10v09,2995.0,2303.0,0.7929,0.1271,0.8157,0.2631,0.0904,108.0,0.0267,-158.66,33.24,1.04,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,101,-6.24016797795497,-75.64844512243143,2023-04-23,h10v09,2995.0,2303.0,0.4846,0.0405,0.9061,0.254,0.0111,113.0,0.0125,-136.19,32.22,21.19,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,101,-6.24016797795497,-75.64844512243143,2023-05-09,h10v09,2995.0,2303.0,0.2745,0.063,0.4827,0.2511,0.0384,134.0,0.0876,47.49,40.13,33.2,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,101,-6.24016797795497,-75.64844512243143,2023-05-25,h10v09,2995.0,2303.0,0.5201,0.1124,0.6957,0.3495,0.0463,146.0,0.0627,50.16,41.79,32.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,101,-6.24016797795497,-75.64844512243143,2023-06-10,h10v09,2995.0,2303.0,0.5445,0.0492,0.852,0.3217,0.0156,170.0,0.0257,52.52,44.15,32.74,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,101,-6.24016797795497,-75.64844512243143,2023-06-26,h10v09,2995.0,2303.0,0.5615,0.0495,0.8645,0.3332,0.0137,182.0,0.0242,50.82,44.57,33.39,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1037,-5.617274160260966,-77.39479584552937,2022-12-19,h10v09,2696.0,1428.0,0.9372,0.1007,0.7923,0.4324,0.0951,358.0,0.0501,-23.61,36.04,41.56,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1037,-5.617274160260966,-77.39479584552937,2023-01-01,h10v09,2696.0,1428.0,0.3038,0.0326,0.6742,0.1938,0.0561,8.0,0.0377,153.73,31.18,21.19,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1037,-5.617274160260966,-77.39479584552937,2023-01-17,h10v09,2696.0,1428.0,0.586,0.0546,0.9133,0.327,0.0112,29.0,0.0148,-15.77,35.35,24.94,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1037,-5.617274160260966,-77.39479584552937,2023-02-02,h10v09,2696.0,1428.0,0.2535,0.1402,0.3552,0.3304,0.1741,34.0,0.1572,-15.93,33.04,3.24,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1037,-5.617274160260966,-77.39479584552937,2023-02-18,h10v09,2696.0,1428.0,0.6272,0.0723,0.8739,0.4075,0.0076,55.0,0.0274,-0.06,36.83,44.38,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1037,-5.617274160260966,-77.39479584552937,2023-03-06,h10v09,2696.0,1428.0,0.3142,0.1338,0.5038,0.2825,0.1676,79.0,0.0932,16.09,35.24,38.78,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1037,-5.617274160260966,-77.39479584552937,2023-03-22,h10v09,2696.0,1428.0,0.052,0.1376,0.0586,0.4566,0.4211,89.0,0.406,7.43,31.28,1.32,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1037,-5.617274160260966,-77.39479584552937,2023-04-07,h10v09,2696.0,1428.0,0.4329,0.031,0.9268,0.224,0.0354,108.0,0.0085,37.71,34.46,17.08,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1037,-5.617274160260966,-77.39479584552937,2023-04-23,h10v09,2696.0,1428.0,0.5405,0.0442,0.9145,0.2981,0.0081,120.0,0.0133,44.85,35.93,15.54,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1037,-5.617274160260966,-77.39479584552937,2023-05-09,h10v09,2696.0,1428.0,0.329,0.0391,0.6711,0.25,0.0026,130.0,0.0492,-129.65,34.32,24.49,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1037,-5.617274160260966,-77.39479584552937,2023-05-25,h10v09,2696.0,1428.0,0.4394,0.155,0.4457,0.2747,0.1257,159.0,0.1053,-121.4,37.12,40.4,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1037,-5.617274160260966,-77.39479584552937,2023-06-10,h10v09,2696.0,1428.0,0.2991,0.0649,0.5376,0.2584,0.0286,170.0,0.0777,50.43,45.04,45.06,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1037,-5.617274160260966,-77.39479584552937,2023-06-26,h10v09,2696.0,1428.0,0.3272,0.0324,0.8192,0.1681,0.0149,192.0,0.0167,49.86,42.29,15.62,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1040,-5.882545131668422,-77.4252687375934,2022-12-19,h10v09,2823.0,1431.0,0.6014,0.1178,0.7562,0.4531,0.0278,358.0,0.0629,-24.23,35.91,41.37,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1040,-5.882545131668422,-77.4252687375934,2023-01-01,h10v09,2823.0,1431.0,0.6564,0.107,0.8039,0.4655,0.0252,12.0,0.0506,-19.34,37.9,45.94,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1040,-5.882545131668422,-77.4252687375934,2023-01-17,h10v09,2823.0,1431.0,0.6089,0.1189,0.7858,0.4236,0.0264,29.0,0.0508,-15.22,35.26,24.66,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1040,-5.882545131668422,-77.4252687375934,2023-02-02,h10v09,2823.0,1431.0,0.1256,0.2523,0.142,0.4658,0.3078,34.0,0.3499,-14.07,32.95,2.97,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1040,-5.882545131668422,-77.4252687375934,2023-02-18,h10v09,2823.0,1431.0,0.4643,0.0561,0.8573,0.2552,0.0139,56.0,0.0196,178.92,26.67,41.28,34965.0,1.0,0b1000100010010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1040,-5.882545131668422,-77.4252687375934,2023-03-06,h10v09,2823.0,1431.0,0.5999,0.1468,0.5388,0.4471,0.1262,79.0,0.134,16.61,35.29,38.59,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1040,-5.882545131668422,-77.4252687375934,2023-03-22,h10v09,2823.0,1431.0,0.1904,0.066,0.3216,0.2406,0.1365,82.0,0.1235,-158.7,29.28,16.91,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1040,-5.882545131668422,-77.4252687375934,2023-04-07,h10v09,2823.0,1431.0,0.586,0.0882,0.8125,0.3849,0.0202,108.0,0.0398,38.34,34.6,16.9,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1040,-5.882545131668422,-77.4252687375934,2023-04-23,h10v09,2823.0,1431.0,0.6405,0.0897,0.778,0.3309,0.0598,120.0,0.0413,42.09,36.1,15.36,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1040,-5.882545131668422,-77.4252687375934,2023-05-09,h10v09,2823.0,1431.0,0.218,0.1186,0.468,0.1838,0.1324,137.0,0.0666,-130.52,37.1,6.14,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1040,-5.882545131668422,-77.4252687375934,2023-05-25,h10v09,2823.0,1431.0,0.0822,0.2273,0.0799,0.687,0.3509,159.0,0.5853,-121.37,37.33,40.5,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1040,-5.882545131668422,-77.4252687375934,2023-06-10,h10v09,2823.0,1431.0,0.4835,0.0513,0.822,0.2897,0.0144,171.0,0.0283,-122.01,38.25,40.31,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1040,-5.882545131668422,-77.4252687375934,2023-06-26,h10v09,2823.0,1431.0,0.5387,0.0776,0.8063,0.3442,0.0186,192.0,0.0369,50.39,42.47,15.36,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1041,-6.114431837075887,-77.3791914454974,2022-12-19,h10v09,2934.0,1469.0,0.5217,0.076,0.7004,0.3417,0.0472,353.0,0.0602,-21.83,37.18,53.44,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1041,-6.114431837075887,-77.3791914454974,2023-01-01,h10v09,2934.0,1469.0,0.3838,0.0283,0.8734,0.2057,0.0053,8.0,0.0139,152.9,30.86,22.28,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1041,-6.114431837075887,-77.3791914454974,2023-01-17,h10v09,2934.0,1469.0,0.1916,0.3494,0.2275,0.43,0.3719,17.0,0.2706,-18.56,35.8,29.64,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1041,-6.114431837075887,-77.3791914454974,2023-02-02,h10v09,2934.0,1469.0,0.1219,0.2412,0.1516,0.3801,0.3275,34.0,0.28,-1.32,32.81,2.02,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1041,-6.114431837075887,-77.3791914454974,2023-02-18,h10v09,2934.0,1469.0,0.7055,0.101,0.8711,0.4821,0.0121,55.0,0.0332,1.27,36.71,43.69,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1041,-6.114431837075887,-77.3791914454974,2023-03-06,h10v09,2934.0,1469.0,0.0426,0.1726,0.0426,0.6291,0.5115,68.0,0.5776,-169.69,25.6,44.77,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1041,-6.114431837075887,-77.3791914454974,2023-03-22,h10v09,2934.0,1469.0,0.2849,0.1384,0.3829,0.3586,0.1846,81.0,0.16,17.4,39.24,58.37,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1041,-6.114431837075887,-77.3791914454974,2023-04-07,h10v09,2934.0,1469.0,0.1669,0.1422,0.2035,0.4039,0.3184,106.0,0.2673,-140.6,30.94,22.83,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1041,-6.114431837075887,-77.3791914454974,2023-04-23,h10v09,2934.0,1469.0,0.5696,0.0517,0.882,0.3478,0.0064,120.0,0.0218,44.11,36.18,14.44,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1041,-6.114431837075887,-77.3791914454974,2023-05-09,h10v09,2934.0,1469.0,0.4176,0.0332,0.8619,0.2225,0.0118,135.0,0.0165,-124.38,34.06,40.77,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1041,-6.114431837075887,-77.3791914454974,2023-05-25,h10v09,2934.0,1469.0,0.2433,0.1212,0.3478,0.3183,0.142,159.0,0.154,-120.57,37.48,41.17,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1041,-6.114431837075887,-77.3791914454974,2023-06-10,h10v09,2934.0,1469.0,0.3938,0.0241,0.8675,0.2144,0.0055,171.0,0.0152,-121.23,38.4,40.88,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1041,-6.114431837075887,-77.3791914454974,2023-06-26,h10v09,2934.0,1469.0,0.1525,0.335,0.1559,0.5994,0.3887,185.0,0.4377,-126.02,41.33,6.23,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1048,-7.1324095624727075,-76.25453754327332,2022-12-19,h10v09,3423.0,2081.0,0.7797,0.0807,0.8624,0.52,0.0275,358.0,0.0384,-23.17,34.2,31.43,2061.0,1.0,0b0000100000001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
