Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,2019,-6.0223,-76.1266,2017-03-22,h10v09,2890.0,2060.0,0.3363,0.1678,0.5621,0.2719,0.1279,95.0,0.0762,-140.68,23.85,31.38,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2019,-6.0223,-76.1266,2017-04-07,h10v09,2890.0,2060.0,0.4395,0.1184,0.6791,0.314,0.0306,106.0,0.06,44.5,29.22,10.84,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2019,-6.0223,-76.1266,2017-04-23,h10v09,2890.0,2060.0,0.637,0.1006,0.8035,0.3361,0.0507,115.0,0.0366,45.74,31.81,24.6,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2019,-6.0223,-76.1266,2017-05-09,h10v09,2890.0,2060.0,0.46,0.0927,0.8134,0.2936,0.0058,143.0,0.0302,-115.88,32.57,31.38,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2019,-6.0223,-76.1266,2017-05-25,h10v09,2890.0,2060.0,0.505,0.0806,0.7744,0.3343,0.0193,149.0,0.0425,54.92,39.23,45.81,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2019,-6.0223,-76.1266,2017-06-10,h10v09,2890.0,2060.0,0.564,0.0993,0.7843,0.3658,0.0274,174.0,0.0442,54.42,42.25,53.32,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2019,-6.0223,-76.1266,2017-06-26,h10v09,2890.0,2060.0,0.4709,0.0575,0.8374,0.2656,0.0162,191.0,0.0235,-117.63,34.94,31.56,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,204,-7.4608,-76.5578,2016-12-18,h10v09,3581.0,1963.0,0.6123,0.1581,0.7286,0.4842,0.0692,353.0,0.076,-27.89,29.15,25.34,3482.0,3.0,0b0000110110011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,204,-7.4608,-76.5578,2017-01-01,h10v09,3581.0,1963.0,0.4924,0.0687,0.8101,0.2679,0.0292,8.0,0.0281,152.26,26.87,17.65,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,204,-7.4608,-76.5578,2017-01-17,h10v09,3581.0,1963.0,0.4706,0.0624,0.8928,0.2562,0.0079,31.0,0.0145,161.84,24.91,30.54,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,204,-7.4608,-76.5578,2017-02-02,h10v09,3581.0,1963.0,0.6042,0.0874,0.8381,0.3816,0.0191,33.0,0.0336,162.29,27.58,3.08,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,204,-7.4608,-76.5578,2017-02-18,h10v09,3581.0,1963.0,0.6683,0.1125,0.7987,0.4826,0.0271,60.0,0.054,7.26,30.59,36.92,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,204,-7.4608,-76.5578,2017-03-06,h10v09,3581.0,1963.0,0.466,0.1135,0.6256,0.3882,0.051,72.0,0.0894,-162.0,24.37,17.75,3294.0,3.0,0b0000110011011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,204,-7.4608,-76.5578,2017-03-22,h10v09,3581.0,1963.0,0.5155,0.0605,0.8668,0.2986,0.0109,93.0,0.0213,-136.32,22.07,49.53,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,204,-7.4608,-76.5578,2017-04-07,h10v09,3581.0,1963.0,0.5952,0.1043,0.8025,0.4208,0.0165,106.0,0.0461,44.71,30.31,12.01,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,204,-7.4608,-76.5578,2017-04-23,h10v09,3581.0,1963.0,0.5725,0.0907,0.8111,0.3798,0.0176,122.0,0.0396,54.6,33.05,11.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,204,-7.4608,-76.5578,2017-05-09,h10v09,3581.0,1963.0,0.5948,0.0884,0.8334,0.3843,0.0167,141.0,0.0349,-111.55,32.01,49.52,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,204,-7.4608,-76.5578,2017-05-25,h10v09,3581.0,1963.0,0.5425,0.0794,0.8243,0.3324,0.0187,145.0,0.032,-119.77,36.02,2.9,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,204,-7.4608,-76.5578,2017-06-10,h10v09,3581.0,1963.0,0.5531,0.0581,0.8611,0.327,0.0141,175.0,0.0244,-114.8,36.91,30.35,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,204,-7.4608,-76.5578,2017-06-26,h10v09,3581.0,1963.0,0.5731,0.0801,0.8788,0.3289,0.0152,191.0,0.0212,-116.39,36.31,30.54,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2045,-7.3184,-76.9269,2016-12-18,h10v09,3512.0,1775.0,0.6678,0.0721,0.8782,0.4025,0.02,360.0,0.0261,-28.08,28.99,15.46,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2045,-7.3184,-76.9269,2017-01-01,h10v09,3512.0,1775.0,0.5579,0.043,0.9291,0.2993,0.0098,8.0,0.011,152.81,27.26,14.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2045,-7.3184,-76.9269,2017-01-17,h10v09,3512.0,1775.0,0.5049,0.0461,0.8931,0.2746,0.0113,31.0,0.0155,161.84,25.31,27.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2045,-7.3184,-76.9269,2017-02-02,h10v09,3512.0,1775.0,0.5697,0.1211,0.7262,0.4326,0.109,33.0,0.0686,-5.43,27.98,0.91,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2045,-7.3184,-76.9269,2017-02-18,h10v09,3512.0,1775.0,0.6889,0.1179,0.7787,0.5322,0.0814,60.0,0.0662,7.01,30.97,39.59,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2045,-7.3184,-76.9269,2017-03-06,h10v09,3512.0,1775.0,0.4013,0.12,0.5587,0.3589,0.1054,79.0,0.1016,-155.31,23.47,27.47,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2045,-7.3184,-76.9269,2017-03-22,h10v09,3512.0,1775.0,0.5297,0.0518,0.9078,0.3023,0.0043,93.0,0.0146,-137.11,22.29,47.52,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2045,-7.3184,-76.9269,2017-04-07,h10v09,3512.0,1775.0,0.6556,0.0472,0.8689,0.4092,0.0174,104.0,0.0287,-135.51,27.77,13.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2045,-7.3184,-76.9269,2017-04-23,h10v09,3512.0,1775.0,0.413,0.0533,0.6661,0.281,0.0345,115.0,0.0563,47.73,33.16,28.76,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2045,-7.3184,-76.9269,2017-05-09,h10v09,3512.0,1775.0,0.5317,0.0344,0.905,0.295,0.0087,132.0,0.0147,-112.7,29.56,54.8,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2045,-7.3184,-76.9269,2017-05-25,h10v09,3512.0,1775.0,0.5735,0.0554,0.8856,0.3132,0.0193,145.0,0.019,57.65,36.14,0.99,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2045,-7.3184,-76.9269,2017-06-10,h10v09,3512.0,1775.0,0.6509,0.0674,0.8696,0.4001,0.0184,170.0,0.0279,60.74,39.52,15.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2045,-7.3184,-76.9269,2017-06-26,h10v09,3512.0,1775.0,0.6445,0.0583,0.8901,0.3821,0.0159,177.0,0.0222,43.27,38.76,1.04,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2072,-7.6282,-76.4755,2016-12-18,h10v09,3661.0,2016.0,0.7208,0.0949,0.8351,0.423,0.0421,360.0,0.038,-26.26,28.43,10.57,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2072,-7.6282,-76.4755,2017-01-01,h10v09,3661.0,2016.0,0.6133,0.0539,0.8633,0.3451,0.0258,8.0,0.0253,151.59,26.7,18.75,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2072,-7.6282,-76.4755,2017-01-17,h10v09,3661.0,2016.0,0.5397,0.0481,0.8225,0.301,0.0291,31.0,0.0293,163.15,24.76,31.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2072,-7.6282,-76.4755,2017-02-02,h10v09,3661.0,2016.0,0.634,0.0545,0.8647,0.3599,0.0267,33.0,0.0261,172.28,27.43,4.18,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2072,-7.6282,-76.4755,2017-02-18,h10v09,3661.0,2016.0,0.5865,0.1328,0.8014,0.3956,0.0882,58.0,0.0436,4.74,27.54,10.65,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2072,-7.6282,-76.4755,2017-03-06,h10v09,3661.0,2016.0,0.6,0.0564,0.8528,0.3425,0.0256,72.0,0.0272,-162.44,24.31,18.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2072,-7.6282,-76.4755,2017-03-22,h10v09,3661.0,2016.0,0.5894,0.0489,0.8561,0.3277,0.0264,88.0,0.0254,-146.76,25.31,18.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2072,-7.6282,-76.4755,2017-04-07,h10v09,3661.0,2016.0,0.6353,0.0665,0.8449,0.3759,0.0281,106.0,0.0316,46.55,30.33,10.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2072,-7.6282,-76.4755,2017-04-23,h10v09,3661.0,2016.0,0.619,0.0629,0.8516,0.3583,0.0266,122.0,0.0287,52.19,33.1,10.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2072,-7.6282,-76.4755,2017-05-09,h10v09,3661.0,2016.0,0.1557,0.007,0.7592,0.076,0.0114,129.0,0.0104,-126.93,33.36,4.17,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2072,-7.6282,-76.4755,2017-05-25,h10v09,3661.0,2016.0,0.5681,0.0408,0.8628,0.311,0.0241,145.0,0.0229,-123.09,36.1,4.08,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2072,-7.6282,-76.4755,2017-06-10,h10v09,3661.0,2016.0,0.4915,0.0447,0.8318,0.2582,0.0277,175.0,0.0237,-115.1,37.0,31.28,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2072,-7.6282,-76.4755,2017-06-26,h10v09,3661.0,2016.0,0.5084,0.0454,0.8261,0.2805,0.0257,177.0,0.0267,-117.37,38.73,4.07,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2081,-6.1979,-75.9194,2016-12-18,h10v09,2974.0,2171.0,0.4939,0.0274,0.9104,0.2645,0.0084,356.0,0.0124,140.61,24.17,43.46,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2081,-6.1979,-75.9194,2017-01-01,h10v09,2974.0,2171.0,0.4468,0.0431,0.831,0.2428,0.0192,15.0,0.0224,150.5,25.92,33.24,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2081,-6.1979,-75.9194,2017-01-17,h10v09,2974.0,2171.0,0.486,0.0582,0.9153,0.2172,0.0276,17.0,0.0096,158.0,28.36,6.51,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2081,-6.1979,-75.9194,2017-02-02,h10v09,2974.0,2171.0,0.5123,0.0515,0.9138,0.2731,0.0099,40.0,0.0123,168.38,25.62,20.95,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2081,-6.1979,-75.9194,2017-02-18,h10v09,2974.0,2171.0,0.7141,0.1005,0.8338,0.4913,0.0259,60.0,0.0445,4.82,30.11,34.46,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2081,-6.1979,-75.9194,2017-03-06,h10v09,2974.0,2171.0,0.3136,0.1246,0.4302,0.3522,0.1173,79.0,0.1403,-156.75,22.28,33.34,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2081,-6.1979,-75.9194,2017-03-22,h10v09,2974.0,2171.0,0.5102,0.04,0.885,0.282,0.0117,95.0,0.0172,-140.77,23.75,33.25,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
