Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,1756,-5.682009801127555,-77.32557014599907,2009-11-01,h10v09,2727.0,1466.0,0.6276,0.0793,0.8531,0.3974,0.0172,310.0,0.0315,-16.46,26.23,43.55,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1756,-5.682009801127555,-77.32557014599907,2009-11-17,h10v09,2727.0,1466.0,0.7095,0.1152,0.8513,0.4883,0.0581,324.0,0.0392,-27.35,25.62,21.2,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1756,-5.682009801127555,-77.32557014599907,2009-12-03,h10v09,2727.0,1466.0,0.078,0.2038,0.0829,0.5331,0.4224,352.0,0.4514,141.13,25.21,34.36,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1756,-5.682009801127555,-77.32557014599907,2009-12-19,h10v09,2727.0,1466.0,0.1947,0.0709,0.2572,0.3529,0.058,365.0,0.2085,-26.95,32.01,33.89,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1761,-5.761894026687926,-76.71626651276603,2009-06-26,h10v09,2765.0,1762.0,0.4566,0.0307,0.9055,0.242,0.0073,192.0,0.012,-117.06,34.11,38.06,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1761,-5.761894026687926,-76.71626651276603,2009-07-12,h10v09,2765.0,1762.0,0.5121,0.0303,0.9798,0.2453,0.01,201.0,0.0025,-121.46,34.01,26.83,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1761,-5.761894026687926,-76.71626651276603,2009-07-28,h10v09,2765.0,1762.0,0.4498,0.0293,0.8953,0.2408,0.0075,224.0,0.0133,-125.67,28.6,38.35,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1761,-5.761894026687926,-76.71626651276603,2009-08-13,h10v09,2765.0,1762.0,0.5387,0.0491,0.86,0.3096,0.0161,235.0,0.0233,61.74,29.36,1.32,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1761,-5.761894026687926,-76.71626651276603,2009-08-29,h10v09,2765.0,1762.0,0.5223,0.0349,0.9284,0.2858,0.0043,242.0,0.0106,-139.5,26.34,13.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1761,-5.761894026687926,-76.71626651276603,2009-09-14,h10v09,2765.0,1762.0,0.6397,0.0624,0.8452,0.3948,0.024,260.0,0.0331,24.62,24.8,16.01,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1761,-5.761894026687926,-76.71626651276603,2009-09-30,h10v09,2765.0,1762.0,0.6036,0.0521,0.871,0.3584,0.0166,283.0,0.0247,10.87,20.12,1.18,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1761,-5.761894026687926,-76.71626651276603,2009-10-16,h10v09,2765.0,1762.0,0.4459,0.0286,0.9093,0.2296,0.0092,304.0,0.0109,156.48,16.84,38.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1761,-5.761894026687926,-76.71626651276603,2009-11-01,h10v09,2765.0,1762.0,0.687,0.0663,0.8536,0.4407,0.023,317.0,0.0348,-22.72,25.25,28.85,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1761,-5.761894026687926,-76.71626651276603,2009-11-17,h10v09,2765.0,1762.0,0.6859,0.0566,0.8926,0.4549,0.0061,324.0,0.0258,-27.74,25.09,15.64,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1761,-5.761894026687926,-76.71626651276603,2009-12-03,h10v09,2765.0,1762.0,0.4719,0.0513,0.8471,0.2599,0.0168,347.0,0.0215,-15.5,27.44,1.04,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1761,-5.761894026687926,-76.71626651276603,2009-12-19,h10v09,2765.0,1762.0,0.3967,0.1023,0.5763,0.3375,0.1273,354.0,0.0907,144.67,27.09,13.83,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1764,-5.802372431085104,-75.57878108958735,2009-06-26,h10v09,2785.0,2308.0,0.4675,0.0785,0.693,0.3155,0.037,182.0,0.0572,56.11,39.65,32.39,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1764,-5.802372431085104,-75.57878108958735,2009-07-12,h10v09,2785.0,2308.0,0.5712,0.0541,0.8485,0.3382,0.0194,200.0,0.0277,50.37,40.76,50.84,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1764,-5.802372431085104,-75.57878108958735,2009-07-28,h10v09,2785.0,2308.0,0.5055,0.0443,0.8245,0.3058,0.0154,212.0,0.0294,50.15,34.65,5.41,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1764,-5.802372431085104,-75.57878108958735,2009-08-13,h10v09,2785.0,2308.0,0.5445,0.0447,0.8566,0.3173,0.016,228.0,0.0245,50.07,31.36,5.24,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1764,-5.802372431085104,-75.57878108958735,2009-08-29,h10v09,2785.0,2308.0,0.5684,0.0498,0.8606,0.3339,0.0167,244.0,0.025,41.93,27.49,5.15,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1764,-5.802372431085104,-75.57878108958735,2009-09-14,h10v09,2785.0,2308.0,0.4504,0.0253,0.9054,0.2377,0.0073,263.0,0.0118,-148.51,15.96,53.01,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1764,-5.802372431085104,-75.57878108958735,2009-09-30,h10v09,2785.0,2308.0,0.5455,0.0452,0.8641,0.3157,0.015,283.0,0.023,-173.73,18.99,9.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1764,-5.802372431085104,-75.57878108958735,2009-10-16,h10v09,2785.0,2308.0,0.5096,0.0311,0.9154,0.2695,0.0103,304.0,0.0119,154.27,15.86,45.53,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1764,-5.802372431085104,-75.57878108958735,2009-11-01,h10v09,2785.0,2308.0,0.6965,0.0608,0.875,0.4262,0.0225,312.0,0.0284,-16.08,27.59,50.43,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1764,-5.802372431085104,-75.57878108958735,2009-11-17,h10v09,2785.0,2308.0,0.5349,0.045,0.8622,0.3002,0.0179,329.0,0.0222,141.85,21.62,35.98,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1764,-5.802372431085104,-75.57878108958735,2009-12-03,h10v09,2785.0,2308.0,0.586,0.0366,0.9026,0.3419,0.0084,347.0,0.0175,147.01,26.58,10.12,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1764,-5.802372431085104,-75.57878108958735,2009-12-19,h10v09,2785.0,2308.0,0.6037,0.0595,0.8501,0.3642,0.0207,365.0,0.0295,-29.51,30.54,19.56,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1771,-7.191225918716162,-75.54734215721196,2009-06-26,h10v09,3451.0,2422.0,0.5674,0.0485,0.85,0.332,0.0199,182.0,0.0269,57.34,40.61,29.87,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1771,-7.191225918716162,-75.54734215721196,2009-07-12,h10v09,3451.0,2422.0,0.4373,0.0309,0.8757,0.2325,0.0112,201.0,0.0154,-117.56,34.39,37.6,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1771,-7.191225918716162,-75.54734215721196,2009-07-28,h10v09,3451.0,2422.0,0.4949,0.0433,0.8381,0.2817,0.0177,212.0,0.0248,48.0,35.54,2.17,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1771,-7.191225918716162,-75.54734215721196,2009-08-13,h10v09,3451.0,2422.0,0.5178,0.0469,0.8537,0.2916,0.0177,228.0,0.023,54.84,32.15,1.99,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1771,-7.191225918716162,-75.54734215721196,2009-08-29,h10v09,3451.0,2422.0,0.5353,0.0516,0.8529,0.305,0.0185,244.0,0.0242,50.12,28.1,1.91,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1771,-7.191225918716162,-75.54734215721196,2009-09-14,h10v09,3451.0,2422.0,0.4834,0.0356,0.8735,0.2637,0.0132,258.0,0.0178,-145.36,21.81,26.55,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1771,-7.191225918716162,-75.54734215721196,2009-09-30,h10v09,3451.0,2422.0,0.5379,0.0377,0.8738,0.3029,0.015,283.0,0.0204,-173.83,18.82,13.03,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1771,-7.191225918716162,-75.54734215721196,2009-10-16,h10v09,3451.0,2422.0,0.6644,0.0644,0.8349,0.4113,0.03,289.0,0.037,3.87,27.55,55.76,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1771,-7.191225918716162,-75.54734215721196,2009-11-01,h10v09,3451.0,2422.0,0.6517,0.0632,0.8465,0.4018,0.0252,319.0,0.0334,-18.91,26.38,40.07,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1771,-7.191225918716162,-75.54734215721196,2009-11-17,h10v09,3451.0,2422.0,0.4492,0.0388,0.7511,0.2913,0.0038,329.0,0.0414,144.26,20.55,38.16,3482.0,3.0,0b0000110110011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1771,-7.191225918716162,-75.54734215721196,2009-12-03,h10v09,3451.0,2422.0,0.4389,0.1158,0.5381,0.4416,0.1332,344.0,0.1326,-24.44,31.22,48.8,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1771,-7.191225918716162,-75.54734215721196,2009-12-19,h10v09,3451.0,2422.0,0.5174,0.0311,0.8658,0.292,0.0145,363.0,0.021,150.45,27.08,12.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1777,-7.4055258629962415,-75.72836594706017,2009-06-26,h10v09,3554.0,2353.0,0.4428,0.0293,0.8666,0.2379,0.0124,185.0,0.017,-115.19,36.2,36.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1777,-7.4055258629962415,-75.72836594706017,2009-07-12,h10v09,3554.0,2353.0,0.452,0.0325,0.8703,0.2439,0.012,201.0,0.0169,-118.04,34.66,36.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1777,-7.4055258629962415,-75.72836594706017,2009-07-28,h10v09,3554.0,2353.0,0.5231,0.0394,0.8631,0.2941,0.0162,212.0,0.0216,56.2,35.81,3.51,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1777,-7.4055258629962415,-75.72836594706017,2009-08-13,h10v09,3554.0,2353.0,0.5143,0.0458,0.8439,0.2943,0.0179,228.0,0.0249,43.03,32.41,3.35,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1777,-7.4055258629962415,-75.72836594706017,2009-08-29,h10v09,3554.0,2353.0,0.5082,0.0406,0.8557,0.2881,0.0154,251.0,0.0224,-141.06,25.22,11.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1777,-7.4055258629962415,-75.72836594706017,2009-09-14,h10v09,3554.0,2353.0,0.4925,0.0344,0.8716,0.2669,0.0153,258.0,0.0183,-145.69,22.06,25.44,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1777,-7.4055258629962415,-75.72836594706017,2009-09-30,h10v09,3554.0,2353.0,0.5391,0.038,0.8722,0.3062,0.0145,283.0,0.0209,-170.73,18.99,11.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1777,-7.4055258629962415,-75.72836594706017,2009-10-16,h10v09,3554.0,2353.0,0.5205,0.0305,0.9065,0.2837,0.0095,290.0,0.0139,-179.83,17.12,25.44,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1777,-7.4055258629962415,-75.72836594706017,2009-11-01,h10v09,3554.0,2353.0,0.6634,0.0608,0.8507,0.4141,0.024,319.0,0.0334,-19.04,26.43,40.94,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1777,-7.4055258629962415,-75.72836594706017,2009-11-17,h10v09,3554.0,2353.0,0.5897,0.0492,0.8421,0.3513,0.0227,324.0,0.0301,-32.35,23.26,2.9,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
