Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,899,-7.010465391222765,-75.64374453725225,2011-06-10,h10v09,3365.0,2362.0,0.2658,0.0683,0.5299,0.2093,0.026,168.0,0.0643,-115.08,36.74,24.8,36258.0,3.0,0b1000110110100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,899,-7.010465391222765,-75.64374453725225,2011-06-26,h10v09,3365.0,2362.0,0.1835,0.2018,0.2432,0.3486,0.2459,177.0,0.2122,-117.14,37.85,11.3,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,910,-7.566170057674632,-77.33420456007225,2010-12-19,h10v09,3631.0,1602.0,0.1705,0.1984,0.2157,0.3767,0.1841,361.0,0.243,-23.79,31.89,41.49,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,910,-7.566170057674632,-77.33420456007225,2011-01-01,h10v09,3631.0,1602.0,0.081,0.2389,0.1038,0.3496,0.2927,4.0,0.2838,143.67,22.74,53.61,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,910,-7.566170057674632,-77.33420456007225,2011-01-17,h10v09,3631.0,1602.0,0.0413,0.2011,0.0411,0.6383,0.51,31.0,0.5879,163.57,25.7,24.79,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,910,-7.566170057674632,-77.33420456007225,2011-02-02,h10v09,3631.0,1602.0,0.3758,0.1196,0.5073,0.3714,0.0904,44.0,0.1214,-4.15,32.15,41.5,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,910,-7.566170057674632,-77.33420456007225,2011-02-18,h10v09,3631.0,1602.0,0.0751,0.3004,0.0771,0.5841,0.4147,58.0,0.5004,5.17,28.47,18.09,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,910,-7.566170057674632,-77.33420456007225,2011-03-06,h10v09,3631.0,1602.0,0.0404,0.3239,0.0412,0.5924,0.4711,70.0,0.5455,-163.74,22.19,36.81,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,910,-7.566170057674632,-77.33420456007225,2011-03-22,h10v09,3631.0,1602.0,0.0491,0.1276,0.0557,0.4501,0.2359,93.0,0.4026,-138.44,22.75,45.99,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,910,-7.566170057674632,-77.33420456007225,2011-04-07,h10v09,3631.0,1602.0,0.4194,0.0965,0.6873,0.2931,0.0678,110.0,0.0543,40.94,36.6,56.58,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,910,-7.566170057674632,-77.33420456007225,2011-04-23,h10v09,3631.0,1602.0,0.2823,0.1335,0.3841,0.3513,0.1092,126.0,0.1563,47.68,38.87,56.58,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,910,-7.566170057674632,-77.33420456007225,2011-05-09,h10v09,3631.0,1602.0,0.232,0.1283,0.3863,0.2537,0.1322,138.0,0.1123,57.79,36.4,18.09,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,910,-7.566170057674632,-77.33420456007225,2011-05-25,h10v09,3631.0,1602.0,0.3626,0.0393,0.8541,0.1919,0.0085,152.0,0.0151,-116.19,36.62,11.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,910,-7.566170057674632,-77.33420456007225,2011-06-10,h10v09,3631.0,1602.0,0.283,0.0533,0.824,0.1482,0.0271,172.0,0.0143,56.74,42.06,41.79,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,910,-7.566170057674632,-77.33420456007225,2011-06-26,h10v09,3631.0,1602.0,0.3518,0.0966,0.6473,0.2457,0.0732,188.0,0.0526,55.48,41.98,41.59,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,932,-5.69836641593065,-75.72287872908569,2010-12-19,h10v09,2735.0,2232.0,0.582,0.0307,0.9098,0.3282,0.0104,1.0,0.0155,146.15,28.47,8.04,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,932,-5.69836641593065,-75.72287872908569,2011-01-01,h10v09,2735.0,2232.0,0.582,0.0307,0.9098,0.3282,0.0104,1.0,0.0155,146.15,28.47,8.04,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,932,-5.69836641593065,-75.72287872908569,2011-01-17,h10v09,2735.0,2232.0,0.4167,0.0854,0.6696,0.2997,0.0399,24.0,0.0593,154.89,27.07,21.86,2446.0,3.0,0b0000100110001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,932,-5.69836641593065,-75.72287872908569,2011-02-02,h10v09,2735.0,2232.0,0.3334,0.1235,0.3903,0.4634,0.1748,44.0,0.2032,-7.84,31.22,33.52,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,932,-5.69836641593065,-75.72287872908569,2011-02-18,h10v09,2735.0,2232.0,0.5449,0.0626,0.7501,0.4069,0.0207,58.0,0.0581,0.87,27.19,6.76,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,932,-5.69836641593065,-75.72287872908569,2011-03-06,h10v09,2735.0,2232.0,0.4329,0.024,0.8794,0.2292,0.0105,77.0,0.0147,-158.55,19.05,52.18,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,932,-5.69836641593065,-75.72287872908569,2011-03-22,h10v09,2735.0,2232.0,0.6766,0.0931,0.7951,0.4496,0.0381,83.0,0.0513,21.31,28.09,21.21,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,932,-5.69836641593065,-75.72287872908569,2011-04-07,h10v09,2735.0,2232.0,0.4682,0.0312,0.9255,0.2404,0.0083,111.0,0.0093,-129.95,25.93,34.56,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,932,-5.69836641593065,-75.72287872908569,2011-04-23,h10v09,2735.0,2232.0,0.4435,0.0303,0.9113,0.2307,0.0073,125.0,0.0107,-117.27,26.86,52.29,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,932,-5.69836641593065,-75.72287872908569,2011-05-09,h10v09,2735.0,2232.0,0.4722,0.0959,0.6472,0.3269,0.0516,131.0,0.07,53.22,33.91,20.93,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,932,-5.69836641593065,-75.72287872908569,2011-05-25,h10v09,2735.0,2232.0,0.5414,0.05,0.9076,0.3097,0.0052,152.0,0.015,-116.1,34.26,22.14,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,932,-5.69836641593065,-75.72287872908569,2011-06-10,h10v09,2735.0,2232.0,0.5624,0.0417,0.8642,0.3228,0.0178,172.0,0.0235,57.64,39.7,33.8,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,932,-5.69836641593065,-75.72287872908569,2011-06-26,h10v09,2735.0,2232.0,0.2521,0.1946,0.3305,0.3679,0.1893,186.0,0.1851,59.46,37.68,6.95,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,933,-6.2585048621667685,-76.21326265306386,2010-12-19,h10v09,3004.0,2035.0,0.6859,0.0757,0.8706,0.418,0.0231,359.0,0.0289,-28.34,29.19,10.39,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,933,-6.2585048621667685,-76.21326265306386,2011-01-01,h10v09,3004.0,2035.0,0.6865,0.072,0.8477,0.4407,0.0248,12.0,0.0363,-21.7,32.58,36.35,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,933,-6.2585048621667685,-76.21326265306386,2011-01-17,h10v09,3004.0,2035.0,0.4083,0.0908,0.5888,0.3428,0.0981,26.0,0.0887,-18.15,29.72,10.84,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,933,-6.2585048621667685,-76.21326265306386,2011-02-02,h10v09,3004.0,2035.0,0.4599,0.0224,0.9058,0.247,0.0064,36.0,0.0122,158.49,20.88,56.95,3298.0,3.0,0b0000110011100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,933,-6.2585048621667685,-76.21326265306386,2011-02-18,h10v09,3004.0,2035.0,0.2608,0.2548,0.3244,0.4045,0.2298,58.0,0.2063,2.67,27.58,10.38,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,933,-6.2585048621667685,-76.21326265306386,2011-03-06,h10v09,3004.0,2035.0,0.6841,0.0694,0.854,0.4345,0.0236,76.0,0.0342,16.6,30.04,36.06,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,933,-6.2585048621667685,-76.21326265306386,2011-03-22,h10v09,3004.0,2035.0,0.3397,0.0189,0.9224,0.1636,0.0064,93.0,0.0066,-139.6,21.17,50.33,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,933,-6.2585048621667685,-76.21326265306386,2011-04-07,h10v09,3004.0,2035.0,0.5029,0.0607,0.8364,0.2852,0.0195,108.0,0.0254,40.01,32.23,36.06,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,933,-6.2585048621667685,-76.21326265306386,2011-04-23,h10v09,3004.0,2035.0,0.5803,0.0585,0.8325,0.3513,0.0225,124.0,0.0321,48.83,34.6,35.87,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,933,-6.2585048621667685,-76.21326265306386,2011-05-09,h10v09,3004.0,2035.0,0.5739,0.1496,0.6971,0.4651,0.0643,131.0,0.083,53.55,34.63,24.14,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,933,-6.2585048621667685,-76.21326265306386,2011-05-25,h10v09,3004.0,2035.0,0.4832,0.0301,0.8858,0.2626,0.0109,159.0,0.0159,-115.29,34.93,31.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,933,-6.2585048621667685,-76.21326265306386,2011-06-10,h10v09,3004.0,2035.0,0.5175,0.0488,0.9016,0.2746,0.0136,175.0,0.0142,-116.14,35.83,31.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,933,-6.2585048621667685,-76.21326265306386,2011-06-26,h10v09,3004.0,2035.0,0.5439,0.0655,0.8136,0.3133,0.0286,177.0,0.0322,-120.9,37.61,4.25,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,937,-5.5670313248345,-75.99876018929933,2010-12-19,h10v09,2672.0,2092.0,0.648,0.0594,0.8442,0.4015,0.0249,3.0,0.0339,-26.85,31.27,23.87,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,937,-5.5670313248345,-75.99876018929933,2011-01-01,h10v09,2672.0,2092.0,0.648,0.0594,0.8442,0.4015,0.0249,3.0,0.0339,-26.85,31.27,23.87,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,937,-5.5670313248345,-75.99876018929933,2011-01-17,h10v09,2672.0,2092.0,0.5035,0.0261,0.8971,0.2785,0.0082,24.0,0.0151,155.11,27.37,19.21,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,937,-5.5670313248345,-75.99876018929933,2011-02-02,h10v09,2672.0,2092.0,0.3011,0.0439,0.5162,0.2573,0.0173,33.0,0.0821,158.82,28.09,4.98,36258.0,3.0,0b1000110110100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,937,-5.5670313248345,-75.99876018929933,2011-02-18,h10v09,2672.0,2092.0,0.2515,0.1976,0.3355,0.3572,0.1803,58.0,0.1777,0.81,27.49,9.75,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,937,-5.5670313248345,-75.99876018929933,2011-03-06,h10v09,2672.0,2092.0,0.5907,0.0448,0.8663,0.3518,0.0161,74.0,0.0252,15.58,26.77,9.75,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
