Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,3302,-7.0179,-76.7197,2024-05-24,h10v09,3368.0,1850.0,0.4122,0.0761,0.6673,0.2561,0.0426,160.0,0.0511,50.29,46.13,18.99,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3302,-7.0179,-76.7197,2024-06-09,h10v09,3368.0,1850.0,0.4727,0.0761,0.7202,0.2964,0.0364,165.0,0.0482,53.07,45.56,5.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3302,-7.0179,-76.7197,2024-06-25,h10v09,3368.0,1850.0,0.59,0.0948,0.7132,0.3968,0.0527,177.0,0.0664,48.23,47.44,21.28,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3306,-7.2992,-76.7588,2023-12-19,h10v09,3503.0,1854.0,0.4,0.0897,0.5614,0.3546,0.1044,363.0,0.0996,159.83,34.36,6.41,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3306,-7.2992,-76.7588,2024-01-01,h10v09,3503.0,1854.0,0.5828,0.058,0.802,0.3196,0.0413,13.0,0.0351,157.17,30.89,46.54,4373.0,1.0,0b0001000100010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3306,-7.2992,-76.7588,2024-01-17,h10v09,3503.0,1854.0,0.5878,0.0709,0.8515,0.3531,0.1342,30.0,0.0283,164.14,30.11,50.67,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3306,-7.2992,-76.7588,2024-02-02,h10v09,3503.0,1854.0,0.787,0.1364,0.789,0.5938,0.1003,41.0,0.07,-4.59,40.28,38.4,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3306,-7.2992,-76.7588,2024-02-18,h10v09,3503.0,1854.0,0.1911,0.3082,0.1985,0.579,0.3309,58.0,0.3872,4.52,39.25,33.67,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3306,-7.2992,-76.7588,2024-03-05,h10v09,3503.0,1854.0,0.3907,0.0866,0.5806,0.3264,0.1111,71.0,0.0866,-166.38,30.04,44.29,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3306,-7.2992,-76.7588,2024-03-21,h10v09,3503.0,1854.0,0.4881,0.0471,0.8585,0.276,0.0128,81.0,0.021,-156.93,27.21,59.26,37149.0,1.0,0b1001000100011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3306,-7.2992,-76.7588,2024-04-06,h10v09,3503.0,1854.0,0.6255,0.0552,0.8277,0.3926,0.0258,102.0,0.037,-143.51,36.47,5.96,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3306,-7.2992,-76.7588,2024-04-22,h10v09,3503.0,1854.0,0.3573,0.0228,0.5638,0.1671,0.0805,117.0,0.0466,-134.85,34.68,43.39,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3306,-7.2992,-76.7588,2024-05-08,h10v09,3503.0,1854.0,0.6285,0.0657,0.8304,0.3907,0.0264,143.0,0.0362,47.37,44.19,17.62,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3306,-7.2992,-76.7588,2024-05-24,h10v09,3503.0,1854.0,0.6232,0.0627,0.8061,0.3987,0.0304,160.0,0.0428,50.19,46.33,18.81,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3306,-7.2992,-76.7588,2024-06-09,h10v09,3503.0,1854.0,0.5716,0.0487,0.8438,0.3437,0.019,175.0,0.0291,-127.32,44.4,20.55,36940.0,1.0,0b1001000001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3306,-7.2992,-76.7588,2024-06-25,h10v09,3503.0,1854.0,0.4897,0.0417,0.8051,0.2891,0.0213,180.0,0.0312,-127.55,43.58,31.71,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,333,-6.9201,-76.894,2023-12-19,h10v09,3321.0,1759.0,0.4414,0.1503,0.5968,0.3806,0.1736,363.0,0.0961,162.12,34.7,4.26,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,333,-6.9201,-76.894,2024-01-01,h10v09,3321.0,1759.0,0.2888,0.1543,0.3809,0.3705,0.1539,13.0,0.1661,156.79,31.23,45.35,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,333,-6.9201,-76.894,2024-01-17,h10v09,3321.0,1759.0,0.2324,0.1025,0.2916,0.351,0.1068,25.0,0.1925,162.73,32.02,40.21,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,333,-6.9201,-76.894,2024-02-02,h10v09,3321.0,1759.0,0.685,0.1584,0.7446,0.5452,0.0434,41.0,0.0798,-5.15,40.52,39.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,333,-6.9201,-76.894,2024-02-18,h10v09,3321.0,1759.0,0.2428,0.1345,0.278,0.4709,0.2442,53.0,0.266,1.14,41.19,45.66,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,333,-6.9201,-76.894,2024-03-05,h10v09,3321.0,1759.0,0.4214,0.2135,0.4642,0.531,0.1831,65.0,0.1943,8.42,41.86,50.56,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,333,-6.9201,-76.894,2024-03-21,h10v09,3321.0,1759.0,0.3556,0.0405,0.7559,0.1979,0.022,88.0,0.0275,-153.77,30.25,46.44,34896.0,1.0,0b1000100001010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,333,-6.9201,-76.894,2024-04-06,h10v09,3321.0,1759.0,0.513,0.0883,0.7624,0.3257,0.0288,102.0,0.0439,-141.0,36.46,3.81,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,333,-6.9201,-76.894,2024-04-22,h10v09,3321.0,1759.0,0.5532,0.0974,0.6904,0.456,0.0365,121.0,0.0835,39.66,42.23,32.53,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,333,-6.9201,-76.894,2024-05-08,h10v09,3321.0,1759.0,0.5509,0.063,0.8769,0.3112,0.0152,134.0,0.0204,-129.0,37.35,43.01,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,333,-6.9201,-76.894,2024-05-24,h10v09,3321.0,1759.0,0.5299,0.0729,0.8024,0.3121,0.0275,158.0,0.0342,-126.54,42.85,20.74,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,333,-6.9201,-76.894,2024-06-09,h10v09,3321.0,1759.0,0.3771,0.0615,0.7784,0.2063,0.0218,165.0,0.0257,51.0,45.63,7.84,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,333,-6.9201,-76.894,2024-06-25,h10v09,3321.0,1759.0,0.5544,0.0764,0.798,0.3482,0.0252,187.0,0.0391,-131.37,45.6,2.53,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3330,-7.236,-76.3994,2023-12-19,h10v09,3473.0,2020.0,0.5361,0.0756,0.8048,0.2894,0.0365,353.0,0.0313,-21.68,35.96,23.47,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3330,-7.236,-76.3994,2024-01-01,h10v09,3473.0,2020.0,0.3431,0.1154,0.4015,0.4653,0.1914,12.0,0.1987,-16.5,39.46,35.45,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3330,-7.236,-76.3994,2024-01-17,h10v09,3473.0,2020.0,0.4274,0.0425,0.8273,0.2297,0.0191,25.0,0.0217,162.55,31.43,43.6,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3330,-7.236,-76.3994,2024-02-02,h10v09,3473.0,2020.0,0.6254,0.1136,0.737,0.5021,0.034,41.0,0.076,-5.66,39.96,36.12,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3330,-7.236,-76.3994,2024-02-18,h10v09,3473.0,2020.0,0.1415,0.1898,0.1673,0.4256,0.3266,58.0,0.3036,4.78,38.9,31.05,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3330,-7.236,-76.3994,2024-03-05,h10v09,3473.0,2020.0,0.3697,0.0818,0.6096,0.2825,0.0994,76.0,0.0685,-161.87,28.2,54.18,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3330,-7.236,-76.3994,2024-03-21,h10v09,3473.0,2020.0,0.47,0.0691,0.7049,0.3132,0.0348,90.0,0.0542,-154.27,34.0,19.82,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3330,-7.236,-76.3994,2024-04-06,h10v09,3473.0,2020.0,0.7015,0.0786,0.8068,0.479,0.0349,104.0,0.0512,31.79,40.19,30.48,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3330,-7.236,-76.3994,2024-04-22,h10v09,3473.0,2020.0,0.5606,0.1296,0.7497,0.4035,0.1243,123.0,0.0577,39.07,45.86,54.05,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3330,-7.236,-76.3994,2024-05-08,h10v09,3473.0,2020.0,0.6472,0.0837,0.8381,0.4327,0.0648,143.0,0.0381,48.48,43.88,14.44,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3330,-7.236,-76.3994,2024-05-24,h10v09,3473.0,2020.0,0.7048,0.0616,0.8343,0.4716,0.0274,145.0,0.0426,46.04,47.5,46.63,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3330,-7.236,-76.3994,2024-06-09,h10v09,3473.0,2020.0,0.6042,0.0748,0.8066,0.355,0.0362,165.0,0.038,61.4,45.46,2.28,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3330,-7.236,-76.3994,2024-06-25,h10v09,3473.0,2020.0,0.6484,0.0601,0.7781,0.4481,0.0362,179.0,0.0559,47.23,50.7,48.74,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3351,-7.2387,-76.329,2023-12-19,h10v09,3474.0,2054.0,0.7801,0.0719,0.863,0.4965,0.0322,353.0,0.0365,-21.48,35.89,22.83,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3351,-7.2387,-76.329,2024-01-01,h10v09,3474.0,2054.0,0.5126,0.1037,0.5931,0.4954,0.1211,12.0,0.1265,-16.38,39.38,34.88,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3351,-7.2387,-76.329,2024-01-17,h10v09,3474.0,2054.0,0.5365,0.036,0.8825,0.2949,0.0156,25.0,0.0184,162.36,31.36,44.09,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3351,-7.2387,-76.329,2024-02-02,h10v09,3474.0,2054.0,0.8642,0.112,0.8514,0.6208,0.0357,41.0,0.0498,-5.68,39.89,35.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3351,-7.2387,-76.329,2024-02-18,h10v09,3474.0,2054.0,0.1696,0.1339,0.2186,0.3637,0.257,64.0,0.2332,-172.23,27.06,58.39,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3351,-7.2387,-76.329,2024-03-05,h10v09,3474.0,2054.0,0.3279,0.1043,0.5583,0.2643,0.0771,80.0,0.0749,17.21,36.51,10.46,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3351,-7.2387,-76.329,2024-03-21,h10v09,3474.0,2054.0,0.4906,0.1038,0.7115,0.3531,0.107,90.0,0.0595,-154.2,33.94,20.46,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3351,-7.2387,-76.329,2024-04-06,h10v09,3474.0,2054.0,0.4948,0.0439,0.845,0.275,0.0188,105.0,0.0231,-140.48,31.4,51.98,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3351,-7.2387,-76.329,2024-04-22,h10v09,3474.0,2054.0,0.7101,0.0879,0.7903,0.339,0.0698,114.0,0.0397,31.65,38.6,1.72,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
