Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,76,-5.990542250974831,-75.6694532466171,2018-01-17,h10v09,2875.0,2277.0,0.3175,0.2048,0.3258,0.6065,0.1485,31.0,0.3084,-15.03,31.72,33.42,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,76,-5.990542250974831,-75.6694532466171,2018-02-02,h10v09,2875.0,2277.0,0.6099,0.0564,0.8881,0.3648,0.0117,40.0,0.0216,-9.08,32.64,43.46,2521.0,1.0,0b0000100111011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,76,-5.990542250974831,-75.6694532466171,2018-02-18,h10v09,2875.0,2277.0,0.3319,0.0499,0.5566,0.27,0.0992,59.0,0.0769,-177.17,23.86,22.41,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,76,-5.990542250974831,-75.6694532466171,2018-03-06,h10v09,2875.0,2277.0,0.6364,0.0619,0.8632,0.4059,0.021,74.0,0.0298,14.87,33.89,57.81,3226.0,3.0,0b0000110010011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,76,-5.990542250974831,-75.6694532466171,2018-03-22,h10v09,2875.0,2277.0,0.3052,0.1228,0.4673,0.2989,0.1425,87.0,0.1085,-142.97,18.31,58.81,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,76,-5.990542250974831,-75.6694532466171,2018-04-07,h10v09,2875.0,2277.0,0.5081,0.0462,0.8646,0.2701,0.0207,100.0,0.0196,-137.58,26.53,9.41,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,76,-5.990542250974831,-75.6694532466171,2018-04-23,h10v09,2875.0,2277.0,0.3222,0.1734,0.4,0.4158,0.1834,113.0,0.1782,41.23,34.66,50.63,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,76,-5.990542250974831,-75.6694532466171,2018-05-09,h10v09,2875.0,2277.0,0.4052,0.0142,0.784,0.242,0.0688,130.0,0.0293,-119.45,29.72,36.17,35098.0,3.0,0b1000100100011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,76,-5.990542250974831,-75.6694532466171,2018-05-25,h10v09,2875.0,2277.0,0.5623,0.1038,0.5831,0.3855,0.0976,150.0,0.1015,58.55,36.75,18.56,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,76,-5.990542250974831,-75.6694532466171,2018-06-10,h10v09,2875.0,2277.0,0.4802,0.0393,0.8745,0.2631,0.0121,164.0,0.0176,-119.63,36.31,11.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,76,-5.990542250974831,-75.6694532466171,2018-06-26,h10v09,2875.0,2277.0,0.5318,0.0454,0.8432,0.3129,0.0169,184.0,0.0266,55.1,40.65,41.51,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,761,-5.634222890340759,-76.43789808900263,2017-12-19,h10v09,2704.0,1887.0,0.3191,0.1516,0.4463,0.343,0.1147,362.0,0.1313,-29.95,29.93,14.64,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,761,-5.634222890340759,-76.43789808900263,2018-01-01,h10v09,2704.0,1887.0,0.5888,0.0837,0.7811,0.4127,0.024,13.0,0.0507,-25.18,30.43,14.73,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,761,-5.634222890340759,-76.43789808900263,2018-01-17,h10v09,2704.0,1887.0,0.3957,0.0338,0.851,0.21,0.0122,27.0,0.0169,158.06,27.36,14.83,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,761,-5.634222890340759,-76.43789808900263,2018-02-02,h10v09,2704.0,1887.0,0.4833,0.0298,0.8777,0.2718,0.0081,41.0,0.0177,164.44,23.39,39.31,3554.0,3.0,0b0000110111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,761,-5.634222890340759,-76.43789808900263,2018-02-18,h10v09,2704.0,1887.0,0.1627,0.219,0.1904,0.4379,0.2637,49.0,0.2978,-2.56,34.37,55.12,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,761,-5.634222890340759,-76.43789808900263,2018-03-06,h10v09,2704.0,1887.0,0.2265,0.2213,0.2935,0.3706,0.199,75.0,0.2024,-164.35,24.05,14.93,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,761,-5.634222890340759,-76.43789808900263,2018-03-22,h10v09,2704.0,1887.0,0.1582,0.0666,0.2054,0.3571,0.2582,84.0,0.2354,-125.58,25.7,0.63,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,761,-5.634222890340759,-76.43789808900263,2018-04-07,h10v09,2704.0,1887.0,0.4936,0.0436,0.8517,0.2811,0.0142,100.0,0.0225,-147.78,27.01,1.28,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,761,-5.634222890340759,-76.43789808900263,2018-04-23,h10v09,2704.0,1887.0,0.4579,0.0409,0.8863,0.2456,0.0099,116.0,0.0148,-126.59,29.43,1.82,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,761,-5.634222890340759,-76.43789808900263,2018-05-09,h10v09,2704.0,1887.0,0.4864,0.0414,0.8609,0.2716,0.0136,132.0,0.0203,-118.23,32.24,2.36,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,761,-5.634222890340759,-76.43789808900263,2018-05-25,h10v09,2704.0,1887.0,0.3857,0.0292,0.865,0.2045,0.0085,153.0,0.0148,-113.24,32.85,41.04,34965.0,1.0,0b1000100010010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,761,-5.634222890340759,-76.43789808900263,2018-06-10,h10v09,2704.0,1887.0,0.4819,0.0371,0.8517,0.276,0.0122,164.0,0.0221,-119.65,36.49,2.98,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,761,-5.634222890340759,-76.43789808900263,2018-06-26,h10v09,2704.0,1887.0,0.4468,0.0305,0.9119,0.2389,0.004,178.0,0.011,-115.79,35.21,30.63,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,78,-7.196044028055804,-76.77405078763431,2017-12-19,h10v09,3454.0,1838.0,0.5732,0.1289,0.6534,0.5144,0.0944,357.0,0.1078,-23.91,32.49,47.9,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,78,-7.196044028055804,-76.77405078763431,2018-01-01,h10v09,3454.0,1838.0,0.4425,0.1506,0.5517,0.4303,0.1034,13.0,0.1243,-24.47,29.78,14.74,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,78,-7.196044028055804,-76.77405078763431,2018-01-17,h10v09,3454.0,1838.0,0.1104,0.1551,0.1268,0.4474,0.2849,23.0,0.3467,151.96,21.86,55.22,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,78,-7.196044028055804,-76.77405078763431,2018-02-02,h10v09,3454.0,1838.0,0.2095,0.2213,0.2358,0.4828,0.2463,33.0,0.2985,-9.15,34.96,55.0,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,78,-7.196044028055804,-76.77405078763431,2018-02-18,h10v09,3454.0,1838.0,0.2208,0.1483,0.2452,0.4989,0.2433,49.0,0.3024,-0.5,34.29,55.0,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,78,-7.196044028055804,-76.77405078763431,2018-03-06,h10v09,3454.0,1838.0,0.1668,0.2617,0.1823,0.51,0.3233,68.0,0.3527,-99.65,26.02,0.25,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,78,-7.196044028055804,-76.77405078763431,2018-03-22,h10v09,3454.0,1838.0,0.1421,0.2298,0.155,0.5085,0.3824,84.0,0.372,-165.82,26.39,0.56,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,78,-7.196044028055804,-76.77405078763431,2018-04-07,h10v09,3454.0,1838.0,0.393,0.1221,0.5421,0.3624,0.1191,112.0,0.1076,-122.5,25.63,48.91,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,78,-7.196044028055804,-76.77405078763431,2018-04-23,h10v09,3454.0,1838.0,0.1756,0.0729,0.4692,0.1384,0.0742,125.0,0.05,52.11,33.34,12.74,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,78,-7.196044028055804,-76.77405078763431,2018-05-09,h10v09,3454.0,1838.0,0.5583,0.1296,0.7292,0.4165,0.1122,130.0,0.0652,-118.51,31.3,29.88,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,78,-7.196044028055804,-76.77405078763431,2018-05-25,h10v09,3454.0,1838.0,0.5936,0.0844,0.7843,0.4145,0.0811,148.0,0.0501,-125.25,36.17,2.73,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,78,-7.196044028055804,-76.77405078763431,2018-06-10,h10v09,3454.0,1838.0,0.7464,0.0803,0.8144,0.4546,0.0489,170.0,0.0465,54.82,44.16,59.7,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,78,-7.196044028055804,-76.77405078763431,2018-06-26,h10v09,3454.0,1838.0,0.3407,0.2194,0.41,0.4419,0.1906,186.0,0.1849,53.38,44.3,59.7,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,780,-5.992717705570296,-75.97108395344519,2017-12-19,h10v09,2876.0,2133.0,0.3935,0.1242,0.5242,0.3816,0.1199,2.0,0.1191,145.43,26.1,32.4,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,780,-5.992717705570296,-75.97108395344519,2018-01-01,h10v09,2876.0,2133.0,0.3935,0.1242,0.5242,0.3816,0.1199,2.0,0.1191,145.43,26.1,32.4,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,780,-5.992717705570296,-75.97108395344519,2018-01-17,h10v09,2876.0,2133.0,0.6023,0.0465,0.8693,0.3519,0.0188,27.0,0.0246,158.79,26.76,19.75,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,780,-5.992717705570296,-75.97108395344519,2018-02-02,h10v09,2876.0,2133.0,0.6441,0.0696,0.8001,0.4314,0.0307,40.0,0.0479,-8.53,32.91,45.12,4373.0,1.0,0b0001000100010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,780,-5.992717705570296,-75.97108395344519,2018-02-18,h10v09,2876.0,2133.0,0.3109,0.073,0.4933,0.2859,0.1264,59.0,0.097,-178.36,24.15,19.84,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,780,-5.992717705570296,-75.97108395344519,2018-03-06,h10v09,2876.0,2133.0,0.6929,0.0775,0.818,0.4566,0.0331,74.0,0.0457,14.5,34.19,58.92,4373.0,1.0,0b0001000100010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,780,-5.992717705570296,-75.97108395344519,2018-03-22,h10v09,2876.0,2133.0,0.1436,0.3253,0.1344,0.7733,0.4118,95.0,0.59,32.21,30.32,34.84,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,780,-5.992717705570296,-75.97108395344519,2018-04-07,h10v09,2876.0,2133.0,0.5923,0.0422,0.8677,0.3459,0.0182,100.0,0.0245,-140.79,26.78,6.5,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,780,-5.992717705570296,-75.97108395344519,2018-04-23,h10v09,2876.0,2133.0,0.5947,0.0651,0.8474,0.3705,0.0167,123.0,0.0306,-123.34,29.52,21.58,4369.0,1.0,0b0001000100010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b00,Climatology,0b1,Yes,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,780,-5.992717705570296,-75.97108395344519,2018-05-09,h10v09,2876.0,2133.0,0.6874,0.0668,0.8378,0.4443,0.0275,143.0,0.0392,55.16,37.01,33.71,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
