Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,1578,-6.546795271979165,-77.13463626494185,2005-02-18,h10v09,3142.0,1616.0,0.2069,0.1616,0.3007,0.3034,0.169,53.0,0.1631,177.69,22.87,36.25,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1578,-6.546795271979165,-77.13463626494185,2005-03-06,h10v09,3142.0,1616.0,0.4062,0.0377,0.842,0.2286,0.008,80.0,0.0196,18.87,26.63,3.52,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1578,-6.546795271979165,-77.13463626494185,2005-03-22,h10v09,3142.0,1616.0,0.2825,0.0736,0.5546,0.2161,0.0767,92.0,0.0619,-140.79,22.02,46.4,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1578,-6.546795271979165,-77.13463626494185,2005-04-07,h10v09,3142.0,1616.0,0.1949,0.0613,0.2837,0.3004,0.1732,112.0,0.1676,53.1,30.09,3.08,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1578,-6.546795271979165,-77.13463626494185,2005-04-23,h10v09,3142.0,1616.0,0.3202,0.0265,0.8645,0.1638,0.0066,117.0,0.0119,-124.03,27.71,37.2,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1578,-6.546795271979165,-77.13463626494185,2005-05-09,h10v09,3142.0,1616.0,0.3337,0.0301,0.8822,0.1694,0.0058,142.0,0.0106,-116.96,33.48,25.25,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1578,-6.546795271979165,-77.13463626494185,2005-05-25,h10v09,3142.0,1616.0,0.3243,0.0497,0.8178,0.1806,0.0049,149.0,0.0181,-115.45,33.71,36.73,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1578,-6.546795271979165,-77.13463626494185,2005-06-10,h10v09,3142.0,1616.0,0.4442,0.0371,0.8261,0.2668,0.0081,176.0,0.0254,63.67,38.43,3.79,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1578,-6.546795271979165,-77.13463626494185,2005-06-26,h10v09,3142.0,1616.0,0.1189,0.1161,0.1701,0.2929,0.2588,179.0,0.2077,-111.21,34.21,53.62,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1580,-6.324852338083002,-77.32158487709337,2004-12-18,h10v09,3035.0,1511.0,0.1896,0.136,0.3486,0.2147,0.1607,360.0,0.1037,136.11,22.43,59.11,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1580,-6.324852338083002,-77.32158487709337,2005-01-01,h10v09,3035.0,1511.0,0.4634,0.0516,0.8375,0.2658,0.0133,16.0,0.0235,-23.14,29.64,5.59,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1580,-6.324852338083002,-77.32158487709337,2005-01-17,h10v09,3035.0,1511.0,0.2643,0.1687,0.3493,0.365,0.1899,27.0,0.176,-15.16,33.42,42.95,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1580,-6.324852338083002,-77.32158487709337,2005-02-02,h10v09,3035.0,1511.0,0.0163,0.2461,0.0164,0.6102,0.5972,42.0,0.5904,163.84,19.81,58.77,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1580,-6.324852338083002,-77.32158487709337,2005-02-18,h10v09,3035.0,1511.0,0.0406,0.2897,0.0428,0.5404,0.4853,58.0,0.496,-178.94,18.2,58.67,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1580,-6.324852338083002,-77.32158487709337,2005-03-06,h10v09,3035.0,1511.0,0.182,0.0411,0.8895,0.0787,0.0118,76.0,0.0046,-158.43,20.75,44.91,35297.0,1.0,0b1000100111100001,0b01,"VI produced, but check other QA",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1580,-6.324852338083002,-77.32158487709337,2005-03-22,h10v09,3035.0,1511.0,0.1028,0.1949,0.1319,0.3534,0.191,89.0,0.271,30.07,28.64,20.01,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1580,-6.324852338083002,-77.32158487709337,2005-04-07,h10v09,3035.0,1511.0,0.134,0.0518,0.2063,0.2631,0.1846,112.0,0.1731,51.01,30.11,5.42,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1580,-6.324852338083002,-77.32158487709337,2005-04-23,h10v09,3035.0,1511.0,0.2092,0.1322,0.3073,0.2988,0.1394,114.0,0.1583,44.58,32.84,32.47,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1580,-6.324852338083002,-77.32158487709337,2005-05-09,h10v09,3035.0,1511.0,0.3066,0.0373,0.8535,0.1569,0.0071,144.0,0.0124,61.84,35.59,5.87,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1580,-6.324852338083002,-77.32158487709337,2005-05-25,h10v09,3035.0,1511.0,0.3152,0.0983,0.6502,0.2109,0.1195,160.0,0.0447,57.59,37.58,6.59,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1580,-6.324852338083002,-77.32158487709337,2005-06-10,h10v09,3035.0,1511.0,0.1661,0.0183,0.9439,0.0728,0.0029,167.0,0.0021,-117.77,37.17,8.67,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1580,-6.324852338083002,-77.32158487709337,2005-06-26,h10v09,3035.0,1511.0,0.103,0.0777,0.2389,0.1452,0.1479,179.0,0.0892,-111.71,34.1,52.67,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1583,-7.4055258629962415,-75.72836594706017,2004-12-18,h10v09,3554.0,2353.0,0.4974,0.0269,0.8899,0.2661,0.0133,357.0,0.0155,145.97,25.6,25.63,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1583,-7.4055258629962415,-75.72836594706017,2005-01-01,h10v09,3554.0,2353.0,0.6241,0.061,0.8573,0.3803,0.0199,2.0,0.0292,-25.04,29.95,17.37,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1583,-7.4055258629962415,-75.72836594706017,2005-01-17,h10v09,3554.0,2353.0,0.5788,0.0447,0.8664,0.3381,0.017,25.0,0.0242,-13.64,28.79,3.07,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1583,-7.4055258629962415,-75.72836594706017,2005-02-02,h10v09,3554.0,2353.0,0.3355,0.0305,0.8027,0.1883,0.0083,46.0,0.0206,173.99,23.28,36.64,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1583,-7.4055258629962415,-75.72836594706017,2005-02-18,h10v09,3554.0,2353.0,0.5313,0.0484,0.8536,0.3066,0.0164,57.0,0.0242,1.93,27.1,3.78,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1583,-7.4055258629962415,-75.72836594706017,2005-03-06,h10v09,3554.0,2353.0,0.5157,0.0694,0.6394,0.2751,0.0797,78.0,0.0605,-154.94,22.47,37.02,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1583,-7.4055258629962415,-75.72836594706017,2005-03-22,h10v09,3554.0,2353.0,0.367,0.0512,0.6742,0.2488,0.0098,92.0,0.0484,-137.48,21.29,53.96,3298.0,3.0,0b0000110011100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1583,-7.4055258629962415,-75.72836594706017,2005-04-07,h10v09,3554.0,2353.0,0.4496,0.027,0.9106,0.2331,0.0084,101.0,0.0109,-131.43,24.08,46.62,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1583,-7.4055258629962415,-75.72836594706017,2005-04-23,h10v09,3554.0,2353.0,0.4142,0.0592,0.6406,0.3137,0.0394,123.0,0.0687,49.94,34.89,30.25,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1583,-7.4055258629962415,-75.72836594706017,2005-05-09,h10v09,3554.0,2353.0,0.4149,0.0406,0.869,0.2156,0.0131,144.0,0.0151,-119.16,35.43,11.75,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1583,-7.4055258629962415,-75.72836594706017,2005-05-25,h10v09,3554.0,2353.0,0.5614,0.0571,0.8154,0.3424,0.0242,150.0,0.0348,54.06,42.26,56.4,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1583,-7.4055258629962415,-75.72836594706017,2005-06-10,h10v09,3554.0,2353.0,0.5295,0.0418,0.8765,0.298,0.0135,169.0,0.0196,64.86,38.97,3.52,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1583,-7.4055258629962415,-75.72836594706017,2005-06-26,h10v09,3554.0,2353.0,0.4425,0.0296,0.8704,0.2396,0.0106,190.0,0.0166,-115.83,36.02,37.03,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1597,-6.6966130629090745,-76.20140385770695,2004-12-18,h10v09,3214.0,2072.0,0.5016,0.1741,0.603,0.464,0.0942,2.0,0.1149,-25.89,30.77,22.85,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1597,-6.6966130629090745,-76.20140385770695,2005-01-01,h10v09,3214.0,2072.0,0.4988,0.0637,0.8077,0.3074,0.0169,3.0,0.0327,140.7,22.67,57.7,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1597,-6.6966130629090745,-76.20140385770695,2005-01-17,h10v09,3214.0,2072.0,0.6218,0.1107,0.6838,0.4512,0.0648,20.0,0.0847,-17.47,33.75,44.72,6162.0,3.0,0b0001100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b011,Shallow inland water,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1597,-6.6966130629090745,-76.20140385770695,2005-02-02,h10v09,3214.0,2072.0,0.5728,0.065,0.832,0.3338,0.0259,46.0,0.0306,171.51,23.95,32.31,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1597,-6.6966130629090745,-76.20140385770695,2005-02-18,h10v09,3214.0,2072.0,0.5098,0.1197,0.5779,0.4348,0.0761,59.0,0.1163,5.37,30.58,35.5,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1597,-6.6966130629090745,-76.20140385770695,2005-03-06,h10v09,3214.0,2072.0,0.6233,0.0843,0.8036,0.4401,0.0206,73.0,0.0479,18.94,27.13,9.21,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1597,-6.6966130629090745,-76.20140385770695,2005-03-22,h10v09,3214.0,2072.0,0.5507,0.0573,0.8299,0.3455,0.021,92.0,0.0321,-138.99,21.32,51.15,6162.0,3.0,0b0001100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b011,Shallow inland water,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1597,-6.6966130629090745,-76.20140385770695,2005-04-07,h10v09,3214.0,2072.0,0.2346,0.0192,0.6897,0.1291,0.0198,110.0,0.0237,-128.54,26.84,33.06,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1597,-6.6966130629090745,-76.20140385770695,2005-04-23,h10v09,3214.0,2072.0,0.5646,0.0778,0.7311,0.4224,0.0677,126.0,0.0656,-121.11,30.05,32.96,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1597,-6.6966130629090745,-76.20140385770695,2005-05-09,h10v09,3214.0,2072.0,0.5889,0.0681,0.8482,0.358,0.0186,144.0,0.0294,-120.13,35.18,5.78,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1597,-6.6966130629090745,-76.20140385770695,2005-05-25,h10v09,3214.0,2072.0,0.4152,0.0793,0.7199,0.1259,0.0819,151.0,0.0205,-117.69,35.29,19.94,4110.0,3.0,0b0001000000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1597,-6.6966130629090745,-76.20140385770695,2005-06-10,h10v09,3214.0,2072.0,0.6277,0.0664,0.8348,0.4032,0.0213,176.0,0.0363,-120.1,37.98,5.6,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
