Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,145,-6.741440234624422,-77.09605125719467,2006-05-09,h10v09,3235.0,1649.0,0.4334,0.0325,0.8983,0.2352,0.0036,136.0,0.0126,-116.53,31.65,37.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,145,-6.741440234624422,-77.09605125719467,2006-05-25,h10v09,3235.0,1649.0,0.2158,0.1882,0.2616,0.4166,0.1677,147.0,0.2438,66.94,36.17,3.27,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,145,-6.741440234624422,-77.09605125719467,2006-06-10,h10v09,3235.0,1649.0,0.5344,0.0484,0.85,0.3221,0.0154,176.0,0.0261,54.58,43.54,56.27,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,145,-6.741440234624422,-77.09605125719467,2006-06-26,h10v09,3235.0,1649.0,0.4591,0.0413,0.843,0.2689,0.0089,186.0,0.0229,-117.62,37.39,12.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,146,-5.787648723882205,-76.3637582070336,2005-12-19,h10v09,2778.0,1932.0,0.5285,0.1509,0.6458,0.4554,0.0311,354.0,0.098,-28.64,30.53,25.34,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,146,-5.787648723882205,-76.3637582070336,2006-01-01,h10v09,2778.0,1932.0,0.6075,0.067,0.808,0.3739,0.0316,10.0,0.0397,150.66,28.13,16.56,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,146,-5.787648723882205,-76.3637582070336,2006-01-17,h10v09,2778.0,1932.0,0.3492,0.1894,0.4542,0.389,0.0502,21.0,0.146,-19.42,31.83,27.0,2446.0,3.0,0b0000100110001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,146,-5.787648723882205,-76.3637582070336,2006-02-02,h10v09,2778.0,1932.0,0.1612,0.0824,0.187,0.4462,0.3079,39.0,0.3056,-8.92,33.75,47.11,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,146,-5.787648723882205,-76.3637582070336,2006-02-18,h10v09,2778.0,1932.0,0.644,0.0775,0.9003,0.3415,0.0257,49.0,0.0179,172.91,24.21,29.7,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,146,-5.787648723882205,-76.3637582070336,2006-03-06,h10v09,2778.0,1932.0,0.5155,0.0794,0.701,0.3904,0.0322,71.0,0.0686,12.21,31.86,46.81,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,146,-5.787648723882205,-76.3637582070336,2006-03-22,h10v09,2778.0,1932.0,0.3628,0.0619,0.6547,0.2718,0.0173,83.0,0.0567,-155.07,25.87,2.44,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,146,-5.787648723882205,-76.3637582070336,2006-04-07,h10v09,2778.0,1932.0,0.5215,0.0386,0.7934,0.3256,0.0226,106.0,0.0375,-134.05,26.88,17.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,146,-5.787648723882205,-76.3637582070336,2006-04-23,h10v09,2778.0,1932.0,0.4266,0.0357,0.724,0.2736,0.0253,120.0,0.0438,-122.86,27.28,40.75,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,146,-5.787648723882205,-76.3637582070336,2006-05-09,h10v09,2778.0,1932.0,0.6752,0.0565,0.8803,0.3818,0.0272,131.0,0.0243,-116.05,32.42,2.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,146,-5.787648723882205,-76.3637582070336,2006-05-25,h10v09,2778.0,1932.0,0.3337,0.0732,0.6093,0.2472,0.0273,147.0,0.06,-116.35,35.02,1.9,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,146,-5.787648723882205,-76.3637582070336,2006-06-10,h10v09,2778.0,1932.0,0.3961,0.0549,0.6411,0.3133,0.0239,170.0,0.0685,-117.03,36.28,17.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,146,-5.787648723882205,-76.3637582070336,2006-06-26,h10v09,2778.0,1932.0,0.2867,0.0794,0.5062,0.2639,0.0315,186.0,0.0865,-119.62,36.23,17.29,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1471,-5.9787702159042375,-76.39270327711898,2005-12-19,h10v09,2869.0,1930.0,0.2438,0.0986,0.3342,0.3401,0.1981,1.0,0.1697,146.97,26.65,30.26,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1471,-5.9787702159042375,-76.39270327711898,2006-01-01,h10v09,2869.0,1930.0,0.3596,0.0907,0.556,0.3046,0.0686,10.0,0.0869,150.94,28.03,16.65,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1471,-5.9787702159042375,-76.39270327711898,2006-01-17,h10v09,2869.0,1930.0,0.5884,0.0614,0.7062,0.2968,0.0746,21.0,0.0511,-19.32,31.76,26.91,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1471,-5.9787702159042375,-76.39270327711898,2006-02-02,h10v09,2869.0,1930.0,0.5593,0.0557,0.8649,0.3356,0.012,44.0,0.0243,-9.64,29.01,13.01,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1471,-5.9787702159042375,-76.39270327711898,2006-02-18,h10v09,2869.0,1930.0,0.4561,0.085,0.6287,0.3725,0.0981,55.0,0.0849,0.98,32.67,46.91,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1471,-5.9787702159042375,-76.39270327711898,2006-03-06,h10v09,2869.0,1930.0,0.6003,0.066,0.8255,0.381,0.0219,71.0,0.0364,12.41,31.9,46.8,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1471,-5.9787702159042375,-76.39270327711898,2006-03-22,h10v09,2869.0,1930.0,0.1767,0.1647,0.2144,0.4091,0.2486,83.0,0.2646,-152.68,25.94,2.54,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1471,-5.9787702159042375,-76.39270327711898,2006-04-07,h10v09,2869.0,1930.0,0.4005,0.0517,0.816,0.229,0.0218,106.0,0.0232,-136.51,27.0,17.3,3154.0,3.0,0b0000110001010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1471,-5.9787702159042375,-76.39270327711898,2006-04-23,h10v09,2869.0,1930.0,0.4279,0.0269,0.9105,0.2264,0.0039,120.0,0.0106,-122.53,27.44,40.75,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1471,-5.9787702159042375,-76.39270327711898,2006-05-09,h10v09,2869.0,1930.0,0.5329,0.054,0.857,0.3079,0.0156,133.0,0.0237,54.07,35.01,26.26,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1471,-5.9787702159042375,-76.39270327711898,2006-05-25,h10v09,2869.0,1930.0,0.4935,0.0351,0.8657,0.2779,0.0122,147.0,0.02,-116.36,35.18,1.99,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1471,-5.9787702159042375,-76.39270327711898,2006-06-10,h10v09,2869.0,1930.0,0.5953,0.0714,0.8837,0.3127,0.0262,170.0,0.0193,-116.6,36.45,17.11,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1471,-5.9787702159042375,-76.39270327711898,2006-06-26,h10v09,2869.0,1930.0,0.4997,0.0333,0.8899,0.2747,0.0102,177.0,0.016,-116.43,35.72,30.25,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1473,-5.734144568873576,-75.90585662556418,2005-12-19,h10v09,2752.0,2147.0,0.6848,0.0721,0.8743,0.4265,0.0194,363.0,0.0286,-27.54,32.22,34.27,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1473,-5.734144568873576,-75.90585662556418,2006-01-01,h10v09,2752.0,2147.0,0.5005,0.0344,0.8946,0.2716,0.0108,10.0,0.0151,149.33,27.81,20.58,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1473,-5.734144568873576,-75.90585662556418,2006-01-17,h10v09,2752.0,2147.0,0.6663,0.0679,0.8558,0.4198,0.0217,21.0,0.0326,-21.08,31.48,23.41,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1473,-5.734144568873576,-75.90585662556418,2006-02-02,h10v09,2752.0,2147.0,0.3077,0.1008,0.3767,0.4237,0.1606,39.0,0.1918,-9.84,33.35,44.73,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1473,-5.734144568873576,-75.90585662556418,2006-02-18,h10v09,2752.0,2147.0,0.3054,0.0636,0.5087,0.2675,0.1155,49.0,0.0871,172.0,23.79,33.06,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1473,-5.734144568873576,-75.90585662556418,2006-03-06,h10v09,2752.0,2147.0,0.3729,0.1462,0.5091,0.3646,0.1003,71.0,0.1186,12.53,31.42,44.43,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1473,-5.734144568873576,-75.90585662556418,2006-03-22,h10v09,2752.0,2147.0,0.3017,0.1365,0.4612,0.2989,0.1293,81.0,0.1102,-156.54,22.42,33.43,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1473,-5.734144568873576,-75.90585662556418,2006-04-07,h10v09,2752.0,2147.0,0.4636,0.0379,0.8703,0.2539,0.0114,106.0,0.0176,-134.6,26.49,21.13,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1473,-5.734144568873576,-75.90585662556418,2006-04-23,h10v09,2752.0,2147.0,0.4459,0.0311,0.8843,0.2395,0.009,120.0,0.0147,-122.51,26.95,43.47,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1473,-5.734144568873576,-75.90585662556418,2006-05-09,h10v09,2752.0,2147.0,0.491,0.0436,0.8519,0.279,0.0141,131.0,0.0223,-123.39,32.08,6.51,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1473,-5.734144568873576,-75.90585662556418,2006-05-25,h10v09,2752.0,2147.0,0.5072,0.0332,0.8681,0.2904,0.0111,147.0,0.0205,-121.96,34.7,6.24,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1473,-5.734144568873576,-75.90585662556418,2006-06-10,h10v09,2752.0,2147.0,0.5702,0.0503,0.8439,0.3416,0.0192,176.0,0.0289,53.84,42.05,52.17,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1473,-5.734144568873576,-75.90585662556418,2006-06-26,h10v09,2752.0,2147.0,0.567,0.0516,0.8542,0.3371,0.0169,190.0,0.0265,55.08,39.66,34.36,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1475,-5.391936920318269,-75.74765732530163,2005-12-19,h10v09,2588.0,2202.0,0.2053,0.2429,0.2468,0.4218,0.2369,354.0,0.2548,-31.18,30.32,20.84,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1475,-5.391936920318269,-75.74765732530163,2006-01-01,h10v09,2588.0,2202.0,0.4873,0.0275,0.8943,0.2653,0.0092,10.0,0.0148,148.69,27.92,21.31,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1475,-5.391936920318269,-75.74765732530163,2006-01-17,h10v09,2588.0,2202.0,0.6461,0.0636,0.8752,0.4075,0.0131,21.0,0.0271,-21.7,31.53,22.67,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1475,-5.391936920318269,-75.74765732530163,2006-02-02,h10v09,2588.0,2202.0,0.514,0.1789,0.649,0.4314,0.113,48.0,0.0918,-4.45,34.17,52.07,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1475,-5.391936920318269,-75.74765732530163,2006-02-18,h10v09,2588.0,2202.0,0.3368,0.0462,0.5994,0.2524,0.083,49.0,0.0632,171.18,23.76,33.71,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
