Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,5107,-6.612,-77.3967,2019-07-28,h10v09,3173.0,1496.0,0.4434,0.0547,0.8513,0.2441,0.0128,215.0,0.0196,53.34,34.95,7.04,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5107,-6.612,-77.3967,2019-08-13,h10v09,3173.0,1496.0,0.4084,0.0425,0.8658,0.217,0.0104,229.0,0.0156,-129.99,29.65,22.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5107,-6.612,-77.3967,2019-08-29,h10v09,3173.0,1496.0,0.4111,0.0445,0.8899,0.2146,0.0081,245.0,0.0125,-138.29,25.45,22.13,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5107,-6.612,-77.3967,2019-09-14,h10v09,3173.0,1496.0,0.4172,0.0413,0.8406,0.2321,0.011,261.0,0.0201,-150.22,21.33,22.13,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5107,-6.612,-77.3967,2019-09-30,h10v09,3173.0,1496.0,0.4353,0.0594,0.8378,0.2425,0.0135,284.0,0.0214,-174.23,16.14,34.55,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5107,-6.612,-77.3967,2019-10-16,h10v09,3173.0,1496.0,0.305,0.1751,0.4654,0.3002,0.1589,295.0,0.1095,-2.99,20.51,6.68,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5107,-6.612,-77.3967,2019-11-01,h10v09,3173.0,1496.0,0.5799,0.0957,0.8487,0.3399,0.0215,306.0,0.0278,-11.83,25.52,43.44,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5107,-6.612,-77.3967,2019-11-17,h10v09,3173.0,1496.0,0.5537,0.1202,0.7053,0.3508,0.0539,322.0,0.0606,-20.69,27.41,43.54,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5107,-6.612,-77.3967,2019-12-03,h10v09,3173.0,1496.0,0.2347,0.244,0.3034,0.3737,0.1945,343.0,0.1997,-31.48,26.85,7.04,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5107,-6.612,-77.3967,2019-12-19,h10v09,3173.0,1496.0,0.4882,0.0593,0.8351,0.2884,0.0133,359.0,0.0259,-31.15,28.65,7.12,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5125,-8.6003,-75.5046,2019-06-26,h10v09,4128.0,2565.0,0.4883,0.0368,0.873,0.267,0.0135,183.0,0.0181,-115.77,38.87,15.2,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5125,-8.6003,-75.5046,2019-07-12,h10v09,4128.0,2565.0,0.5774,0.0578,0.8446,0.3385,0.0223,203.0,0.0285,53.62,41.14,38.63,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5125,-8.6003,-75.5046,2019-07-28,h10v09,4128.0,2565.0,0.4457,0.0306,0.8798,0.2346,0.0124,213.0,0.015,-120.36,33.47,39.41,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5125,-8.6003,-75.5046,2019-08-13,h10v09,4128.0,2565.0,0.4955,0.0459,0.8742,0.2652,0.0165,231.0,0.0178,-130.38,31.27,15.2,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5125,-8.6003,-75.5046,2019-08-29,h10v09,4128.0,2565.0,0.586,0.0672,0.8295,0.3489,0.0259,242.0,0.0325,40.67,32.02,27.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5125,-8.6003,-75.5046,2019-09-14,h10v09,4128.0,2565.0,0.5807,0.0537,0.8631,0.3309,0.0209,272.0,0.0243,-125.74,22.02,0.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5125,-8.6003,-75.5046,2019-09-30,h10v09,4128.0,2565.0,0.4848,0.0445,0.847,0.2644,0.0194,277.0,0.0219,-159.03,16.69,39.51,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5125,-8.6003,-75.5046,2019-10-16,h10v09,4128.0,2565.0,0.5347,0.0348,0.9193,0.2855,0.0105,302.0,0.012,170.3,16.96,28.59,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5125,-8.6003,-75.5046,2019-11-01,h10v09,4128.0,2565.0,0.5539,0.0371,0.9602,0.291,0.0053,309.0,0.0059,160.68,16.27,39.51,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5125,-8.6003,-75.5046,2019-11-17,h10v09,4128.0,2565.0,0.6336,0.1004,0.7488,0.3935,0.0537,322.0,0.0565,-19.49,24.71,27.46,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5125,-8.6003,-75.5046,2019-12-03,h10v09,4128.0,2565.0,0.2498,0.1089,0.3732,0.2991,0.1227,341.0,0.1365,144.46,21.47,39.41,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5125,-8.6003,-75.5046,2019-12-19,h10v09,4128.0,2565.0,0.1382,0.1417,0.1441,0.568,0.1179,359.0,0.4249,149.8,25.86,15.2,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5150,-7.3569,-76.5932,2019-06-26,h10v09,3531.0,1937.0,0.5293,0.0638,0.8557,0.2664,0.0307,183.0,0.0207,-108.83,38.54,2.3,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5150,-7.3569,-76.5932,2019-07-12,h10v09,3531.0,1937.0,0.477,0.0777,0.7779,0.3043,0.0995,204.0,0.038,-117.43,33.89,40.56,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5150,-7.3569,-76.5932,2019-07-28,h10v09,3531.0,1937.0,0.5512,0.0585,0.8745,0.3228,0.0115,215.0,0.0216,-133.7,34.87,2.37,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5150,-7.3569,-76.5932,2019-08-13,h10v09,3531.0,1937.0,0.4716,0.0545,0.8316,0.2601,0.0202,229.0,0.0239,-127.95,29.57,29.88,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5150,-7.3569,-76.5932,2019-08-29,h10v09,3531.0,1937.0,0.4669,0.0444,0.8189,0.2702,0.0172,252.0,0.0269,-138.16,21.99,40.56,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5150,-7.3569,-76.5932,2019-09-14,h10v09,3531.0,1937.0,0.4787,0.0526,0.8603,0.2837,0.0055,259.0,0.0213,-140.8,18.72,49.22,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5150,-7.3569,-76.5932,2019-09-30,h10v09,3531.0,1937.0,0.6463,0.1891,0.7791,0.4785,0.041,288.0,0.0594,4.76,21.11,12.29,2446.0,3.0,0b0000100110001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5150,-7.3569,-76.5932,2019-10-16,h10v09,3531.0,1937.0,0.5227,0.0402,0.907,0.2893,0.0077,293.0,0.0141,176.22,16.53,30.16,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5150,-7.3569,-76.5932,2019-11-01,h10v09,3531.0,1937.0,0.6586,0.1324,0.7673,0.5051,0.0912,313.0,0.0665,-17.14,23.79,25.98,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5150,-7.3569,-76.5932,2019-11-17,h10v09,3531.0,1937.0,0.5466,0.106,0.7709,0.3743,0.0283,325.0,0.0484,148.65,20.51,29.98,3222.0,3.0,0b0000110010010110,0b10,"Pixel produced, but most probably cloudy",0b0101,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5150,-7.3569,-76.5932,2019-12-03,h10v09,3531.0,1937.0,0.4516,0.1789,0.5404,0.4612,0.2078,340.0,0.1376,-22.49,31.5,54.05,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5150,-7.3569,-76.5932,2019-12-19,h10v09,3531.0,1937.0,0.6321,0.1996,0.7584,0.4804,0.1559,359.0,0.066,149.09,27.53,2.26,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5174,-8.6716,-76.311,2019-06-26,h10v09,4162.0,2189.0,0.655,0.0674,0.904,0.3612,0.0215,183.0,0.0182,-115.34,39.38,7.78,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5174,-8.6716,-76.311,2019-07-12,h10v09,4162.0,2189.0,0.8069,0.0865,0.8851,0.4597,0.0387,203.0,0.028,52.97,41.75,43.46,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5174,-8.6716,-76.311,2019-07-28,h10v09,4162.0,2189.0,0.5411,0.0699,0.8523,0.3262,0.0127,215.0,0.026,-127.42,35.58,7.78,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5174,-8.6716,-76.311,2019-08-13,h10v09,4162.0,2189.0,0.6147,0.0887,0.8335,0.3944,0.0201,235.0,0.0358,42.5,35.71,43.55,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5174,-8.6716,-76.311,2019-08-29,h10v09,4162.0,2189.0,0.6151,0.096,0.8303,0.3928,0.0217,251.0,0.0364,35.25,31.8,43.55,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5174,-8.6716,-76.311,2019-09-14,h10v09,4162.0,2189.0,0.5947,0.0893,0.8439,0.3722,0.0172,272.0,0.0315,19.57,22.8,7.14,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,5174,-8.6716,-76.311,2019-09-30,h10v09,4162.0,2189.0,0.5945,0.1004,0.7893,0.4213,0.0208,283.0,0.0496,11.55,25.66,43.36,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5174,-8.6716,-76.311,2019-10-16,h10v09,4162.0,2189.0,0.232,0.056,0.4461,0.2115,0.0977,295.0,0.081,-179.05,18.93,8.13,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5174,-8.6716,-76.311,2019-11-01,h10v09,4162.0,2189.0,0.7066,0.1046,0.8415,0.4557,0.029,306.0,0.0392,-7.65,23.72,33.33,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5174,-8.6716,-76.311,2019-11-17,h10v09,4162.0,2189.0,0.391,0.1192,0.4966,0.4106,0.1378,333.0,0.1381,-17.79,30.88,57.81,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5174,-8.6716,-76.311,2019-12-03,h10v09,4162.0,2189.0,0.2473,0.1787,0.3298,0.3566,0.2134,343.0,0.1797,149.15,24.63,7.77,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5174,-8.6716,-76.311,2019-12-19,h10v09,4162.0,2189.0,0.5847,0.0605,0.8949,0.3446,0.009,359.0,0.0191,150.12,26.44,7.77,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5190,-7.3254,-76.3392,2019-06-26,h10v09,3516.0,2056.0,0.5166,0.0737,0.8446,0.3064,0.0138,192.0,0.0258,60.51,38.84,10.21,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5190,-7.3254,-76.3392,2019-07-12,h10v09,3516.0,2056.0,0.2841,0.1325,0.5165,0.2365,0.1328,202.0,0.0754,-113.43,32.38,57.06,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,5190,-7.3254,-76.3392,2019-07-28,h10v09,3516.0,2056.0,0.3987,0.0459,0.8381,0.2204,0.0102,220.0,0.0194,-122.15,30.56,42.2,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5190,-7.3254,-76.3392,2019-08-13,h10v09,3516.0,2056.0,0.4608,0.0577,0.8699,0.2517,0.0115,229.0,0.0175,-127.32,29.36,31.84,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5190,-7.3254,-76.3392,2019-08-29,h10v09,3516.0,2056.0,0.4673,0.0496,0.8764,0.2581,0.0094,245.0,0.017,-135.21,24.99,31.74,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,5190,-7.3254,-76.3392,2019-09-14,h10v09,3516.0,2056.0,0.5819,0.0644,0.8683,0.3648,0.0083,263.0,0.0257,-148.45,22.95,4.7,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
