Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,4654,-6.212102855046136,-76.68622274401635,2019-06-10,h10v09,2981.0,1806.0,0.5401,0.0344,0.905,0.307,0.0065,176.0,0.0153,59.99,38.72,15.65,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4654,-6.212102855046136,-76.68622274401635,2019-06-26,h10v09,2981.0,1806.0,0.5329,0.043,0.9095,0.2933,0.0088,192.0,0.0139,57.06,38.28,15.82,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,466,-6.7738595150234,-76.75356063625604,2018-12-19,h10v09,3251.0,1815.0,0.5537,0.0994,0.7551,0.3921,0.0989,363.0,0.0547,149.28,27.07,14.47,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,466,-6.7738595150234,-76.75356063625604,2019-01-01,h10v09,3251.0,1815.0,0.3018,0.1092,0.3959,0.3758,0.0221,2.0,0.1626,-24.79,32.2,39.39,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,466,-6.7738595150234,-76.75356063625604,2019-01-17,h10v09,3251.0,1815.0,0.2186,0.2024,0.2497,0.4699,0.1812,32.0,0.2821,-15.33,29.53,15.46,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,466,-6.7738595150234,-76.75356063625604,2019-02-02,h10v09,3251.0,1815.0,0.1934,0.2971,0.2233,0.4554,0.3213,39.0,0.2891,21.64,27.68,0.74,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,466,-6.7738595150234,-76.75356063625604,2019-02-18,h10v09,3251.0,1815.0,0.1469,0.2264,0.159,0.518,0.3198,53.0,0.3758,178.61,23.7,27.65,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,466,-6.7738595150234,-76.75356063625604,2019-03-06,h10v09,3251.0,1815.0,0.2761,0.1785,0.3283,0.442,0.2148,71.0,0.2235,-52.14,25.96,0.44,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,466,-6.7738595150234,-76.75356063625604,2019-03-22,h10v09,3251.0,1815.0,0.3267,0.1559,0.4384,0.3666,0.1511,94.0,0.1431,-144.6,25.79,14.75,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,466,-6.7738595150234,-76.75356063625604,2019-04-07,h10v09,3251.0,1815.0,0.3642,0.0973,0.4933,0.397,0.054,100.0,0.1347,34.19,34.59,55.21,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,466,-6.7738595150234,-76.75356063625604,2019-04-23,h10v09,3251.0,1815.0,0.2074,0.1315,0.2675,0.3181,0.107,128.0,0.1838,54.09,33.69,14.82,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,466,-6.7738595150234,-76.75356063625604,2019-05-09,h10v09,3251.0,1815.0,0.4446,0.0346,0.7955,0.2222,0.0356,142.0,0.0253,-119.56,34.13,14.83,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,466,-6.7738595150234,-76.75356063625604,2019-05-25,h10v09,3251.0,1815.0,0.4153,0.0453,0.6642,0.2062,0.062,156.0,0.0416,-113.96,34.43,39.11,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,466,-6.7738595150234,-76.75356063625604,2019-06-10,h10v09,3251.0,1815.0,0.2048,0.0067,0.7978,0.0925,0.0204,163.0,0.0104,-111.47,34.35,48.0,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,466,-6.7738595150234,-76.75356063625604,2019-06-26,h10v09,3251.0,1815.0,0.3349,0.0473,0.7661,0.1322,0.0508,181.0,0.0175,-115.77,36.45,27.75,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4663,-6.395505819847665,-76.99761432969862,2018-12-19,h10v09,3069.0,1671.0,0.1838,0.326,0.2162,0.4367,0.2595,2.0,0.2814,-24.24,32.64,41.5,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4663,-6.395505819847665,-76.99761432969862,2019-01-01,h10v09,3069.0,1671.0,0.1838,0.326,0.2162,0.4367,0.2595,2.0,0.2814,-24.24,32.64,41.5,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4663,-6.395505819847665,-76.99761432969862,2019-01-17,h10v09,3069.0,1671.0,0.0373,0.1941,0.0373,0.6297,0.5877,30.0,0.5844,162.28,27.28,11.12,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4663,-6.395505819847665,-76.99761432969862,2019-02-02,h10v09,3069.0,1671.0,0.5482,0.0888,0.7115,0.4189,0.0675,48.0,0.0706,-5.4,28.87,18.37,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4663,-6.395505819847665,-76.99761432969862,2019-02-18,h10v09,3069.0,1671.0,0.3057,0.1046,0.4635,0.3031,0.1612,62.0,0.1111,-173.04,24.96,11.48,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4663,-6.395505819847665,-76.99761432969862,2019-03-06,h10v09,3069.0,1671.0,0.1481,0.0514,0.2432,0.2412,0.1405,67.0,0.1468,-168.6,20.19,46.4,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4663,-6.395505819847665,-76.99761432969862,2019-03-22,h10v09,3069.0,1671.0,0.4891,0.1206,0.642,0.4042,0.0998,84.0,0.0881,22.05,33.77,56.59,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4663,-6.395505819847665,-76.99761432969862,2019-04-07,h10v09,3069.0,1671.0,0.3587,0.0283,0.8892,0.1826,0.0065,99.0,0.0107,-134.05,22.72,46.4,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4663,-6.395505819847665,-76.99761432969862,2019-04-23,h10v09,3069.0,1671.0,0.5944,0.078,0.7614,0.2732,0.0669,128.0,0.037,52.49,33.61,17.82,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4663,-6.395505819847665,-76.99761432969862,2019-05-09,h10v09,3069.0,1671.0,0.6328,0.0612,0.9011,0.3537,0.0186,130.0,0.0184,51.06,36.14,41.21,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4663,-6.395505819847665,-76.99761432969862,2019-05-25,h10v09,3069.0,1671.0,0.1512,0.0397,0.3802,0.1423,0.0323,158.0,0.0639,-119.44,36.15,11.67,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4663,-6.395505819847665,-76.99761432969862,2019-06-10,h10v09,3069.0,1671.0,0.4869,0.0417,0.8707,0.2749,0.01,176.0,0.019,58.29,39.06,18.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4663,-6.395505819847665,-76.99761432969862,2019-06-26,h10v09,3069.0,1671.0,0.2989,0.054,0.8254,0.1579,0.022,183.0,0.0151,64.75,38.06,3.62,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4669,-5.701243653353404,-77.51137584362479,2018-12-19,h10v09,2736.0,1378.0,0.1899,0.1915,0.2633,0.3241,0.2431,3.0,0.189,143.37,25.22,42.48,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4669,-5.701243653353404,-77.51137584362479,2019-01-01,h10v09,2736.0,1378.0,0.6435,0.1387,0.7231,0.409,0.0626,9.0,0.0657,-24.82,32.49,35.78,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4669,-5.701243653353404,-77.51137584362479,2019-01-17,h10v09,2736.0,1378.0,0.4638,0.0508,0.8394,0.2543,0.0182,26.0,0.0222,151.61,23.19,50.63,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4669,-5.701243653353404,-77.51137584362479,2019-02-02,h10v09,2736.0,1378.0,0.1847,0.1959,0.2316,0.3858,0.3541,37.0,0.2407,162.71,26.15,19.39,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4669,-5.701243653353404,-77.51137584362479,2019-02-18,h10v09,2736.0,1378.0,0.4793,0.0885,0.7147,0.3391,0.0403,53.0,0.0564,175.45,24.71,19.38,3554.0,3.0,0b0000110111100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4669,-5.701243653353404,-77.51137584362479,2019-03-06,h10v09,2736.0,1378.0,0.62,0.1038,0.7704,0.455,0.0372,68.0,0.059,10.04,34.37,59.02,3298.0,3.0,0b0000110011100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b11,High,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4669,-5.701243653353404,-77.51137584362479,2019-03-22,h10v09,2736.0,1378.0,0.5229,0.0897,0.6892,0.4066,0.0704,94.0,0.0748,-144.7,26.03,5.33,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4669,-5.701243653353404,-77.51137584362479,2019-04-07,h10v09,2736.0,1378.0,0.4688,0.0668,0.7953,0.2667,0.0252,99.0,0.0304,-136.87,22.75,42.68,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4669,-5.701243653353404,-77.51137584362479,2019-04-23,h10v09,2736.0,1378.0,0.6512,0.1414,0.8037,0.364,0.0475,128.0,0.0396,52.68,33.52,23.59,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4669,-5.701243653353404,-77.51137584362479,2019-05-09,h10v09,2736.0,1378.0,0.5505,0.0736,0.8376,0.3113,0.025,131.0,0.0275,-117.99,29.07,42.77,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4669,-5.701243653353404,-77.51137584362479,2019-05-25,h10v09,2736.0,1378.0,0.4934,0.0694,0.8051,0.2816,0.0255,147.0,0.0304,-113.74,31.94,42.68,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4669,-5.701243653353404,-77.51137584362479,2019-06-10,h10v09,2736.0,1378.0,0.5919,0.1135,0.772,0.3499,0.0443,176.0,0.045,58.71,38.88,23.87,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4669,-5.701243653353404,-77.51137584362479,2019-06-26,h10v09,2736.0,1378.0,0.4439,0.0989,0.7944,0.2156,0.0385,181.0,0.0247,-118.38,36.05,19.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,4684,-6.061671698446887,-76.35844064270319,2018-12-19,h10v09,2909.0,1952.0,0.2253,0.1763,0.2725,0.42,0.2058,365.0,0.2401,-30.46,29.74,12.92,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4684,-6.061671698446887,-76.35844064270319,2019-01-01,h10v09,2909.0,1952.0,0.4884,0.0957,0.6753,0.3757,0.0353,7.0,0.0728,147.4,28.79,1.99,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4684,-6.061671698446887,-76.35844064270319,2019-01-17,h10v09,2909.0,1952.0,0.694,0.0746,0.8984,0.417,0.0172,32.0,0.0223,-15.68,29.49,13.19,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,4684,-6.061671698446887,-76.35844064270319,2019-02-02,h10v09,2909.0,1952.0,0.3455,0.0542,0.7024,0.2197,0.0893,37.0,0.0384,163.18,24.96,29.51,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4684,-6.061671698446887,-76.35844064270319,2019-02-18,h10v09,2909.0,1952.0,0.4167,0.0661,0.6215,0.3291,0.0806,64.0,0.0768,5.23,27.31,12.83,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,4684,-6.061671698446887,-76.35844064270319,2019-03-06,h10v09,2909.0,1952.0,0.5918,0.0707,0.7958,0.3905,0.026,75.0,0.0444,15.54,31.56,46.91,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
