Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,1254,-7.036643028375762,-75.60012732289076,2002-03-22,h10v09,3377.0,2385.0,0.1176,0.201,0.1365,0.4377,0.3242,92.0,0.3325,30.58,31.29,40.64,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1254,-7.036643028375762,-75.60012732289076,2002-04-07,h10v09,3377.0,2385.0,0.2433,0.2011,0.3495,0.316,0.1658,97.0,0.1523,42.52,27.73,2.8,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1254,-7.036643028375762,-75.60012732289076,2002-04-23,h10v09,3377.0,2385.0,0.2792,0.0935,0.5701,0.2064,0.0887,125.0,0.0565,-117.17,28.5,46.72,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1254,-7.036643028375762,-75.60012732289076,2002-05-09,h10v09,3377.0,2385.0,0.2059,0.0861,0.3815,0.216,0.0779,136.0,0.0967,-118.77,33.36,12.84,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1254,-7.036643028375762,-75.60012732289076,2002-05-25,h10v09,3377.0,2385.0,0.2863,0.0653,0.4908,0.2884,0.0295,159.0,0.0985,-115.52,35.78,26.64,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1254,-7.036643028375762,-75.60012732289076,2002-06-10,h10v09,3377.0,2385.0,0.5196,0.043,0.8652,0.2976,0.0131,163.0,0.0215,59.17,39.74,29.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1254,-7.036643028375762,-75.60012732289076,2002-06-26,h10v09,3377.0,2385.0,0.4708,0.0384,0.8706,0.2662,0.0081,177.0,0.0184,62.34,38.46,2.07,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1287,-5.740185734953845,-76.52718705325192,2001-12-19,h10v09,2755.0,1851.0,0.198,0.0603,0.3682,0.2181,0.0454,3.0,0.1007,-26.67,32.17,38.63,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1287,-5.740185734953845,-76.52718705325192,2002-01-01,h10v09,2755.0,1851.0,0.5594,0.0308,0.9087,0.3096,0.0108,15.0,0.0148,151.72,27.47,15.29,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1287,-5.740185734953845,-76.52718705325192,2002-01-17,h10v09,2755.0,1851.0,0.5677,0.0571,0.867,0.3257,0.0177,17.0,0.0232,-22.48,29.94,14.2,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1287,-5.740185734953845,-76.52718705325192,2002-02-02,h10v09,2755.0,1851.0,0.574,0.0583,0.8505,0.327,0.0235,38.0,0.0264,163.67,24.76,28.68,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1287,-5.740185734953845,-76.52718705325192,2002-02-18,h10v09,2755.0,1851.0,0.7833,0.0942,0.8902,0.5028,0.0222,49.0,0.0292,-5.61,28.16,14.19,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1287,-5.740185734953845,-76.52718705325192,2002-03-06,h10v09,2755.0,1851.0,0.5039,0.0291,0.8919,0.2767,0.0103,70.0,0.0158,-168.26,22.42,28.68,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1287,-5.740185734953845,-76.52718705325192,2002-03-22,h10v09,2755.0,1851.0,0.4646,0.0919,0.7706,0.2965,0.1329,95.0,0.0384,-143.37,25.06,15.47,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1287,-5.740185734953845,-76.52718705325192,2002-04-07,h10v09,2755.0,1851.0,0.6075,0.0514,0.9614,0.3362,0.0026,111.0,0.0066,-131.18,27.41,15.84,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1287,-5.740185734953845,-76.52718705325192,2002-04-23,h10v09,2755.0,1851.0,0.4557,0.0296,0.89,0.2441,0.0091,123.0,0.0142,-115.7,25.83,55.65,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1287,-5.740185734953845,-76.52718705325192,2002-05-09,h10v09,2755.0,1851.0,0.5242,0.0233,0.9358,0.2865,0.003,134.0,0.0095,-119.09,30.74,29.05,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1287,-5.740185734953845,-76.52718705325192,2002-05-25,h10v09,2755.0,1851.0,0.5117,0.0376,0.8959,0.2788,0.0111,159.0,0.0153,-117.12,35.26,16.29,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1287,-5.740185734953845,-76.52718705325192,2002-06-10,h10v09,2755.0,1851.0,0.5497,0.0468,0.8717,0.3168,0.014,163.0,0.0217,56.53,39.41,38.34,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1287,-5.740185734953845,-76.52718705325192,2002-06-26,h10v09,2755.0,1851.0,0.2774,0.1927,0.3518,0.3936,0.1582,177.0,0.1887,57.84,38.06,13.64,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1288,-5.641271222445664,-77.2589065650696,2001-12-19,h10v09,2707.0,1495.0,0.4005,0.0307,0.8694,0.2148,0.0077,355.0,0.015,143.75,26.06,22.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1288,-5.641271222445664,-77.2589065650696,2002-01-01,h10v09,2707.0,1495.0,0.4235,0.0332,0.8569,0.2349,0.0085,6.0,0.0181,146.81,26.91,22.49,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1288,-5.641271222445664,-77.2589065650696,2002-01-17,h10v09,2707.0,1495.0,0.082,0.2582,0.0905,0.4859,0.3958,21.0,0.4052,-17.83,35.87,57.8,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1288,-5.641271222445664,-77.2589065650696,2002-02-02,h10v09,2707.0,1495.0,0.4581,0.0483,0.8544,0.2497,0.0149,38.0,0.0196,164.13,25.47,22.5,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1288,-5.641271222445664,-77.2589065650696,2002-02-18,h10v09,2707.0,1495.0,0.0755,0.2429,0.0801,0.5363,0.4788,63.0,0.4567,-176.26,24.9,8.77,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1288,-5.641271222445664,-77.2589065650696,2002-03-06,h10v09,2707.0,1495.0,0.2282,0.1014,0.3599,0.2726,0.1738,70.0,0.1283,-168.8,23.14,22.5,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1288,-5.641271222445664,-77.2589065650696,2002-03-22,h10v09,2707.0,1495.0,0.0748,0.1629,0.0915,0.3839,0.2882,95.0,0.3195,-143.23,25.66,8.41,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1288,-5.641271222445664,-77.2589065650696,2002-04-07,h10v09,2707.0,1495.0,0.286,0.0574,0.4811,0.2606,0.1235,100.0,0.0913,-135.44,22.52,44.24,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1288,-5.641271222445664,-77.2589065650696,2002-04-23,h10v09,2707.0,1495.0,0.3855,0.0648,0.8031,0.2015,0.0226,123.0,0.022,-116.91,26.17,52.48,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1288,-5.641271222445664,-77.2589065650696,2002-05-09,h10v09,2707.0,1495.0,0.4059,0.0477,0.7708,0.2457,0.0159,136.0,0.0318,59.01,33.39,6.04,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1288,-5.641271222445664,-77.2589065650696,2002-05-25,h10v09,2707.0,1495.0,0.1223,0.0457,0.3032,0.1384,0.1222,157.0,0.074,-114.68,33.69,35.31,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1288,-5.641271222445664,-77.2589065650696,2002-06-10,h10v09,2707.0,1495.0,0.3706,0.0448,0.8697,0.188,0.0116,168.0,0.0131,61.72,37.22,6.31,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1288,-5.641271222445664,-77.2589065650696,2002-06-26,h10v09,2707.0,1495.0,0.2959,0.0798,0.6382,0.1979,0.0868,178.0,0.0437,-109.04,32.53,58.9,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,129,-5.733857068651538,-76.80904901377532,2001-12-19,h10v09,2752.0,1716.0,0.1778,0.0554,0.3725,0.1807,0.1005,362.0,0.0826,141.11,25.09,38.06,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,129,-5.733857068651538,-76.80904901377532,2002-01-01,h10v09,2752.0,1716.0,0.1678,0.2097,0.262,0.2644,0.247,6.0,0.1546,147.01,26.51,26.45,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,129,-5.733857068651538,-76.80904901377532,2002-01-17,h10v09,2752.0,1716.0,0.0764,0.3198,0.0779,0.5957,0.4545,19.0,0.5095,-20.14,32.76,40.45,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,129,-5.733857068651538,-76.80904901377532,2002-02-02,h10v09,2752.0,1716.0,0.3162,0.0947,0.4922,0.2942,0.119,40.0,0.1001,-2.59,27.68,2.38,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,129,-5.733857068651538,-76.80904901377532,2002-02-18,h10v09,2752.0,1716.0,0.5277,0.1179,0.6431,0.4572,0.1103,58.0,0.0993,2.2,29.28,29.49,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,129,-5.733857068651538,-76.80904901377532,2002-03-06,h10v09,2752.0,1716.0,0.2115,0.2771,0.27,0.3779,0.2479,74.0,0.2172,15.12,28.7,29.87,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,129,-5.733857068651538,-76.80904901377532,2002-03-22,h10v09,2752.0,1716.0,0.138,0.1364,0.179,0.3533,0.2214,95.0,0.246,-145.98,25.3,12.93,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,129,-5.733857068651538,-76.80904901377532,2002-04-07,h10v09,2752.0,1716.0,0.4249,0.0592,0.7116,0.2867,0.0497,97.0,0.0483,35.82,28.24,16.91,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,129,-5.733857068651538,-76.80904901377532,2002-04-23,h10v09,2752.0,1716.0,0.2095,0.1569,0.3645,0.2349,0.1658,118.0,0.1094,-126.24,27.79,26.82,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,129,-5.733857068651538,-76.80904901377532,2002-05-09,h10v09,2752.0,1716.0,0.1606,0.1314,0.2162,0.3346,0.2246,138.0,0.2156,55.19,35.53,29.22,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,129,-5.733857068651538,-76.80904901377532,2002-05-25,h10v09,2752.0,1716.0,0.0977,0.1234,0.1232,0.3655,0.3064,155.0,0.2853,-109.02,31.81,54.79,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,129,-5.733857068651538,-76.80904901377532,2002-06-10,h10v09,2752.0,1716.0,0.5272,0.0542,0.922,0.3009,0.0007,172.0,0.0122,55.73,41.16,49.0,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,129,-5.733857068651538,-76.80904901377532,2002-06-26,h10v09,2752.0,1716.0,0.2333,0.1537,0.3105,0.3553,0.1843,179.0,0.1869,56.0,40.24,40.15,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1294,-6.756685989962618,-75.83002754028344,2001-12-19,h10v09,3243.0,2254.0,0.6172,0.0807,0.7163,0.3661,0.0655,1.0,0.0605,-29.69,28.4,5.23,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
