Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,1315,-6.56383921503927,-77.29970461755646,2023-12-03,h10v09,3150.0,1539.0,0.0845,0.0973,0.0994,0.4197,0.1615,337.0,0.3438,150.71,27.37,45.34,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1315,-6.56383921503927,-77.29970461755646,2023-12-19,h10v09,3150.0,1539.0,0.3055,0.1217,0.3661,0.4401,0.1359,2.0,0.2042,-17.64,42.89,58.66,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1317,-6.632429838819291,-76.85546244307059,2023-06-26,h10v09,3183.0,1756.0,0.4189,0.0338,0.8417,0.2339,0.0105,192.0,0.0201,50.07,42.53,8.39,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1317,-6.632429838819291,-76.85546244307059,2023-07-12,h10v09,3183.0,1756.0,0.5026,0.0533,0.8542,0.2824,0.0162,194.0,0.0222,48.12,45.47,41.66,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1317,-6.632429838819291,-76.85546244307059,2023-07-28,h10v09,3183.0,1756.0,0.5333,0.0367,0.8978,0.2974,0.0099,216.0,0.016,44.41,40.11,10.55,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1317,-6.632429838819291,-76.85546244307059,2023-08-13,h10v09,3183.0,1756.0,0.58,0.0586,0.8454,0.3438,0.0212,230.0,0.0288,37.96,41.16,43.39,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1317,-6.632429838819291,-76.85546244307059,2023-08-29,h10v09,3183.0,1756.0,0.4853,0.033,0.8952,0.2623,0.0097,245.0,0.0145,-145.87,32.84,7.4,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1317,-6.632429838819291,-76.85546244307059,2023-09-14,h10v09,3183.0,1756.0,0.507,0.0455,0.893,0.2674,0.0152,269.0,0.0151,-156.06,28.54,3.72,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1317,-6.632429838819291,-76.85546244307059,2023-09-30,h10v09,3183.0,1756.0,0.4427,0.1068,0.6662,0.3295,0.0314,286.0,0.066,-175.69,25.24,19.19,35294.0,3.0,0b1000100111011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1317,-6.632429838819291,-76.85546244307059,2023-10-16,h10v09,3183.0,1756.0,0.3326,0.0642,0.5817,0.2568,0.0931,291.0,0.0679,179.04,23.28,34.52,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1317,-6.632429838819291,-76.85546244307059,2023-11-01,h10v09,3183.0,1756.0,0.734,0.0777,0.8188,0.4005,0.0549,317.0,0.0399,-15.95,29.98,11.73,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1317,-6.632429838819291,-76.85546244307059,2023-11-17,h10v09,3183.0,1756.0,0.3508,0.1478,0.326,0.3778,0.1608,334.0,0.192,164.01,31.38,0.37,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1317,-6.632429838819291,-76.85546244307059,2023-12-03,h10v09,3183.0,1756.0,0.5801,0.1762,0.6889,0.4822,0.1388,338.0,0.0888,-17.97,39.21,58.14,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1317,-6.632429838819291,-76.85546244307059,2023-12-19,h10v09,3183.0,1756.0,0.2022,0.1107,0.2408,0.4291,0.2735,358.0,0.2625,-21.42,35.79,12.91,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1323,-6.5305605417841495,-76.81567387832536,2023-06-26,h10v09,3134.0,1767.0,0.635,0.0697,0.769,0.4197,0.0416,192.0,0.0548,50.62,42.44,8.2,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1323,-6.5305605417841495,-76.81567387832536,2023-07-12,h10v09,3134.0,1767.0,0.6546,0.0656,0.8685,0.4138,0.0159,194.0,0.0291,48.19,45.39,41.56,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1323,-6.5305605417841495,-76.81567387832536,2023-07-28,h10v09,3134.0,1767.0,0.6377,0.072,0.8523,0.4203,0.014,223.0,0.0335,40.75,40.56,28.91,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1323,-6.5305605417841495,-76.81567387832536,2023-08-13,h10v09,3134.0,1767.0,0.463,0.0439,0.8739,0.2573,0.0087,238.0,0.0173,-140.57,32.48,26.88,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1323,-6.5305605417841495,-76.81567387832536,2023-08-29,h10v09,3134.0,1767.0,0.5125,0.0535,0.8393,0.3068,0.0136,245.0,0.0268,-146.68,32.77,7.58,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1323,-6.5305605417841495,-76.81567387832536,2023-09-14,h10v09,3134.0,1767.0,0.4913,0.0721,0.8251,0.2933,0.015,269.0,0.0281,-159.18,28.49,3.89,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1323,-6.5305605417841495,-76.81567387832536,2023-09-30,h10v09,3134.0,1767.0,0.3171,0.042,0.7088,0.1949,0.059,284.0,0.0332,-175.34,21.21,48.45,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1323,-6.5305605417841495,-76.81567387832536,2023-10-16,h10v09,3134.0,1767.0,0.5625,0.051,0.8519,0.3441,0.0136,298.0,0.0275,172.61,25.64,15.73,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1323,-6.5305605417841495,-76.81567387832536,2023-11-01,h10v09,3134.0,1767.0,0.477,0.1084,0.5905,0.4398,0.0997,307.0,0.1132,-9.09,32.33,40.89,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1323,-6.5305605417841495,-76.81567387832536,2023-11-17,h10v09,3134.0,1767.0,0.6222,0.0395,0.9091,0.3658,0.0094,322.0,0.0174,155.89,29.08,6.33,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1323,-6.5305605417841495,-76.81567387832536,2023-12-03,h10v09,3134.0,1767.0,0.5152,0.0841,0.854,0.3048,0.1167,337.0,0.024,150.12,27.02,47.83,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1323,-6.5305605417841495,-76.81567387832536,2023-12-19,h10v09,3134.0,1767.0,0.4072,0.1652,0.4503,0.5256,0.1643,353.0,0.1992,-22.25,36.72,28.25,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1332,-5.46295343513328,-75.95414593487065,2023-06-26,h10v09,2622.0,2107.0,0.5555,0.0424,0.8471,0.3299,0.0176,182.0,0.0273,49.82,44.31,36.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1332,-5.46295343513328,-75.95414593487065,2023-07-12,h10v09,2622.0,2107.0,0.5097,0.0305,0.8606,0.2884,0.0146,204.0,0.0216,53.6,40.3,3.53,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1332,-5.46295343513328,-75.95414593487065,2023-07-28,h10v09,2622.0,2107.0,0.5484,0.0447,0.8335,0.3327,0.018,223.0,0.0302,39.82,39.33,23.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1332,-5.46295343513328,-75.95414593487065,2023-08-13,h10v09,2622.0,2107.0,0.5883,0.047,0.8452,0.3601,0.0186,230.0,0.0302,36.16,39.91,39.44,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1332,-5.46295343513328,-75.95414593487065,2023-08-29,h10v09,2622.0,2107.0,0.4951,0.0299,0.8681,0.2763,0.0129,245.0,0.0195,-147.16,31.61,13.73,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1332,-5.46295343513328,-75.95414593487065,2023-09-14,h10v09,2622.0,2107.0,0.5111,0.0339,0.8736,0.2892,0.0116,269.0,0.0195,-162.51,27.56,10.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1332,-5.46295343513328,-75.95414593487065,2023-09-30,h10v09,2622.0,2107.0,0.595,0.0478,0.8526,0.3597,0.0187,276.0,0.0286,8.29,28.93,11.55,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1332,-5.46295343513328,-75.95414593487065,2023-10-16,h10v09,2622.0,2107.0,0.4837,0.0457,0.8513,0.269,0.016,303.0,0.0216,165.18,23.85,36.22,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1332,-5.46295343513328,-75.95414593487065,2023-11-01,h10v09,2622.0,2107.0,0.5647,0.0395,0.875,0.3287,0.0136,317.0,0.0219,-16.62,29.77,5.41,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1332,-5.46295343513328,-75.95414593487065,2023-11-17,h10v09,2622.0,2107.0,0.5049,0.0288,0.8813,0.2807,0.0113,322.0,0.0177,155.74,28.93,12.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1332,-5.46295343513328,-75.95414593487065,2023-12-03,h10v09,2622.0,2107.0,0.4564,0.121,0.5778,0.422,0.1183,341.0,0.1129,-24.19,34.41,16.81,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1332,-5.46295343513328,-75.95414593487065,2023-12-19,h10v09,2622.0,2107.0,0.6071,0.0465,0.8778,0.3673,0.0129,353.0,0.0239,-24.0,36.62,23.01,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1334,-5.437451651862052,-75.53119555354411,2023-06-26,h10v09,2609.0,2308.0,0.4516,0.0362,0.846,0.2519,0.0133,192.0,0.021,-122.48,40.82,2.09,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1334,-5.437451651862052,-75.53119555354411,2023-07-12,h10v09,2609.0,2308.0,0.4549,0.0345,0.8425,0.2527,0.015,204.0,0.0216,-158.43,39.96,0.71,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1334,-5.437451651862052,-75.53119555354411,2023-07-28,h10v09,2609.0,2308.0,0.5231,0.049,0.8195,0.3115,0.0208,223.0,0.0309,39.93,38.96,20.0,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1334,-5.437451651862052,-75.53119555354411,2023-08-13,h10v09,2609.0,2308.0,0.4523,0.0255,0.8908,0.2442,0.0076,238.0,0.0141,-142.24,30.9,34.99,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1334,-5.437451651862052,-75.53119555354411,2023-08-29,h10v09,2609.0,2308.0,0.4647,0.0336,0.862,0.2537,0.0137,245.0,0.0188,-146.95,31.22,17.63,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1334,-5.437451651862052,-75.53119555354411,2023-09-14,h10v09,2609.0,2308.0,0.4741,0.0343,0.8682,0.2623,0.0117,269.0,0.0185,-162.95,27.14,14.1,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1334,-5.437451651862052,-75.53119555354411,2023-09-30,h10v09,2609.0,2308.0,0.6256,0.0626,0.814,0.4038,0.0272,285.0,0.0414,3.47,34.23,53.14,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1334,-5.437451651862052,-75.53119555354411,2023-10-16,h10v09,2609.0,2308.0,0.4625,0.0261,0.8976,0.2447,0.0097,291.0,0.0132,175.74,22.3,41.67,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1334,-5.437451651862052,-75.53119555354411,2023-11-01,h10v09,2609.0,2308.0,0.5521,0.0421,0.8682,0.3176,0.0154,317.0,0.0224,-9.07,29.41,1.28,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1334,-5.437451651862052,-75.53119555354411,2023-11-17,h10v09,2609.0,2308.0,0.4789,0.0304,0.8763,0.261,0.0122,322.0,0.0172,155.98,28.58,16.45,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1334,-5.437451651862052,-75.53119555354411,2023-12-03,h10v09,2609.0,2308.0,0.5713,0.0738,0.779,0.3559,0.0343,341.0,0.0442,-24.41,34.07,12.91,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
