Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,2005,-6.263351561254887,-76.64078067531564,2000-11-16,h10v09,3006.0,1832.0,0.505,0.0883,0.7692,0.3343,0.0719,325.0,0.0436,-28.17,23.34,27.27,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2005,-6.263351561254887,-76.64078067531564,2000-12-02,h10v09,3006.0,1832.0,0.4978,0.0378,0.8923,0.2831,0.0052,339.0,0.0161,-44.53,23.56,0.36,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2005,-6.263351561254887,-76.64078067531564,2000-12-18,h10v09,3006.0,1832.0,0.3291,0.05,0.6298,0.2351,0.0234,353.0,0.0534,138.29,23.26,28.86,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2012,-6.718454996800395,-75.59317309755335,2000-07-27,h10v09,3224.0,2364.0,0.44,0.035,0.8526,0.2377,0.0144,209.0,0.0189,-114.74,30.83,37.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2012,-6.718454996800395,-75.59317309755335,2000-08-12,h10v09,3224.0,2364.0,0.4647,0.0368,0.8737,0.2523,0.0118,234.0,0.017,-124.8,25.65,26.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2012,-6.718454996800395,-75.59317309755335,2000-08-28,h10v09,3224.0,2364.0,0.5736,0.0636,0.8417,0.3444,0.02,245.0,0.0296,43.65,26.05,16.01,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2012,-6.718454996800395,-75.59317309755335,2000-09-13,h10v09,3224.0,2364.0,0.6079,0.0638,0.8426,0.3666,0.0234,263.0,0.0313,26.71,24.41,40.07,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2012,-6.718454996800395,-75.59317309755335,2000-09-29,h10v09,3224.0,2364.0,0.5305,0.049,0.8376,0.3022,0.0219,275.0,0.0267,-160.21,16.39,12.39,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2012,-6.718454996800395,-75.59317309755335,2000-10-15,h10v09,3224.0,2364.0,0.5433,0.0609,0.7355,0.3945,0.0608,295.0,0.0601,-4.49,21.28,40.84,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2012,-6.718454996800395,-75.59317309755335,2000-10-31,h10v09,3224.0,2364.0,0.3334,0.119,0.4919,0.3198,0.1338,314.0,0.1089,148.51,16.69,25.63,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2012,-6.718454996800395,-75.59317309755335,2000-11-16,h10v09,3224.0,2364.0,0.6831,0.0673,0.8806,0.3673,0.0331,332.0,0.0233,-39.64,22.34,3.35,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2012,-6.718454996800395,-75.59317309755335,2000-12-02,h10v09,3224.0,2364.0,0.5657,0.0367,0.9321,0.3047,0.0093,346.0,0.0107,138.61,22.45,25.07,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2012,-6.718454996800395,-75.59317309755335,2000-12-18,h10v09,3224.0,2364.0,0.6433,0.0631,0.8584,0.3953,0.0209,357.0,0.0301,-31.03,26.87,17.47,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2014,-7.158262650594558,-76.17139715257736,2000-07-27,h10v09,3435.0,2122.0,0.0654,0.2027,0.0621,0.7391,0.381,215.0,0.6526,52.08,36.34,44.7,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2014,-7.158262650594558,-76.17139715257736,2000-08-12,h10v09,3435.0,2122.0,0.2854,0.0874,0.5338,0.229,0.0865,239.0,0.0696,-120.82,21.84,52.48,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2014,-7.158262650594558,-76.17139715257736,2000-08-28,h10v09,3435.0,2122.0,0.4702,0.0326,0.902,0.2544,0.0067,241.0,0.0131,-126.41,23.22,34.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2014,-7.158262650594558,-76.17139715257736,2000-09-13,h10v09,3435.0,2122.0,0.2923,0.172,0.4101,0.3366,0.1407,268.0,0.1408,30.03,19.7,6.41,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2014,-7.158262650594558,-76.17139715257736,2000-09-29,h10v09,3435.0,2122.0,0.2866,0.0338,0.898,0.1303,0.0129,287.0,0.007,-178.45,9.72,51.88,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2014,-7.158262650594558,-76.17139715257736,2000-10-15,h10v09,3435.0,2122.0,0.1877,0.1148,0.2246,0.4228,0.1716,296.0,0.2677,165.88,11.53,43.96,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2014,-7.158262650594558,-76.17139715257736,2000-10-31,h10v09,3435.0,2122.0,0.6458,0.0926,0.7851,0.4944,0.0224,309.0,0.0595,-18.24,19.96,22.12,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2014,-7.158262650594558,-76.17139715257736,2000-11-16,h10v09,3435.0,2122.0,0.6002,0.0626,0.8963,0.3695,0.0048,332.0,0.0202,-32.81,22.45,8.03,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2014,-7.158262650594558,-76.17139715257736,2000-12-02,h10v09,3435.0,2122.0,0.6467,0.0537,0.9234,0.367,0.0123,339.0,0.0146,144.59,22.56,6.14,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2014,-7.158262650594558,-76.17139715257736,2000-12-18,h10v09,3435.0,2122.0,0.4584,0.089,0.6917,0.3309,0.083,353.0,0.0603,138.78,22.25,33.71,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,202,-6.420856851462068,-76.77933512635609,2000-07-27,h10v09,3082.0,1777.0,0.2404,0.041,0.6676,0.1164,0.0382,209.0,0.0232,-117.07,31.26,27.83,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,202,-6.420856851462068,-76.77933512635609,2000-08-12,h10v09,3082.0,1777.0,0.533,0.084,0.7141,0.3988,0.0362,240.0,0.0665,39.41,32.04,54.65,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,202,-6.420856851462068,-76.77933512635609,2000-08-28,h10v09,3082.0,1777.0,0.4307,0.1215,0.612,0.4043,0.0275,245.0,0.0973,40.0,26.89,26.89,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,202,-6.420856851462068,-76.77933512635609,2000-09-13,h10v09,3082.0,1777.0,0.5085,0.197,0.6149,0.4605,0.1883,259.0,0.1098,-144.11,20.65,1.54,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,202,-6.420856851462068,-76.77933512635609,2000-09-29,h10v09,3082.0,1777.0,0.435,0.087,0.6039,0.2329,0.076,282.0,0.0575,-171.25,15.23,15.02,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,202,-6.420856851462068,-76.77933512635609,2000-10-15,h10v09,3082.0,1777.0,0.1248,0.2046,0.1372,0.4967,0.3458,289.0,0.3768,177.61,13.45,28.4,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,202,-6.420856851462068,-76.77933512635609,2000-10-31,h10v09,3082.0,1777.0,0.6237,0.0776,0.8468,0.4027,0.0164,311.0,0.0334,-17.42,23.82,48.2,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,202,-6.420856851462068,-76.77933512635609,2000-11-16,h10v09,3082.0,1777.0,0.5889,0.167,0.7261,0.4564,0.1336,332.0,0.0724,-32.91,23.42,15.28,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,202,-6.420856851462068,-76.77933512635609,2000-12-02,h10v09,3082.0,1777.0,0.5778,0.0939,0.7783,0.4147,0.0206,350.0,0.0517,-29.79,28.42,39.58,2517.0,1.0,0b0000100111010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,202,-6.420856851462068,-76.77933512635609,2000-12-18,h10v09,3082.0,1777.0,0.6421,0.0762,0.8697,0.3863,0.0198,2.0,0.0269,-24.82,32.46,55.2,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,2033,-6.4548358961700885,-76.10226827896288,2000-07-27,h10v09,3098.0,2102.0,0.555,0.0496,0.8643,0.334,0.0113,211.0,0.0243,-116.84,32.36,5.98,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2033,-6.4548358961700885,-76.10226827896288,2000-08-12,h10v09,3098.0,2102.0,0.3204,0.1014,0.6291,0.2232,0.1165,239.0,0.0508,-120.88,21.28,52.17,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2033,-6.4548358961700885,-76.10226827896288,2000-08-28,h10v09,3098.0,2102.0,0.6126,0.0667,0.8582,0.3933,0.0121,245.0,0.03,42.36,26.34,21.11,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,2033,-6.4548358961700885,-76.10226827896288,2000-09-13,h10v09,3098.0,2102.0,0.2264,0.1024,0.5065,0.1774,0.1292,263.0,0.0581,25.83,24.82,43.55,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2033,-6.4548358961700885,-76.10226827896288,2000-09-29,h10v09,3098.0,2102.0,0.3573,0.2773,0.4272,0.4495,0.233,277.0,0.1804,15.04,19.63,22.31,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,2033,-6.4548358961700885,-76.10226827896288,2000-10-15,h10v09,3098.0,2102.0,0.4255,0.0796,0.621,0.3401,0.0188,304.0,0.0795,-11.03,23.87,52.38,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
