Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,2714,-8.6288,-76.7196,2008-12-02,h10v09,4141.0,1991.0,0.2398,0.0285,0.7784,0.1212,0.0141,350.0,0.0151,144.26,22.2,42.29,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2714,-8.6288,-76.7196,2008-12-18,h10v09,4141.0,1991.0,0.2929,0.0446,0.6535,0.1938,0.0173,359.0,0.0406,147.95,24.19,32.02,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2728,-6.244,-75.8403,2008-06-25,h10v09,2997.0,2212.0,0.5739,0.1195,0.7727,0.3831,0.0297,180.0,0.0491,56.46,40.16,33.14,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2728,-6.244,-75.8403,2008-07-11,h10v09,2997.0,2212.0,0.5477,0.1111,0.7498,0.3686,0.0324,205.0,0.0527,50.73,39.61,43.36,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2728,-6.244,-75.8403,2008-07-27,h10v09,2997.0,2212.0,0.4377,0.1216,0.6436,0.3229,0.0398,212.0,0.07,50.76,37.47,33.33,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2728,-6.244,-75.8403,2008-08-12,h10v09,2997.0,2212.0,0.5512,0.1135,0.7316,0.4007,0.0317,230.0,0.0621,40.89,36.5,51.35,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2728,-6.244,-75.8403,2008-08-28,h10v09,2997.0,2212.0,0.4993,0.1327,0.7631,0.2985,0.0327,256.0,0.0401,-146.68,22.35,22.69,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2728,-6.244,-75.8403,2008-09-13,h10v09,2997.0,2212.0,0.5321,0.118,0.7489,0.3615,0.0291,262.0,0.0519,23.73,29.61,51.25,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2728,-6.244,-75.8403,2008-09-29,h10v09,2997.0,2212.0,0.6038,0.1513,0.7326,0.4692,0.0256,276.0,0.0724,12.97,24.4,33.14,3482.0,3.0,0b0000110110011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2728,-6.244,-75.8403,2008-10-15,h10v09,2997.0,2212.0,0.7619,0.1924,0.8505,0.5487,0.0476,299.0,0.0443,-8.96,22.16,20.93,2446.0,3.0,0b0000100110001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2728,-6.244,-75.8403,2008-10-31,h10v09,2997.0,2212.0,0.6146,0.1039,0.8061,0.3681,0.0358,313.0,0.0395,154.71,20.94,7.95,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2728,-6.244,-75.8403,2008-11-16,h10v09,2997.0,2212.0,0.5878,0.128,0.7246,0.4053,0.046,324.0,0.0647,-23.68,26.45,33.43,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2728,-6.244,-75.8403,2008-12-02,h10v09,2997.0,2212.0,0.6297,0.0835,0.8239,0.3988,0.0266,338.0,0.0385,-32.57,26.17,6.59,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2728,-6.244,-75.8403,2008-12-18,h10v09,2997.0,2212.0,0.5816,0.0824,0.8243,0.349,0.026,361.0,0.0336,146.77,27.66,8.67,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2732,-7.3512,-76.7314,2008-06-25,h10v09,3528.0,1871.0,0.4909,0.0592,0.7655,0.326,0.0195,183.0,0.0433,-116.7,36.81,29.8,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2732,-7.3512,-76.7314,2008-07-11,h10v09,3528.0,1871.0,0.4933,0.0492,0.8178,0.2954,0.0168,197.0,0.0296,-114.79,34.09,49.12,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2732,-7.3512,-76.7314,2008-07-27,h10v09,3528.0,1871.0,0.5035,0.0504,0.8086,0.3119,0.0167,222.0,0.033,-123.2,30.38,40.37,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2732,-7.3512,-76.7314,2008-08-12,h10v09,3528.0,1871.0,0.5733,0.0827,0.774,0.3911,0.0269,226.0,0.0498,50.01,33.76,12.83,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2732,-7.3512,-76.7314,2008-08-28,h10v09,3528.0,1871.0,0.4476,0.0746,0.7379,0.2865,0.0249,256.0,0.0432,-144.01,23.58,16.84,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2732,-7.3512,-76.7314,2008-09-13,h10v09,3528.0,1871.0,0.4119,0.0737,0.717,0.2713,0.0219,263.0,0.0447,-148.32,20.44,29.88,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2732,-7.3512,-76.7314,2008-09-29,h10v09,3528.0,1871.0,0.436,0.0685,0.7483,0.2758,0.0214,286.0,0.0397,-174.71,15.19,40.56,35037.0,1.0,0b1000100011011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2732,-7.3512,-76.7314,2008-10-15,h10v09,3528.0,1871.0,0.4139,0.0494,0.6574,0.3034,0.0831,300.0,0.0627,161.44,12.67,55.98,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2732,-7.3512,-76.7314,2008-10-31,h10v09,3528.0,1871.0,0.2415,0.056,0.7918,0.1162,0.0179,311.0,0.0135,157.9,18.17,29.24,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2732,-7.3512,-76.7314,2008-11-16,h10v09,3528.0,1871.0,0.541,0.0516,0.8736,0.3113,0.0128,325.0,0.021,142.42,18.19,49.02,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2732,-7.3512,-76.7314,2008-12-02,h10v09,3528.0,1871.0,0.4539,0.0485,0.717,0.3344,0.0169,350.0,0.0551,142.5,23.16,40.56,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2732,-7.3512,-76.7314,2008-12-18,h10v09,3528.0,1871.0,0.5599,0.1598,0.7166,0.4289,0.1407,361.0,0.0708,158.41,27.58,2.29,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,274,-7.4584,-76.5448,2008-06-25,h10v09,3580.0,1969.0,0.6136,0.0609,0.8756,0.377,0.0124,185.0,0.025,-122.12,38.48,4.17,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,274,-7.4584,-76.5448,2008-07-11,h10v09,3580.0,1969.0,0.4028,0.0249,0.9251,0.2007,0.0067,199.0,0.0078,-118.97,35.54,31.28,34961.0,1.0,0b1000100010010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,274,-7.4584,-76.5448,2008-07-27,h10v09,3580.0,1969.0,0.4248,0.0793,0.7634,0.2661,0.0166,224.0,0.0357,-128.42,31.91,18.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,274,-7.4584,-76.5448,2008-08-12,h10v09,3580.0,1969.0,0.4591,0.1043,0.7195,0.3268,0.021,228.0,0.0533,45.8,35.62,36.34,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,274,-7.4584,-76.5448,2008-08-28,h10v09,3580.0,1969.0,0.3603,0.1021,0.6949,0.2361,0.0197,256.0,0.0425,-144.18,23.46,18.75,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,274,-7.4584,-76.5448,2008-09-13,h10v09,3580.0,1969.0,0.4817,0.0735,0.8089,0.2926,0.016,272.0,0.0309,-158.91,19.79,18.75,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,274,-7.4584,-76.5448,2008-09-29,h10v09,3580.0,1969.0,0.5007,0.0612,0.8462,0.3003,0.0101,277.0,0.025,-160.55,14.48,50.23,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,274,-7.4584,-76.5448,2008-10-15,h10v09,3580.0,1969.0,0.6426,0.1173,0.7707,0.4866,0.0289,299.0,0.063,-6.33,22.42,24.69,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,274,-7.4584,-76.5448,2008-10-31,h10v09,3580.0,1969.0,0.4451,0.1092,0.6175,0.3675,0.1246,311.0,0.0869,157.68,17.95,30.91,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,274,-7.4584,-76.5448,2008-11-16,h10v09,3580.0,1969.0,0.6557,0.0855,0.819,0.4564,0.0216,326.0,0.0454,-19.44,29.26,53.32,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,274,-7.4584,-76.5448,2008-12-02,h10v09,3580.0,1969.0,0.5154,0.0827,0.793,0.3214,0.022,345.0,0.0371,149.47,25.69,4.25,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,274,-7.4584,-76.5448,2008-12-18,h10v09,3580.0,1969.0,0.5168,0.054,0.8845,0.3085,0.0028,364.0,0.0189,139.77,21.94,56.94,2261.0,1.0,0b0000100011010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2741,-7.2565,-76.4831,2008-06-25,h10v09,3483.0,1982.0,0.6343,0.0767,0.8018,0.4146,0.0312,182.0,0.0456,54.34,43.35,53.11,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2741,-7.2565,-76.4831,2008-07-11,h10v09,3483.0,1982.0,0.6367,0.0804,0.8387,0.3638,0.0336,201.0,0.0319,-116.66,36.98,4.27,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2741,-7.2565,-76.4831,2008-07-27,h10v09,3483.0,1982.0,0.6308,0.1047,0.8598,0.3398,0.0331,224.0,0.0256,-126.62,31.75,18.66,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2741,-7.2565,-76.4831,2008-08-12,h10v09,3483.0,1982.0,0.4926,0.0914,0.7331,0.3157,0.0336,228.0,0.0486,44.83,35.46,36.25,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2741,-7.2565,-76.4831,2008-08-28,h10v09,3483.0,1982.0,0.4592,0.1127,0.7282,0.2531,0.0441,256.0,0.0398,-145.36,23.32,18.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2741,-7.2565,-76.4831,2008-09-13,h10v09,3483.0,1982.0,0.361,0.1749,0.5047,0.3503,0.1076,272.0,0.1153,-157.46,19.7,18.94,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2741,-7.2565,-76.4831,2008-09-29,h10v09,3483.0,1982.0,0.4821,0.0727,0.76,0.2868,0.0316,286.0,0.0391,-174.39,14.95,42.01,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2741,-7.2565,-76.4831,2008-10-15,h10v09,3483.0,1982.0,0.538,0.1697,0.6649,0.404,0.0523,299.0,0.0813,-6.2,22.42,24.51,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2741,-7.2565,-76.4831,2008-10-31,h10v09,3483.0,1982.0,0.6152,0.0685,0.8435,0.3393,0.0334,311.0,0.0288,156.52,18.01,31.1,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2741,-7.2565,-76.4831,2008-11-16,h10v09,3483.0,1982.0,0.6232,0.0539,0.8785,0.3681,0.0173,325.0,0.0238,142.18,18.09,50.14,35225.0,1.0,0b1000100110011001,0b01,"VI produced, but check other QA",0b0110,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2741,-7.2565,-76.4831,2008-12-02,h10v09,3483.0,1982.0,0.7173,0.0617,0.8417,0.4259,0.0385,345.0,0.0366,144.35,25.78,4.44,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,2741,-7.2565,-76.4831,2008-12-18,h10v09,3483.0,1982.0,0.497,0.0994,0.6319,0.4248,0.1063,363.0,0.0958,-27.0,30.02,24.23,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,2746,-5.7529,-76.4617,2008-06-25,h10v09,2761.0,1883.0,0.4823,0.0328,0.8737,0.2686,0.0105,183.0,0.0181,-117.32,35.4,29.33,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2746,-5.7529,-76.4617,2008-07-11,h10v09,2761.0,1883.0,0.563,0.0583,0.8428,0.3413,0.0173,196.0,0.0291,53.96,39.56,38.25,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,2746,-5.7529,-76.4617,2008-07-27,h10v09,2761.0,1883.0,0.4889,0.0346,0.859,0.281,0.0108,224.0,0.0213,-129.68,30.76,16.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
