Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,3165,-7.43096053916798,-75.91112977240851,2013-11-17,h10v09,3566.0,2268.0,0.5809,0.0509,0.8181,0.337,0.0312,332.0,0.0337,-20.6,31.07,57.14,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3165,-7.43096053916798,-75.91112977240851,2013-12-03,h10v09,3566.0,2268.0,0.5185,0.0571,0.7779,0.3195,0.0281,339.0,0.0399,-23.11,30.75,50.52,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3165,-7.43096053916798,-75.91112977240851,2013-12-19,h10v09,3566.0,2268.0,0.3669,0.0377,0.795,0.1997,0.0175,365.0,0.0228,148.28,26.09,24.42,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3175,-6.4800299159294745,-75.86986955910662,2013-06-26,h10v09,3110.0,2215.0,0.2407,0.0407,0.3949,0.2764,0.0494,178.0,0.1199,-111.31,34.19,52.29,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3175,-6.4800299159294745,-75.86986955910662,2013-07-12,h10v09,3110.0,2215.0,0.6304,0.0382,0.9141,0.3681,0.0097,198.0,0.0165,-123.56,36.35,7.87,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3175,-6.4800299159294745,-75.86986955910662,2013-07-28,h10v09,3110.0,2215.0,0.6019,0.0493,0.8662,0.3585,0.0174,216.0,0.0257,49.31,35.69,20.93,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3175,-6.4800299159294745,-75.86986955910662,2013-08-13,h10v09,3110.0,2215.0,0.6238,0.0595,0.8505,0.3825,0.0212,234.0,0.0309,40.35,34.32,43.07,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3175,-6.4800299159294745,-75.86986955910662,2013-08-29,h10v09,3110.0,2215.0,0.6337,0.061,0.8494,0.3882,0.0228,241.0,0.0316,38.5,31.39,32.95,4164.0,0.0,0b0001000001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3175,-6.4800299159294745,-75.86986955910662,2013-09-14,h10v09,3110.0,2215.0,0.6778,0.0705,0.8583,0.4302,0.0215,264.0,0.0328,23.8,24.79,20.66,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3175,-6.4800299159294745,-75.86986955910662,2013-09-30,h10v09,3110.0,2215.0,0.5648,0.0395,0.9055,0.3128,0.012,285.0,0.0155,-177.13,17.6,22.32,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3175,-6.4800299159294745,-75.86986955910662,2013-10-16,h10v09,3110.0,2215.0,0.4549,0.1019,0.5417,0.4576,0.0675,291.0,0.136,0.25,26.51,51.56,4114.0,3.0,0b0001000000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3175,-6.4800299159294745,-75.86986955910662,2013-11-01,h10v09,3110.0,2215.0,0.6775,0.0581,0.8832,0.4112,0.0188,319.0,0.0255,-24.7,23.2,6.76,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3175,-6.4800299159294745,-75.86986955910662,2013-11-17,h10v09,3110.0,2215.0,0.5161,0.0421,0.8621,0.2743,0.0221,326.0,0.0203,151.36,23.12,8.32,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3175,-6.4800299159294745,-75.86986955910662,2013-12-03,h10v09,3110.0,2215.0,0.6599,0.055,0.8778,0.4121,0.0151,339.0,0.0268,-24.97,31.29,51.35,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3175,-6.4800299159294745,-75.86986955910662,2013-12-19,h10v09,3110.0,2215.0,0.4853,0.0402,0.8703,0.2625,0.0151,358.0,0.0182,148.61,27.44,8.85,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3176,-6.391692174987462,-77.10791126635735,2013-06-26,h10v09,3068.0,1618.0,0.4952,0.0404,0.8531,0.2941,0.0089,186.0,0.0233,53.64,42.08,50.1,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3176,-6.391692174987462,-77.10791126635735,2013-07-12,h10v09,3068.0,1618.0,0.5245,0.0681,0.8052,0.3208,0.0219,207.0,0.0346,53.81,36.95,18.64,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3176,-6.391692174987462,-77.10791126635735,2013-07-28,h10v09,3068.0,1618.0,0.3947,0.0252,0.8923,0.2075,0.0052,210.0,0.0118,-119.83,31.4,46.01,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3176,-6.391692174987462,-77.10791126635735,2013-08-13,h10v09,3068.0,1618.0,0.364,0.1097,0.551,0.314,0.091,225.0,0.0909,44.84,35.98,41.5,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3176,-6.391692174987462,-77.10791126635735,2013-08-29,h10v09,3068.0,1618.0,0.5069,0.0467,0.8623,0.2937,0.011,246.0,0.0217,37.46,27.21,3.33,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3176,-6.391692174987462,-77.10791126635735,2013-09-14,h10v09,3068.0,1618.0,0.3901,0.0338,0.8798,0.205,0.0072,260.0,0.0131,-148.32,21.02,25.34,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3176,-6.391692174987462,-77.10791126635735,2013-09-30,h10v09,3068.0,1618.0,0.5657,0.0708,0.8288,0.3591,0.0163,280.0,0.0336,8.36,23.71,31.26,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3176,-6.391692174987462,-77.10791126635735,2013-10-16,h10v09,3068.0,1618.0,0.1881,0.1307,0.2269,0.3744,0.1266,291.0,0.2359,0.26,27.73,56.91,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3176,-6.391692174987462,-77.10791126635735,2013-11-01,h10v09,3068.0,1618.0,0.5363,0.0581,0.8624,0.3156,0.0124,314.0,0.0233,-16.68,27.59,50.11,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3176,-6.391692174987462,-77.10791126635735,2013-11-17,h10v09,3068.0,1618.0,0.2466,0.1482,0.3169,0.3796,0.2355,321.0,0.1969,-21.69,27.18,41.79,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3176,-6.391692174987462,-77.10791126635735,2013-12-03,h10v09,3068.0,1618.0,0.5412,0.057,0.8535,0.3241,0.0132,339.0,0.0256,-23.43,32.34,56.69,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3176,-6.391692174987462,-77.10791126635735,2013-12-19,h10v09,3068.0,1618.0,0.3951,0.061,0.655,0.3075,0.0203,365.0,0.0641,150.37,27.72,11.75,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3187,-7.086474485794749,-76.34589785341001,2013-06-26,h10v09,3401.0,2033.0,0.5681,0.058,0.8237,0.3414,0.0243,191.0,0.033,58.36,38.71,10.2,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3187,-7.086474485794749,-76.34589785341001,2013-07-12,h10v09,3401.0,2033.0,0.5439,0.0553,0.7629,0.3697,0.0263,202.0,0.0497,51.92,40.83,45.52,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3187,-7.086474485794749,-76.34589785341001,2013-07-28,h10v09,3401.0,2033.0,0.4642,0.0557,0.7854,0.2596,0.0289,212.0,0.0312,-121.92,32.96,31.94,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3187,-7.086474485794749,-76.34589785341001,2013-08-13,h10v09,3401.0,2033.0,0.4432,0.0947,0.5876,0.3407,0.0599,230.0,0.0885,-132.22,31.03,5.33,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3187,-7.086474485794749,-76.34589785341001,2013-08-29,h10v09,3401.0,2033.0,0.5036,0.0562,0.7605,0.308,0.0318,246.0,0.0419,-136.47,26.89,5.43,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3187,-7.086474485794749,-76.34589785341001,2013-09-14,h10v09,3401.0,2033.0,0.4582,0.0551,0.7815,0.2626,0.0265,265.0,0.0322,-145.09,15.23,57.38,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3187,-7.086474485794749,-76.34589785341001,2013-09-30,h10v09,3401.0,2033.0,0.4281,0.0634,0.7353,0.2525,0.0312,274.0,0.0385,-158.24,14.69,50.64,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3187,-7.086474485794749,-76.34589785341001,2013-10-16,h10v09,3401.0,2033.0,0.4657,0.0678,0.7555,0.288,0.0264,292.0,0.0401,175.68,16.37,31.65,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3187,-7.086474485794749,-76.34589785341001,2013-11-01,h10v09,3401.0,2033.0,0.4896,0.0932,0.6339,0.4125,0.0639,316.0,0.0924,-14.28,29.56,59.03,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,3187,-7.086474485794749,-76.34589785341001,2013-11-17,h10v09,3401.0,2033.0,0.6958,0.0881,0.8639,0.4492,0.02,326.0,0.0328,146.9,23.09,4.99,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3187,-7.086474485794749,-76.34589785341001,2013-12-03,h10v09,3401.0,2033.0,0.7268,0.0833,0.84,0.4717,0.0315,351.0,0.041,-28.02,27.89,9.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3187,-7.086474485794749,-76.34589785341001,2013-12-19,h10v09,3401.0,2033.0,0.3093,0.0247,0.86,0.1542,0.0095,365.0,0.0116,147.95,26.66,20.03,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3188,-6.677775402102643,-76.83019542388436,2013-06-26,h10v09,3205.0,1771.0,0.5728,0.0412,0.9219,0.3252,0.0057,191.0,0.0132,56.47,38.72,15.55,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3188,-6.677775402102643,-76.83019542388436,2013-07-12,h10v09,3205.0,1771.0,0.3133,0.0144,0.8803,0.1603,0.0032,203.0,0.0102,-118.72,33.59,38.54,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3188,-6.677775402102643,-76.83019542388436,2013-07-28,h10v09,3205.0,1771.0,0.5972,0.047,0.8856,0.3544,0.012,216.0,0.0215,49.47,36.52,28.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3188,-6.677775402102643,-76.83019542388436,2013-08-13,h10v09,3205.0,1771.0,0.4522,0.028,0.9363,0.2372,0.0021,235.0,0.0078,-129.29,26.4,39.11,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,3188,-6.677775402102643,-76.83019542388436,2013-08-29,h10v09,3205.0,1771.0,0.5304,0.0416,0.8936,0.2992,0.0092,246.0,0.0168,108.68,27.11,0.24,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3188,-6.677775402102643,-76.83019542388436,2013-09-14,h10v09,3205.0,1771.0,0.5086,0.0338,0.8964,0.2748,0.0117,260.0,0.015,-147.99,20.87,28.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3188,-6.677775402102643,-76.83019542388436,2013-09-30,h10v09,3205.0,1771.0,0.7065,0.0797,0.8526,0.4641,0.0232,280.0,0.0369,9.57,23.41,28.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3188,-6.677775402102643,-76.83019542388436,2013-10-16,h10v09,3205.0,1771.0,0.5583,0.0309,0.928,0.308,0.0066,292.0,0.0115,175.32,16.95,27.28,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,3188,-6.677775402102643,-76.83019542388436,2013-11-01,h10v09,3205.0,1771.0,0.706,0.0741,0.8761,0.4698,0.0136,312.0,0.031,-18.7,24.24,28.66,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
