Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
noincendio,1241,-6.3280159994888185,-76.39673641063581,2022-11-17,h10v09,3037.0,1952.0,0.5561,0.1262,0.6484,0.4938,0.117,329.0,0.1053,-18.54,34.46,56.44,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1241,-6.3280159994888185,-76.39673641063581,2022-12-03,h10v09,3037.0,1952.0,0.4862,0.0244,0.936,0.2541,0.0055,352.0,0.0084,142.32,24.97,56.97,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1241,-6.3280159994888185,-76.39673641063581,2022-12-19,h10v09,3037.0,1952.0,0.7047,0.0713,0.8623,0.4627,0.0197,358.0,0.0342,-24.86,34.79,33.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1247,-6.535327617861432,-76.18785766882165,2022-06-26,h10v09,3136.0,2067.0,0.4399,0.0287,0.9178,0.2334,0.0032,187.0,0.01,-117.19,35.68,50.73,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1247,-6.535327617861432,-76.18785766882165,2022-07-12,h10v09,3136.0,2067.0,0.5838,0.0516,0.8458,0.3759,0.0119,195.0,0.0314,49.89,43.32,45.42,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1247,-6.535327617861432,-76.18785766882165,2022-07-28,h10v09,3136.0,2067.0,0.5162,0.0449,0.884,0.2958,0.0081,223.0,0.0182,-136.7,34.83,5.16,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1247,-6.535327617861432,-76.18785766882165,2022-08-13,h10v09,3136.0,2067.0,0.6107,0.0608,0.8375,0.3971,0.0168,234.0,0.0351,38.39,36.3,35.49,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1247,-6.535327617861432,-76.18785766882165,2022-08-29,h10v09,3136.0,2067.0,0.5094,0.0415,0.8788,0.2931,0.0081,255.0,0.0189,-151.37,27.55,5.78,34892.0,1.0,0b1000100001001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1247,-6.535327617861432,-76.18785766882165,2022-09-14,h10v09,3136.0,2067.0,0.4922,0.0995,0.7341,0.3411,0.0431,264.0,0.0523,23.28,27.19,9.3,2446.0,3.0,0b0000100110001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1247,-6.535327617861432,-76.18785766882165,2022-09-30,h10v09,3136.0,2067.0,0.614,0.0655,0.8406,0.3916,0.0185,277.0,0.0339,11.37,32.92,58.91,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1247,-6.535327617861432,-76.18785766882165,2022-10-16,h10v09,3136.0,2067.0,0.1688,0.1517,0.1773,0.5603,0.1804,298.0,0.3915,-3.92,31.6,57.19,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1247,-6.535327617861432,-76.18785766882165,2022-11-01,h10v09,3136.0,2067.0,0.6792,0.0812,0.8438,0.4523,0.0211,308.0,0.0383,-13.09,27.55,29.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1247,-6.535327617861432,-76.18785766882165,2022-11-17,h10v09,3136.0,2067.0,0.5914,0.0674,0.8756,0.3455,0.0159,332.0,0.0229,-24.23,29.19,13.09,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1247,-6.535327617861432,-76.18785766882165,2022-12-03,h10v09,3136.0,2067.0,0.3765,0.0264,0.9542,0.1838,0.0024,352.0,0.0043,142.26,24.65,57.95,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1247,-6.535327617861432,-76.18785766882165,2022-12-19,h10v09,3136.0,2067.0,0.5678,0.0689,0.8132,0.3331,0.0298,358.0,0.0343,-24.64,34.5,31.98,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1282,-5.847406715102243,-76.75028342676669,2022-06-26,h10v09,2806.0,1751.0,0.493,0.0379,0.9198,0.2707,0.0031,191.0,0.0113,45.94,39.14,2.0,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1282,-5.847406715102243,-76.75028342676669,2022-07-12,h10v09,2806.0,1751.0,0.5753,0.0585,0.8563,0.349,0.0149,195.0,0.027,49.38,43.31,49.1,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1282,-5.847406715102243,-76.75028342676669,2022-07-28,h10v09,2806.0,1751.0,0.5399,0.0423,0.9176,0.3075,0.0032,223.0,0.0132,44.28,34.87,1.8,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1282,-5.847406715102243,-76.75028342676669,2022-08-13,h10v09,2806.0,1751.0,0.5054,0.0378,0.885,0.2837,0.0093,230.0,0.0173,-137.44,32.17,13.38,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1282,-5.847406715102243,-76.75028342676669,2022-08-29,h10v09,2806.0,1751.0,0.5594,0.0414,0.8836,0.3222,0.0121,255.0,0.0199,17.68,27.86,1.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1282,-5.847406715102243,-76.75028342676669,2022-09-14,h10v09,2806.0,1751.0,0.5992,0.0464,0.9067,0.3495,0.0087,271.0,0.0171,33.67,25.05,1.32,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1282,-5.847406715102243,-76.75028342676669,2022-09-30,h10v09,2806.0,1751.0,0.5344,0.0421,0.8795,0.3073,0.0107,278.0,0.0197,-169.32,22.77,13.47,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1282,-5.847406715102243,-76.75028342676669,2022-10-16,h10v09,2806.0,1751.0,0.3883,0.0776,0.54,0.3573,0.0641,299.0,0.1067,169.65,22.56,14.46,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1282,-5.847406715102243,-76.75028342676669,2022-11-01,h10v09,2806.0,1751.0,0.6838,0.0719,0.8556,0.4562,0.0175,308.0,0.0355,-13.05,28.36,34.71,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1282,-5.847406715102243,-76.75028342676669,2022-11-17,h10v09,2806.0,1751.0,0.3686,0.0328,0.8331,0.2022,0.0016,330.0,0.0184,150.29,26.55,18.28,36258.0,3.0,0b1000110110100010,0b10,"Pixel produced, but most probably cloudy",0b1000,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1282,-5.847406715102243,-76.75028342676669,2022-12-03,h10v09,2806.0,1751.0,0.546,0.0363,0.8966,0.3121,0.0084,349.0,0.017,149.59,29.92,12.28,2445.0,1.0,0b0000100110001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1282,-5.847406715102243,-76.75028342676669,2022-12-19,h10v09,2806.0,1751.0,0.5067,0.0302,0.9081,0.2803,0.006,361.0,0.0135,151.58,30.51,20.1,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1283,-6.174948624269397,-76.36859139619342,2022-06-26,h10v09,2963.0,1955.0,0.5739,0.073,0.8441,0.3338,0.0229,191.0,0.0282,-119.34,39.1,2.45,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1283,-6.174948624269397,-76.36859139619342,2022-07-12,h10v09,2963.0,1955.0,0.605,0.0828,0.7924,0.4155,0.0248,202.0,0.0481,49.68,41.51,37.68,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1283,-6.174948624269397,-76.36859139619342,2022-07-28,h10v09,2963.0,1955.0,0.6427,0.0792,0.836,0.4042,0.0252,209.0,0.0361,47.98,39.54,26.53,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1283,-6.174948624269397,-76.36859139619342,2022-08-13,h10v09,2963.0,1955.0,0.522,0.057,0.8079,0.3258,0.0185,230.0,0.0346,-136.63,32.04,17.48,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1283,-6.174948624269397,-76.36859139619342,2022-08-29,h10v09,2963.0,1955.0,0.544,0.0681,0.7944,0.35,0.0222,255.0,0.0401,-146.89,27.61,3.26,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1283,-6.174948624269397,-76.36859139619342,2022-09-14,h10v09,2963.0,1955.0,0.6055,0.0845,0.844,0.3619,0.0237,271.0,0.0306,-170.95,24.7,3.19,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1283,-6.174948624269397,-76.36859139619342,2022-09-30,h10v09,2963.0,1955.0,0.5548,0.0723,0.8269,0.3251,0.0245,278.0,0.0308,-169.12,22.38,17.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1283,-6.174948624269397,-76.36859139619342,2022-10-16,h10v09,2963.0,1955.0,0.7521,0.0883,0.8512,0.3497,0.0599,299.0,0.0281,169.69,22.08,18.55,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1283,-6.174948624269397,-76.36859139619342,2022-11-01,h10v09,2963.0,1955.0,0.5746,0.0581,0.8534,0.325,0.0236,311.0,0.0257,159.05,22.5,26.99,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1283,-6.174948624269397,-76.36859139619342,2022-11-17,h10v09,2963.0,1955.0,0.6888,0.0897,0.8087,0.4531,0.036,329.0,0.0479,-19.63,34.54,56.55,2120.0,1.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1283,-6.174948624269397,-76.36859139619342,2022-12-03,h10v09,2963.0,1955.0,0.7598,0.1074,0.8519,0.4741,0.0355,339.0,0.0379,-25.66,31.88,28.64,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1283,-6.174948624269397,-76.36859139619342,2022-12-19,h10v09,2963.0,1955.0,0.7224,0.1015,0.8236,0.4674,0.037,358.0,0.0452,-23.94,34.86,33.86,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1298,-6.9398975097013755,-76.27516039033146,2022-06-26,h10v09,3331.0,2056.0,0.3917,0.0436,0.7351,0.2522,0.0159,182.0,0.0385,-120.99,38.93,19.57,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1298,-6.9398975097013755,-76.27516039033146,2022-07-12,h10v09,3331.0,2056.0,0.6227,0.0746,0.7775,0.3915,0.0414,204.0,0.049,47.71,44.04,53.11,4168.0,1.0,0b0001000001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b010,Ocean coastlines and lake shorelines,0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1298,-6.9398975097013755,-76.27516039033146,2022-07-28,h10v09,3331.0,2056.0,0.3452,0.0441,0.686,0.2374,0.0138,210.0,0.0442,-119.8,32.4,57.05,2189.0,1.0,0b0000100010001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1298,-6.9398975097013755,-76.27516039033146,2022-08-13,h10v09,3331.0,2056.0,0.3193,0.053,0.5707,0.2682,0.0243,230.0,0.0733,-134.86,32.39,19.76,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1298,-6.9398975097013755,-76.27516039033146,2022-08-29,h10v09,3331.0,2056.0,0.5776,0.0882,0.8058,0.3674,0.0247,250.0,0.0395,30.63,33.07,35.21,2257.0,1.0,0b0000100011010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b11,High,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1298,-6.9398975097013755,-76.27516039033146,2022-09-14,h10v09,3331.0,2056.0,0.5479,0.0652,0.7478,0.393,0.0265,264.0,0.0567,21.2,27.35,9.3,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
noincendio,1298,-6.9398975097013755,-76.27516039033146,2022-09-30,h10v09,3331.0,2056.0,0.4069,0.057,0.7297,0.2496,0.0253,278.0,0.039,-166.79,22.28,19.85,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1298,-6.9398975097013755,-76.27516039033146,2022-10-16,h10v09,3331.0,2056.0,0.1924,0.0602,0.4133,0.1785,0.0712,299.0,0.0741,171.88,21.71,20.83,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
noincendio,1298,-6.9398975097013755,-76.27516039033146,2022-11-01,h10v09,3331.0,2056.0,0.3864,0.0908,0.5628,0.3818,0.0325,308.0,0.1068,-11.4,27.45,29.29,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
noincendio,1298,-6.9398975097013755,-76.27516039033146,2022-11-17,h10v09,3331.0,2056.0,0.3834,0.0628,0.6863,0.2403,0.0311,325.0,0.0447,149.13,26.66,1.73,2061.0,1.0,0b0000100000001101,0b01,"VI produced, but check other QA",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
