Category,ID,Latitude,Longitude,Date,MODIS_Tile,MOD13Q1_061_Line_Y_250m,MOD13Q1_061_Sample_X_250m,MOD13Q1_061__250m_16_days_EVI,MOD13Q1_061__250m_16_days_MIR_reflectance,MOD13Q1_061__250m_16_days_NDVI,MOD13Q1_061__250m_16_days_NIR_reflectance,MOD13Q1_061__250m_16_days_blue_reflectance,MOD13Q1_061__250m_16_days_composite_day_of_the_year,MOD13Q1_061__250m_16_days_red_reflectance,MOD13Q1_061__250m_16_days_relative_azimuth_angle,MOD13Q1_061__250m_16_days_sun_zenith_angle,MOD13Q1_061__250m_16_days_view_zenith_angle,MOD13Q1_061__250m_16_days_VI_Quality,MOD13Q1_061__250m_16_days_pixel_reliability,MOD13Q1_061__250m_16_days_VI_Quality_bitmask,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND,MOD13Q1_061__250m_16_days_VI_Quality_MODLAND_Description,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness,MOD13Q1_061__250m_16_days_VI_Quality_VI_Usefulness_Description,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity,MOD13Q1_061__250m_16_days_VI_Quality_Aerosol_Quantity_Description,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected,MOD13Q1_061__250m_16_days_VI_Quality_Adjacent_cloud_detected_Description,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction,MOD13Q1_061__250m_16_days_VI_Quality_Atmosphere_BRDF_Correction_Description,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds,MOD13Q1_061__250m_16_days_VI_Quality_Mixed_Clouds_Description,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask,MOD13Q1_061__250m_16_days_VI_Quality_Land/Water_Mask_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice,MOD13Q1_061__250m_16_days_VI_Quality_Possible_snow/ice_Description,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow,MOD13Q1_061__250m_16_days_VI_Quality_Possible_shadow_Description,MOD13Q1_061__250m_16_days_pixel_reliability_bitmask,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND,MOD13Q1_061__250m_16_days_pixel_reliability_MODLAND_Description
incendio,3464,-6.508,-75.6795,2009-06-10,h10v09,3123.0,2307.0,0.5289,0.0469,0.8569,0.3063,0.0149,173.0,0.0236,58.24,39.16,19.2,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3464,-6.508,-75.6795,2009-06-26,h10v09,3123.0,2307.0,0.5461,0.0522,0.8629,0.3154,0.0156,182.0,0.0232,56.98,40.21,32.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3476,-8.4639,-77.1316,2008-12-18,h10v09,4062.0,1780.0,0.2379,0.1543,0.4493,0.2095,0.043,363.0,0.0796,-24.82,29.81,27.44,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3476,-8.4639,-77.1316,2009-01-01,h10v09,4062.0,1780.0,0.0163,0.1648,0.0171,0.5466,0.5396,7.0,0.5282,148.69,22.9,48.58,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3476,-8.4639,-77.1316,2009-01-17,h10v09,4062.0,1780.0,0.251,0.1371,0.4678,0.208,0.0453,20.0,0.0754,-16.83,29.24,14.0,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3476,-8.4639,-77.1316,2009-02-02,h10v09,4062.0,1780.0,0.1258,0.1618,0.1875,0.2755,0.171,43.0,0.1885,154.92,26.99,0.87,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3476,-8.4639,-77.1316,2009-02-18,h10v09,4062.0,1780.0,0.2371,0.1262,0.4056,0.25,0.0484,59.0,0.1057,162.28,26.32,0.91,35221.0,1.0,0b1000100110010101,0b01,"VI produced, but check other QA",0b0101,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3476,-8.4639,-77.1316,2009-03-06,h10v09,4062.0,1780.0,0.0523,0.1842,0.0635,0.3868,0.404,66.0,0.3406,-164.03,24.74,15.56,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3476,-8.4639,-77.1316,2009-03-22,h10v09,4062.0,1780.0,0.4447,0.1285,0.4842,0.1842,0.119,94.0,0.064,-131.87,21.86,55.71,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3476,-8.4639,-77.1316,2009-04-07,h10v09,4062.0,1780.0,0.0839,0.1985,0.1056,0.363,0.3409,102.0,0.2936,39.64,33.03,38.41,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3476,-8.4639,-77.1316,2009-04-23,h10v09,4062.0,1780.0,0.2873,0.1379,0.4403,0.2952,0.098,120.0,0.1147,46.77,38.15,54.64,3102.0,3.0,0b0000110000011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3476,-8.4639,-77.1316,2009-05-09,h10v09,4062.0,1780.0,0.2845,0.1352,0.5411,0.2237,0.0324,134.0,0.0666,54.13,38.19,38.51,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3476,-8.4639,-77.1316,2009-05-25,h10v09,4062.0,1780.0,0.2971,0.1342,0.5434,0.2333,0.0353,159.0,0.069,57.07,42.58,47.67,2380.0,1.0,0b0000100101001100,0b00,VI produced with good quality,0b0011,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3476,-8.4639,-77.1316,2009-06-10,h10v09,4062.0,1780.0,0.2625,0.0822,0.5576,0.1965,0.0255,162.0,0.0558,-114.78,38.19,15.29,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3476,-8.4639,-77.1316,2009-06-26,h10v09,4062.0,1780.0,0.229,0.1212,0.4808,0.1971,0.0286,180.0,0.0691,60.04,40.62,14.72,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3477,-7.3256,-76.9541,2008-12-18,h10v09,3516.0,1763.0,0.5739,0.0928,0.7073,0.455,0.0667,354.0,0.078,-27.94,28.35,14.73,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3477,-7.3256,-76.9541,2009-01-01,h10v09,3516.0,1763.0,0.5463,0.0455,0.8547,0.3102,0.0197,4.0,0.0243,-25.16,29.51,14.64,35152.0,1.0,0b1000100101010000,0b00,VI produced with good quality,0b0100,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3477,-7.3256,-76.9541,2009-01-17,h10v09,3516.0,1763.0,0.5287,0.0413,0.902,0.2875,0.0116,25.0,0.0148,159.72,25.5,28.21,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3477,-7.3256,-76.9541,2009-02-02,h10v09,3516.0,1763.0,0.2848,0.1407,0.3781,0.3659,0.1446,34.0,0.1651,165.61,26.33,14.93,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3477,-7.3256,-76.9541,2009-02-18,h10v09,3516.0,1763.0,0.4336,0.1127,0.5344,0.4371,0.1259,61.0,0.1326,7.15,29.23,28.01,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3477,-7.3256,-76.9541,2009-03-06,h10v09,3516.0,1763.0,0.6064,0.0858,0.8126,0.3899,0.0254,77.0,0.0403,20.01,29.08,27.83,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3477,-7.3256,-76.9541,2009-03-22,h10v09,3516.0,1763.0,0.3465,0.1178,0.4514,0.3874,0.1646,95.0,0.1464,32.16,32.99,47.8,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3477,-7.3256,-76.9541,2009-04-07,h10v09,3516.0,1763.0,0.3684,0.1902,0.4536,0.4286,0.1134,109.0,0.1611,43.61,32.06,27.73,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3477,-7.3256,-76.9541,2009-04-23,h10v09,3516.0,1763.0,0.541,0.0505,0.8817,0.3023,0.0143,123.0,0.019,-166.89,32.19,0.61,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3477,-7.3256,-76.9541,2009-05-09,h10v09,3516.0,1763.0,0.5914,0.0619,0.8759,0.3356,0.0192,132.0,0.0222,54.36,34.87,14.46,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3477,-7.3256,-76.9541,2009-05-25,h10v09,3516.0,1763.0,0.5693,0.0562,0.8779,0.3232,0.0163,157.0,0.021,58.21,39.47,28.11,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3477,-7.3256,-76.9541,2009-06-10,h10v09,3516.0,1763.0,0.5781,0.0548,0.8608,0.3398,0.0177,173.0,0.0254,58.09,40.56,28.39,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3477,-7.3256,-76.9541,2009-06-26,h10v09,3516.0,1763.0,0.4352,0.0345,0.8652,0.2353,0.0111,192.0,0.017,-115.62,35.48,38.55,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3483,-5.7225,-76.3877,2008-12-18,h10v09,2746.0,1916.0,0.5315,0.0467,0.8542,0.3104,0.0149,359.0,0.0244,143.13,26.05,29.97,2185.0,1.0,0b0000100010001001,0b01,"VI produced, but check other QA",0b0010,Decreasing quality,0b10,Average,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3483,-5.7225,-76.3877,2009-01-01,h10v09,2746.0,1916.0,0.4238,0.1215,0.5719,0.379,0.0077,6.0,0.1032,-24.73,32.62,37.58,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3483,-5.7225,-76.3877,2009-01-17,h10v09,2746.0,1916.0,0.6829,0.0601,0.877,0.4321,0.0165,20.0,0.0283,-21.81,30.07,12.56,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3483,-5.7225,-76.3877,2009-02-02,h10v09,2746.0,1916.0,0.6016,0.0941,0.7982,0.3387,0.0423,34.0,0.038,161.4,26.57,17.02,2376.0,1.0,0b0000100101001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3483,-5.7225,-76.3877,2009-02-18,h10v09,2746.0,1916.0,0.5635,0.1035,0.7676,0.3941,0.0289,52.0,0.0518,-4.36,27.94,12.65,2446.0,3.0,0b0000100110001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3483,-5.7225,-76.3877,2009-03-06,h10v09,2746.0,1916.0,0.317,0.1806,0.415,0.3798,0.1728,68.0,0.157,8.35,26.99,12.56,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3483,-5.7225,-76.3877,2009-03-22,h10v09,2746.0,1916.0,0.1353,0.2407,0.1507,0.4836,0.3026,95.0,0.3569,30.33,31.95,46.7,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3483,-5.7225,-76.3877,2009-04-07,h10v09,2746.0,1916.0,0.4065,0.0526,0.7466,0.2558,0.0144,103.0,0.0371,-130.93,22.53,49.52,3486.0,3.0,0b0000110110011110,0b10,"Pixel produced, but most probably cloudy",0b0111,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3483,-5.7225,-76.3877,2009-04-23,h10v09,2746.0,1916.0,0.6131,0.0633,0.8093,0.3588,0.0369,123.0,0.0378,-122.11,30.73,2.63,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3483,-5.7225,-76.3877,2009-05-09,h10v09,2746.0,1916.0,0.612,0.0518,0.8843,0.3666,0.0128,132.0,0.0225,54.64,33.39,12.46,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3483,-5.7225,-76.3877,2009-05-25,h10v09,2746.0,1916.0,0.5426,0.0411,0.8872,0.3096,0.0106,146.0,0.0185,-118.15,33.73,17.02,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3483,-5.7225,-76.3877,2009-06-10,h10v09,2746.0,1916.0,0.5875,0.0527,0.8572,0.3564,0.0161,166.0,0.0274,57.13,39.71,37.87,2116.0,0.0,0b0000100001000100,0b00,VI produced with good quality,0b0001,Lower quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3483,-5.7225,-76.3877,2009-06-26,h10v09,2746.0,1916.0,0.5016,0.0315,0.8939,0.2804,0.0074,192.0,0.0157,-116.7,33.9,40.08,2120.0,0.0,0b0000100001001000,0b00,VI produced with good quality,0b0010,Decreasing quality,0b01,Low,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000000,0b00000000000000000000000000000000,"Good data, use with confidence"
incendio,3486,-7.6791,-76.6696,2008-12-18,h10v09,3685.0,1928.0,0.3648,0.0663,0.6216,0.3399,0.004,359.0,0.0793,145.7,24.82,31.0,35293.0,1.0,0b1000100111011101,0b01,"VI produced, but check other QA",0b0111,Decreasing quality,0b11,High,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b1,Yes,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
incendio,3486,-7.6791,-76.6696,2009-01-01,h10v09,3685.0,1928.0,0.1336,0.2336,0.1592,0.4172,0.3276,16.0,0.3026,152.44,24.15,41.52,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3486,-7.6791,-76.6696,2009-01-17,h10v09,3685.0,1928.0,0.1393,0.4788,0.1481,0.5401,0.3864,22.0,0.4007,-15.56,31.93,36.53,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3486,-7.6791,-76.6696,2009-02-02,h10v09,3685.0,1928.0,0.4302,0.1511,0.5739,0.3864,0.167,34.0,0.1046,167.23,25.92,18.2,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3486,-7.6791,-76.6696,2009-02-18,h10v09,3685.0,1928.0,0.273,0.1814,0.3496,0.3864,0.2468,55.0,0.1862,-178.29,20.08,49.83,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3486,-7.6791,-76.6696,2009-03-06,h10v09,3685.0,1928.0,0.4374,0.2109,0.7082,0.3004,0.1768,75.0,0.0513,-165.21,25.83,3.81,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3486,-7.6791,-76.6696,2009-03-22,h10v09,3685.0,1928.0,0.4434,0.1027,0.5758,0.4042,0.1097,84.0,0.1088,30.01,27.73,11.02,3098.0,3.0,0b0000110000011010,0b10,"Pixel produced, but most probably cloudy",0b0110,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b1,Yes,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3486,-7.6791,-76.6696,2009-04-07,h10v09,3685.0,1928.0,0.1929,0.216,0.247,0.3725,0.2547,112.0,0.2249,-124.93,26.92,41.71,2066.0,3.0,0b0000100000010010,0b10,"Pixel produced, but most probably cloudy",0b0100,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3486,-7.6791,-76.6696,2009-04-23,h10v09,3685.0,1928.0,0.5411,0.0839,0.784,0.361,0.0835,114.0,0.0437,-128.59,29.43,18.48,2062.0,3.0,0b0000100000001110,0b10,"Pixel produced, but most probably cloudy",0b0011,Decreasing quality,0b00,Climatology,0b0,No,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000011,0b00000000000000000000000000000011,"Cloudy data, Target not visible, covered with cloud"
incendio,3486,-7.6791,-76.6696,2009-05-09,h10v09,3685.0,1928.0,0.5667,0.0676,0.8562,0.3513,0.0113,143.0,0.0272,54.86,39.78,45.91,2449.0,1.0,0b0000100110010001,0b01,"VI produced, but check other QA",0b0100,Decreasing quality,0b10,Average,0b1,Yes,0b0,No,0b0,No,0b001,Land (Nothing else but land),0b0,No,0b0,No,0b00000000000000000000000000000001,0b00000000000000000000000000000001,"Marginal data, Useful, but look at other QA information"
